Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"78608","50","A021","1","1","500000078771","50OCN0000118496","50SLD0000180526","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","62M9BA6601","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","24","1","F119060123","","2019/06/14"
"78609","50","A021","1","1","500000078772","50OCN0000118512","50SLD0000180527","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9864","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","50","1","F119060121","","2019/06/14"
"78610","50","A021","1","1","500000078773","50OCN0000118509","50SLD0000180528","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9865","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","50","1","F119060123","","2019/06/14"
"78611","50","A021","1","1","500000078774","50OCN0000118514","50SLD0000180529","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9866","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","50","1","F119060128","","2019/06/14"
"78612","50","A021","1","1","500000078775","50OCN0000118515","50SLD0000180530","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9867","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","40","1","F119060131","","2019/06/14"
"78613","50","A021","1","1","500000078776","50OCN0000118538","50SLD0000180531","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","62M9BA3533","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","18","1","F119060127","","2019/06/14"
"78614","50","A021","1","1","500000078777","50OCN0000118539","50SLD0000180532","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","62M9BA3534","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","24","1","F119060130","","2019/06/14"
"78615","50","A021","1","1","500000078778","50OCN0000118554","50SLD0000180533","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","62M9BA1955","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","10","1","F119060121","","2019/06/14"
"78616","50","A021","1","1","500000078779","50OCN0000118551","50SLD0000180534","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","62M9BA1956","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","15","1","F119060123","","2019/06/14"
"78617","50","A021","1","1","500000078780","50OCN0000118555","50SLD0000180535","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","62M9BA1958","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","10","1","F119060128","","2019/06/14"
"78618","50","A021","1","1","500000078781","50OCN0000118556","50SLD0000180536","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","62M9BA1959","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","5","1","F119060131","","2019/06/14"
"78619","50","A021","1","1","500000078782","50OCN0000118876","50SLD0000180537","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","62M9033457","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","30","1","F119060114","","2019/06/14"
"78620","50","A021","1","1","500000078783","50OCN0000118577","50SLD0000180538","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9913","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","148","1","F119060122","","2019/06/14"
"78621","50","A021","1","1","500000078784","50OCN0000118574","50SLD0000180539","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9914","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","144","1","F119060124","","2019/06/14"
"78622","50","A021","1","1","500000078785","50OCN0000118579","50SLD0000180540","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9915","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060129","","2019/06/14"
"78623","50","A021","1","1","500000078786","50OCN0000118879","50SLD0000180541","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","62M9033469","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060125","","2019/06/14"
"78624","50","A021","1","1","500000078787","50OCN0000118580","50SLD0000180542","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9916","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","148","1","F119060132","","2019/06/14"
"78625","50","A021","1","1","500000078788","50OCN0000118889","50SLD0000180543","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","62M9033459","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","30","1","F119060114","","2019/06/14"
"78626","50","A021","1","1","500000078789","50OCN0000118610","50SLD0000180544","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4060","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","140","1","F119060122","","2019/06/14"
"78627","50","A021","1","1","500000078790","50OCN0000118607","50SLD0000180545","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4062","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","150","1","F119060124","","2019/06/14"
"78628","50","A021","1","1","500000078791","50OCN0000118612","50SLD0000180546","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4065","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","140","1","F119060129","","2019/06/14"
"78629","50","A021","1","1","500000078792","50OCN0000118892","50SLD0000180547","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","62M9033471","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060125","","2019/06/14"
"78630","50","A021","1","1","500000078793","50OCN0000118613","50SLD0000180548","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4067","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","150","1","F119060132","","2019/06/14"
"78631","50","A022","1","1","500000078794","50OCN0000117267","50SLD0000180549","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500339820","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","444","pcs","256054.8","2019/06/13","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/06/13","444","1","5019060148","","2019/06/14"
"78632","50","A022","1","1","500000078795","50OCN0000119664","50SLD0000180550","","0","0","","","","0","0","","0","0","1","F30411","1610061J00000","PUMP ASSY OIL","ZZ","4500338025","51","16100-61J00-ESP","PUMP ASSY  OIL","595.8","2","180","pcs","107244","2019/06/13","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/06/13","180","1","5019060147","","2019/06/14"
"78633","50","A021","1","1","500000078796","50OCN0000120285","50SLD0000180551","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014880025","51","17400-58M00","PUMP ASSY WATER","437.76","2","260","pcs","113817.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","260","1","F419060005","","2019/06/14"
"78634","50","A021","1","1","500000078797","50OCN0000119814","50SLD0000180552","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56381338","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","168","1","5019060149","","2019/06/14"
"78635","50","A021","1","1","500000078798","50OCN0000120284","50SLD0000180553","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56386782","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","56","1","5019060149","","2019/06/14"
"78636","50","A021","1","1","500000078799","50OCN0000120377","50SLD0000180554","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","504","1","9019060068","","2019/06/14"
"78637","50","A021","1","1","500000078800","50OCN0000120384","50SLD0000180555","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","504","1","9019060070","","2019/06/14"
"78638","50","A021","1","1","500000078801","50OCN0000120393","50SLD0000180556","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","1008","pcs","285818.4","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","1008","1","9219060124","","2019/06/14"
"78639","50","A021","1","1","500000078802","50OCN0000120389","50SLD0000180557","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","504","1","9219060123","","2019/06/14"
"78640","50","A021","1","1","500000078803","50OCN0000120386","50SLD0000180558","","0","0","","","","0","0","","0","0","1","D20410","49177-20472","HOUSING  BEARING","ZZ","B19060089","52","49177-20472","HOUSING  BEARING","299.41","2","468","pcs","140123.88","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","468","1","9019060071","","2019/06/14"
"78641","50","A021","1","1","500000078804","50OCN0000120392","50SLD0000180559","","0","0","","","","0","0","","0","0","1","D20410","49177-20482","HOUSING  BEARING","ZZ","B19060089","52","49177-20482","HOUSING  BEARING","300.39","2","180","pcs","54070.2","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","180","1","9019060073","","2019/06/14"
"78642","50","A021","1","1","500000078805","50OCN0000120378","50SLD0000180560","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","252","1","9219060119","","2019/06/14"
"78643","50","A021","1","1","500000078806","50OCN0000120382","50SLD0000180561","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","252","1","9219060121","","2019/06/14"
"78644","50","A021","1","1","500000078807","50OCN0000120391","50SLD0000180562","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","252","1","9219060125","","2019/06/14"
"78645","50","A021","1","1","500000078808","50OCN0000120379","50SLD0000180563","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","1008","1","9019060069","","2019/06/14"
"78646","50","A021","1","1","500000078809","50OCN0000120383","50SLD0000180564","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","1008","1","9019060072","","2019/06/14"
"78647","50","A021","1","1","500000078810","50OCN0000120390","50SLD0000180565","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","1008","1","9219060126","","2019/06/14"
"78648","50","A021","1","1","500000078811","50OCN0000120394","50SLD0000180566","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","1008","1","9219060127","","2019/06/14"
"78649","50","A021","1","1","500000078812","50OCN0000120380","50SLD0000180567","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","504","1","9219060120","","2019/06/14"
"78650","50","A021","1","1","500000078813","50OCN0000120385","50SLD0000180568","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","504","1","9219060122","","2019/06/14"
"78651","50","A021","1","1","500000078814","50OCN0000120395","50SLD0000180569","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","1008","pcs","407463.84","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","1008","1","9219060129","","2019/06/14"
"78652","50","A021","1","1","500000078815","50OCN0000120286","50SLD0000180570","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41150138","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","15","pcs","2733.75","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","15","1","F319060043","","2019/06/14"
"78653","50","A021","1","1","500000078816","50OCN0000120287","50SLD0000180571","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41150139","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","32","pcs","5463.68","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","32","1","F319060043","","2019/06/14"
"78654","50","A021","1","1","500000078817","50OCN0000120288","50SLD0000180572","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41150140","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","20","1","F319060043","","2019/06/14"
"78655","50","A021","1","1","500000078818","50OCN0000120459","50SLD0000180573","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ6401025","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","180","1","5019060169","","2019/06/14"
"78656","50","A021","1","1","500000078819","50OCN0000120460","50SLD0000180574","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ6401946","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","180","1","5019060169","","2019/06/14"
"78657","50","A021","1","1","500000078820","50OCN0000120462","50SLD0000180575","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6401026","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","120","1","5019060169","","2019/06/14"
"78658","50","A021","1","1","500000078821","50OCN0000120629","50SLD0000180576","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6402274","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","60","1","5019060177","","2019/06/14"
"78659","50","A021","1","1","500000078822","50OCN0000120628","50SLD0000180577","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ6401230","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","60","1","5019060177","","2019/06/14"
"78660","50","A021","1","1","500000078823","50OCN0000120463","50SLD0000180578","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ6401948","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","60","1","5019060169","","2019/06/14"
"78661","50","A021","1","1","500000078824","50OCN0000119132","50SLD0000180579","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG95012822","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","6","1","5019060150","","2019/06/14"
"78662","50","A021","1","1","500000078825","50OCN0000119137","50SLD0000180580","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG95012827","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","6","1","5019060150","","2019/06/14"
"78663","50","A021","1","1","500000078826","50OCN0000120161","50SLD0000180581","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6400997","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","100","1","5019060159","","2019/06/14"
"78664","50","A021","1","1","500000078827","50OCN0000120343","50SLD0000180582","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ6401210","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/06/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/13","100","1","5019060160","","2019/06/14"
