Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72154","50","A021","1","1","500000072294","50OCN0000113895","50SLD0000167533","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ4800186","51","897529-9420","PUMP ASSY OIL","902.58","2","119","pcs","107407.02","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","119","1","5019040392","","2019/05/02"
"72155","50","A021","1","1","500000072295","50OCN0000113871","50SLD0000167534","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ4800187","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","100","1","5019050011","","2019/05/02"
"72156","50","A021","1","1","500000072296","50OCN0000113612","50SLD0000167535","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK4293387","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040381","","2019/05/02"
"72157","50","A021","1","1","500000072297","50OCN0000113613","50SLD0000167536","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK4293388","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72158","50","A021","1","1","500000072298","50OCN0000113614","50SLD0000167537","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK4293389","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040381","","2019/05/02"
"72159","50","A021","1","1","500000072299","50OCN0000113615","50SLD0000167538","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK4293390","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72160","50","A021","1","1","500000072300","50OCN0000113616","50SLD0000167539","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK4293391","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040381","","2019/05/02"
"72161","50","A021","1","1","500000072301","50OCN0000113617","50SLD0000167540","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK4293392","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72162","50","A021","1","1","500000072302","50OCN0000113618","50SLD0000167541","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK4293393","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040381","","2019/05/02"
"72163","50","A021","1","1","500000072303","50OCN0000113619","50SLD0000167542","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK4293394","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72164","50","A021","1","1","500000072304","50OCN0000113620","50SLD0000167543","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK4293395","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040381","","2019/05/02"
"72165","50","A021","1","1","500000072305","50OCN0000113621","50SLD0000167544","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK4293396","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72166","50","A021","1","1","500000072306","50OCN0000113622","50SLD0000167545","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK4293397","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","12","1","5019040381","","2019/05/02"
"72167","50","A021","1","1","500000072307","50OCN0000113623","50SLD0000167546","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK4293398","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","12","1","5019050003","","2019/05/02"
"72168","50","A021","1","1","500000072308","50OCN0000110165","50SLD0000167547","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3001267","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","40","1","5019040387","","2019/05/02"
"72169","50","A021","1","1","500000072309","50OCN0000113570","50SLD0000167548","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ4405471","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","15","1","5019050009","","2019/05/02"
"72170","50","A021","1","1","500000072310","50OCN0000113864","50SLD0000167549","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4602113","51","898231-9070","GEAR ASM; IDLE D","281.68","2","46","pcs","12957.28","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","46","1","5019050012","","2019/05/02"
"72171","50","A021","1","1","500000072311","50OCN0000113819","50SLD0000167550","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4405815","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","180","1","5019050009","","2019/05/02"
"72172","50","A021","1","1","500000072312","50OCN0000113575","50SLD0000167551","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4405474","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","135","1","5019050009","","2019/05/02"
"72173","50","A021","1","1","500000072313","50OCN0000113574","50SLD0000167552","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4402443","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","5019050009","","2019/05/02"
"72174","50","A021","1","1","500000072314","50OCN0000113865","50SLD0000167553","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4602114","51","898232-6241","OIL PUMP ASSY","612.14","2","46","pcs","28158.44","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","46","1","5019050012","","2019/05/02"
"72175","50","A021","1","1","500000072315","50OCN0000113822","50SLD0000167554","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4405817","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","200","1","5019050009","","2019/05/02"
"72176","50","A021","1","1","500000072316","50OCN0000113958","50SLD0000167555","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ4400202","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","10","1","5019050009","","2019/05/02"
"72177","50","A021","1","1","500000072317","50OCN0000110169","50SLD0000167556","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3001271","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","465","pcs","53805.15","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","465","1","5019040387","","2019/05/02"
"72178","50","A021","1","1","500000072318","50OCN0000113579","50SLD0000167557","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ4402445","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","360","1","5019040382","","2019/05/02"
"72179","50","A021","1","1","500000072319","50OCN0000113580","50SLD0000167558","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4405476","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","360","1","5019040382","","2019/05/02"
"72180","50","A021","1","1","500000072188","50OCN0000113898","50SLD0000167427","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","43K9001304","51","1050B375-LP","SLEEVE","47.34","2","35","pcs","1656.9","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","35","1","F119040203","","2019/05/02"
"72181","50","A021","1","1","500000072189","50OCN0000111741","50SLD0000167428","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","43M9024654","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040192","","2019/05/02"
"72182","50","A021","1","1","500000072190","50OCN0000111428","50SLD0000167429","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1063","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","168","1","F119040199","","2019/05/02"
"72183","50","A021","1","1","500000072191","50OCN0000111425","50SLD0000167430","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1064","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","96","1","F119040202","","2019/05/02"
"72184","50","A021","1","1","500000072192","50OCN0000113986","50SLD0000167431","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51S9426053","51","1050B375-LP","SLEEVE","47.34","2","2","pcs","94.68","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","2","1","F119040204","","2019/05/02"
"72185","50","A021","1","1","500000072193","50OCN0000112840","50SLD0000167432","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51M9BF8909","51","1050B375-LP","SLEEVE","47.34","2","48","pcs","2272.32","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","48","1","F119050004","","2019/05/02"
"72186","50","A021","1","1","500000072194","50OCN0000112841","50SLD0000167433","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","51M9BF8910","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","144","1","F119050007","","2019/05/02"
"72187","50","A021","1","1","500000072195","50OCN0000111447","50SLD0000167434","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2968","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","4","1","F119040199","","2019/05/02"
"72188","50","A021","1","1","500000072196","50OCN0000111444","50SLD0000167435","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","43M9BF2970","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","16","pcs","18680.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","16","1","F119040202","","2019/05/02"
"72189","50","A021","1","1","500000072197","50OCN0000113987","50SLD0000167436","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","51S9426056","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","1","pcs","1167.55","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1","1","F119040204","","2019/05/02"
"72190","50","A021","1","1","500000072198","50OCN0000111743","50SLD0000167437","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9024655","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","F119040192","","2019/05/02"
"72191","50","A021","1","1","500000072199","50OCN0000113899","50SLD0000167438","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43K9001305","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","9","pcs","10342.26","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","9","1","F119040203","","2019/05/02"
"72192","50","A021","1","1","500000072200","50OCN0000111476","50SLD0000167439","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1097","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","174","pcs","199950.36","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","174","1","F119040199","","2019/05/02"
"72193","50","A021","1","1","500000072201","50OCN0000111473","50SLD0000167440","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","43M9BF1098","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","80","pcs","91931.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","80","1","F119040202","","2019/05/02"
"72194","50","A021","1","1","500000072202","50OCN0000113988","50SLD0000167441","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51S9426057","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","1","pcs","1149.14","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","1","1","F119040204","","2019/05/02"
"72195","50","A021","1","1","500000072203","50OCN0000112883","50SLD0000167442","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF8989","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","38","pcs","43667.32","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","38","1","F119050004","","2019/05/02"
"72196","50","A021","1","1","500000072204","50OCN0000112884","50SLD0000167443","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","51M9BF8990","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","134","pcs","153984.76","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","134","1","F119050007","","2019/05/02"
"72197","50","A021","1","1","500000072205","50OCN0000111505","50SLD0000167444","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1901","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","F119040198","","2019/05/02"
"72198","50","A021","1","1","500000072206","50OCN0000111502","50SLD0000167445","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","43M9BF1903","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","F119040201","","2019/05/02"
"72199","50","A021","1","1","500000072207","50OCN0000112907","50SLD0000167446","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2154","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","55","1","F119050003","","2019/05/02"
"72200","50","A021","1","1","500000072208","50OCN0000112908","50SLD0000167447","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2155","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","60","1","F119050006","","2019/05/02"
"72201","50","A021","1","1","500000072209","50OCN0000111744","50SLD0000167448","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","43M9024657","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040192","","2019/05/02"
"72202","50","A021","1","1","500000072210","50OCN0000113900","50SLD0000167449","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","43K9001306","51","1130A228","GEAR  CRANKSHAFT","231.08","2","4","pcs","924.32","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","4","1","F119040203","","2019/05/02"
"72203","50","A021","1","1","500000072211","50OCN0000111538","50SLD0000167450","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1371","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","180","1","F119040199","","2019/05/02"
"72204","50","A021","1","1","500000072212","50OCN0000111535","50SLD0000167451","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","43M9BF1372","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","90","1","F119040202","","2019/05/02"
"72205","50","A021","1","1","500000072213","50OCN0000113989","50SLD0000167452","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51S9426074","51","1130A228","GEAR  CRANKSHAFT","231.08","2","2","pcs","462.16","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","2","1","F119040204","","2019/05/02"
"72206","50","A021","1","1","500000072214","50OCN0000112933","50SLD0000167453","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2271","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","30","1","F119050004","","2019/05/02"
"72207","50","A021","1","1","500000072215","50OCN0000112934","50SLD0000167454","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2272","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/02","150","1","F119050007","","2019/05/02"
"72208","50","A021","1","1","500000072216","50OCN0000111746","50SLD0000167455","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9024659","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","30","1","F119040192","","2019/05/02"
"72209","50","A021","1","1","500000072217","50OCN0000113901","50SLD0000167456","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","43K9001307","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","3","pcs","823.86","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","3","1","F119040203","","2019/05/02"
"72210","50","A021","1","1","500000072218","50OCN0000111567","50SLD0000167457","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","43M9BF1411","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","180","1","F119040199","","2019/05/02"
