Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"76708","50","A021","1","1","500000076870","50OCN0000118748","50SLD0000176624","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ5400314","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","10","1","5019050470","","2019/06/01"
"76709","50","A021","1","1","500000076871","50OCN0000116613","50SLD0000176625","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ5000506","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","60","1","5019050462","","2019/06/01"
"76710","50","A021","1","1","500000076761","50OCN0000115631","50SLD0000176515","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2163","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","96","1","F119050247","","2019/06/01"
"76711","50","A021","1","1","500000076762","50OCN0000115628","50SLD0000176516","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2165","51","1050B375-LP","SLEEVE","47.34","2","72","pcs","3408.48","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","72","1","F119050249","","2019/06/01"
"76712","50","A021","1","1","500000076763","50OCN0000115633","50SLD0000176517","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2167","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","168","1","F119050254","","2019/06/01"
"76713","50","A021","1","1","500000076764","50OCN0000116054","50SLD0000176518","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","53M9034583","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","30","1","F119050250","","2019/06/01"
"76714","50","A021","1","1","500000076765","50OCN0000115634","50SLD0000176519","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2170","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","144","1","F119050257","","2019/06/01"
"76715","50","A021","1","1","500000076766","50OCN0000115662","50SLD0000176520","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1189","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","4","pcs","4670.2","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","4","1","F119050247","","2019/06/01"
"76716","50","A021","1","1","500000076767","50OCN0000115694","50SLD0000176521","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5817","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","104","pcs","119510.56","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","104","1","F119050247","","2019/06/01"
"76717","50","A021","1","1","500000076768","50OCN0000115691","50SLD0000176522","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5826","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","80","pcs","91931.2","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","80","1","F119050249","","2019/06/01"
"76718","50","A021","1","1","500000076769","50OCN0000115696","50SLD0000176523","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5832","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","146","1","F119050254","","2019/06/01"
"76719","50","A021","1","1","500000076770","50OCN0000116063","50SLD0000176524","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9034585","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","30","1","F119050250","","2019/06/01"
"76720","50","A021","1","1","500000076771","50OCN0000115697","50SLD0000176525","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5845","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","146","pcs","167774.44","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","146","1","F119050257","","2019/06/01"
"76721","50","A021","1","1","500000076772","50OCN0000115730","50SLD0000176526","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1844","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","55","1","F119050246","","2019/06/01"
"76722","50","A021","1","1","500000076773","50OCN0000115727","50SLD0000176527","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1846","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","90","pcs","104184.9","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","90","1","F119050248","","2019/06/01"
"76723","50","A021","1","1","500000076774","50OCN0000115732","50SLD0000176528","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1849","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","55","1","F119050253","","2019/06/01"
"76724","50","A021","1","1","500000076775","50OCN0000115733","50SLD0000176529","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1851","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","95","pcs","109972.95","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","95","1","F119050256","","2019/06/01"
"76725","50","A021","1","1","500000076776","50OCN0000115739","50SLD0000176530","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","53M9BH2336","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","45","1","F119050248","","2019/06/01"
"76726","50","A021","1","1","500000076777","50OCN0000115771","50SLD0000176531","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1673","51","1130A228","GEAR  CRANKSHAFT","231.08","2","105","pcs","24263.4","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","105","1","F119050247","","2019/06/01"
"76727","50","A021","1","1","500000076778","50OCN0000115768","50SLD0000176532","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1675","51","1130A228","GEAR  CRANKSHAFT","231.08","2","75","pcs","17331","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","75","1","F119050249","","2019/06/01"
"76728","50","A021","1","1","500000076779","50OCN0000115773","50SLD0000176533","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1678","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","150","1","F119050254","","2019/06/01"
"76729","50","A021","1","1","500000076780","50OCN0000116072","50SLD0000176534","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","53M9034587","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","30","1","F119050250","","2019/06/01"
"76730","50","A021","1","1","500000076781","50OCN0000115774","50SLD0000176535","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1681","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","150","1","F119050257","","2019/06/01"
"76731","50","A021","1","1","500000076782","50OCN0000115807","50SLD0000176536","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3560","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","108","pcs","29658.96","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","108","1","F119050247","","2019/06/01"
"76732","50","A021","1","1","500000076783","50OCN0000115804","50SLD0000176537","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3561","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","72","pcs","19772.64","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","72","1","F119050249","","2019/06/01"
"76733","50","A021","1","1","500000076784","50OCN0000115809","50SLD0000176538","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3563","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","156","pcs","42840.72","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","156","1","F119050254","","2019/06/01"
"76734","50","A021","1","1","500000076785","50OCN0000116081","50SLD0000176539","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9034589","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","30","1","F119050250","","2019/06/01"
"76735","50","A021","1","1","500000076786","50OCN0000115810","50SLD0000176540","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3564","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","144","1","F119050257","","2019/06/01"
"76736","50","A021","1","1","500000076787","50OCN0000115843","50SLD0000176541","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7657","51","1132A100","GEAR ASSY  IDLER","495.62","2","108","pcs","53526.96","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","108","1","F119050247","","2019/06/01"
"76737","50","A021","1","1","500000076788","50OCN0000115840","50SLD0000176542","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7662","51","1132A100","GEAR ASSY  IDLER","495.62","2","72","pcs","35684.64","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","72","1","F119050249","","2019/06/01"
"76738","50","A021","1","1","500000076789","50OCN0000115845","50SLD0000176543","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7666","51","1132A100","GEAR ASSY  IDLER","495.62","2","156","pcs","77316.72","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","156","1","F119050254","","2019/06/01"
"76739","50","A021","1","1","500000076790","50OCN0000116090","50SLD0000176544","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","53M9034591","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","30","1","F119050250","","2019/06/01"
"76740","50","A021","1","1","500000076791","50OCN0000115846","50SLD0000176545","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7671","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","144","1","F119050257","","2019/06/01"
"76741","50","A021","1","1","500000076792","50OCN0000115857","50SLD0000176546","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","53M9BH1701","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","24","1","F119050246","","2019/06/01"
"76742","50","A021","1","1","500000076793","50OCN0000115858","50SLD0000176547","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","53M9BH1703","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","24","1","F119050256","","2019/06/01"
"76743","50","A021","1","1","500000076794","50OCN0000115890","50SLD0000176548","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4707","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","55","1","F119050246","","2019/06/01"
"76744","50","A021","1","1","500000076795","50OCN0000115887","50SLD0000176549","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4709","51","1300A033","PUMP ASSY; WATER","765.15","2","90","pcs","68863.5","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","90","1","F119050248","","2019/06/01"
"76745","50","A021","1","1","500000076796","50OCN0000115892","50SLD0000176550","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4713","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","55","1","F119050253","","2019/06/01"
"76746","50","A021","1","1","500000076797","50OCN0000115893","50SLD0000176551","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4714","51","1300A033","PUMP ASSY; WATER","765.15","2","95","pcs","72689.25","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","95","1","F119050256","","2019/06/01"
"76747","50","A021","1","1","500000076798","50OCN0000117158","50SLD0000176552","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","61M9BI3496","51","1300A057","PUMP ASSY;WATER","662.05","2","24","pcs","15889.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","24","1","F119050260","","2019/06/01"
"76748","50","A021","1","1","500000076799","50OCN0000115911","50SLD0000176553","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","53M9BH2679","51","1300A057","PUMP ASSY;WATER","662.05","2","12","pcs","7944.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","12","1","F119050252","","2019/06/01"
"76749","50","A021","1","1","500000076800","50OCN0000117159","50SLD0000176554","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","61M9BI3499","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","18","1","F119050261","","2019/06/01"
"76750","50","A021","1","1","500000076801","50OCN0000115912","50SLD0000176555","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","53M9BH2681","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","18","1","F119050255","","2019/06/01"
"76751","50","A021","1","1","500000076802","50OCN0000115940","50SLD0000176556","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8732","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","10","1","F119050246","","2019/06/01"
"76752","50","A021","1","1","500000076803","50OCN0000115937","50SLD0000176557","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8734","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","5","1","F119050248","","2019/06/01"
"76753","50","A021","1","1","500000076804","50OCN0000115941","50SLD0000176558","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8736","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","10","1","F119050253","","2019/06/01"
"76754","50","A021","1","1","500000076805","50OCN0000115942","50SLD0000176559","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8739","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","5","1","F119050256","","2019/06/01"
"76755","50","A021","1","1","500000076806","50OCN0000115976","50SLD0000176560","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3096","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","144","1","F119050247","","2019/06/01"
"76756","50","A021","1","1","500000076807","50OCN0000115973","50SLD0000176561","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3099","51","1300A126","WATER PUMP ASSY","645.02","2","44","pcs","28380.88","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","44","1","F119050249","","2019/06/01"
"76757","50","A021","1","1","500000076808","50OCN0000115978","50SLD0000176562","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3101","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","144","1","F119050254","","2019/06/01"
"76758","50","A021","1","1","500000076809","50OCN0000116099","50SLD0000176563","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","53M9034593","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","30","1","F119050250","","2019/06/01"
"76759","50","A021","1","1","500000076810","50OCN0000115979","50SLD0000176564","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3105","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/31","148","1","F119050257","","2019/06/01"
"76760","50","A012","1","1","500000076931","50OCN0000115255","50SLD0000176828","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101613241","51","898145-1531-EP","OIL PUMP ASSY","1619","2","1000","pcs","1619000","2019/05/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/20","1000","1","E11905007","","2019/06/01"
"76761","50","A012","1","1","500000076932","50OCN0000115256","50SLD0000176829","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101613243","51","898232-6241-EP","OIL PUMP ASSY","1605","2","1000","pcs","1605000","2019/05/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/20","1000","1","E11905007","","2019/06/01"
"76762","50","A012","1","1","500000076933","50OCN0000115265","50SLD0000176830","","0","0","","","","0","0","","0","0","1","T00100","G167-16000-P10","SPRING","ZZ","1101613538","51","G167-16000-EP","SPRING","32","2","1000","pcs","32000","2019/05/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/20","1000","1","E11905007","","2019/06/01"
"76763","50","A012","1","1","500000076934","50OCN0000115254","50SLD0000176831","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101613239","51","J105-19200-EP","BODY","262","2","2880","pcs","754560","2019/05/27","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/06/20","2880","1","E11905007","","2019/06/01"
"76764","50","A021","1","1","500000076872","50OCN0000118785","50SLD0000176626","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ5800026","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/05/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/30","60","1","5019050465","","2019/06/01"
