Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"109938","50","A021","1","1","500000110342","50OCN0000151834","50SLD0000244619","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2400579","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","210","1","5020020135","","2020/02/11"
"109939","50","A021","1","1","500000110343","50OCN0000151835","50SLD0000244620","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2400247","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","30","1","5020020135","","2020/02/11"
"109940","50","A021","1","1","500000110344","50OCN0000151727","50SLD0000244621","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2400393","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","30","1","5020020135","","2020/02/11"
"109941","50","A021","1","1","500000110345","50OCN0000151837","50SLD0000244622","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2400484","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","270","1","5020020153","","2020/02/11"
"109942","50","A021","1","1","500000110346","50OCN0000151836","50SLD0000244623","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2400580","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","180","1","5020020153","","2020/02/11"
"109943","50","A021","1","1","500000110347","50OCN0000150163","50SLD0000244624","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWK1000181","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","60","1","5020020140","","2020/02/11"
"109944","50","A021","1","1","500000110348","50OCN0000151839","50SLD0000244625","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2400582","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","210","1","5020020135","","2020/02/11"
"109945","50","A021","1","1","500000110349","50OCN0000151840","50SLD0000244626","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2400248","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","30","1","5020020135","","2020/02/11"
"109946","50","A021","1","1","500000110350","50OCN0000151732","50SLD0000244627","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2400395","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","30","1","5020020135","","2020/02/11"
"109947","50","A021","1","1","500000110351","50OCN0000151842","50SLD0000244628","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2400485","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","270","1","5020020153","","2020/02/11"
"109948","50","A021","1","1","500000110352","50OCN0000151841","50SLD0000244629","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2400583","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","180","1","5020020153","","2020/02/11"
"109949","50","A021","1","1","500000110353","50OCN0000150075","50SLD0000244630","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGL1000127","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","6","1","5020020149","","2020/02/11"
"109950","50","A021","1","1","500000110354","50OCN0000151219","50SLD0000244631","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG01018651","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","6","1","5020020150","","2020/02/11"
"109951","50","A021","1","1","500000110355","50OCN0000151221","50SLD0000244632","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG01018653","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","6","1","5020020150","","2020/02/11"
"109952","50","A021","1","1","500000110356","50OCN0000150080","50SLD0000244633","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGL1000132","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","6","1","5020020149","","2020/02/11"
"109953","50","A021","1","1","500000110357","50OCN0000151223","50SLD0000244634","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG01018655","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","6","1","5020020150","","2020/02/11"
"109954","50","A021","1","1","500000110358","50OCN0000151225","50SLD0000244635","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG01018657","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","6","1","5020020150","","2020/02/11"
"109955","50","A021","1","1","500000110359","50OCN0000151844","50SLD0000244636","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2400585","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2020/02/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/10","210","1","5020020135","","2020/02/11"
"109956","50","A021","1","1","500000109888","50OCN0000151570","50SLD0000243675","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2400105","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","300","1","5020020104","","2020/02/11"
"109957","50","A021","1","1","500000109889","50OCN0000151571","50SLD0000243676","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBK2400039","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","100","1","5020020104","","2020/02/11"
"109958","50","A021","1","1","500000109890","50OCN0000149534","50SLD0000243677","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1000783","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","50","pcs","3356","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","50","1","5020020090","","2020/02/11"
"109959","50","A021","1","1","500000109891","50OCN0000151712","50SLD0000243678","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK2400660","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","60","1","5020020101","","2020/02/11"
"109960","50","A021","1","1","500000109892","50OCN0000151824","50SLD0000243679","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2401173","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","30","1","5020020101","","2020/02/11"
"109961","50","A021","1","1","500000109893","50OCN0000151715","50SLD0000243680","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2400662","51","898231-9070","GEAR ASM; IDLE D","281.68","2","225","pcs","63378","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","225","1","5020020101","","2020/02/11"
"109962","50","A021","1","1","500000109894","50OCN0000151577","50SLD0000243681","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2400159","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","75","1","5020020101","","2020/02/11"
"109963","50","A021","1","1","500000109895","50OCN0000151578","50SLD0000243682","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2400224","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","60","1","5020020101","","2020/02/11"
"109964","50","A021","1","1","500000109896","50OCN0000151714","50SLD0000243683","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2400388","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","30","1","5020020101","","2020/02/11"
"109965","50","A021","1","1","500000109897","50OCN0000151719","50SLD0000243684","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2400664","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","300","1","5020020102","","2020/02/11"
"109966","50","A021","1","1","500000109898","50OCN0000151830","50SLD0000243685","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2401177","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","100","1","5020020102","","2020/02/11"
"109967","50","A021","1","1","500000109899","50OCN0000151829","50SLD0000243686","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400026","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","15","1","5020020102","","2020/02/11"
"109968","50","A021","1","1","500000109900","50OCN0000149540","50SLD0000243687","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000789","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","105","1","5020020090","","2020/02/11"
"109969","50","A021","1","1","500000109901","50OCN0000151721","50SLD0000243688","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2400665","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","360","1","5020020102","","2020/02/11"
"109970","50","A021","1","1","500000109902","50OCN0000151720","50SLD0000243689","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK2400390","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","180","1","5020020102","","2020/02/11"
"109971","50","A021","1","1","500000109903","50OCN0000151583","50SLD0000243690","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK2400162","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","30","1","5020020102","","2020/02/11"
"109972","50","A021","1","1","500000109904","50OCN0000151584","50SLD0000243691","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2400227","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","4","pcs","462.84","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","4","1","5020020102","","2020/02/11"
"109973","50","A021","1","1","500000109905","50OCN0000151585","50SLD0000243692","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2400083","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/02/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/06","240","1","5020020088","","2020/02/11"
"109974","50","A021","1","1","500000109906","50OCN0000151637","50SLD0000243693","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2600185","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","49","pcs","8076.18","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","49","1","5020020105","","2020/02/11"
"109975","50","A021","1","1","500000109907","50OCN0000151586","50SLD0000243694","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2400106","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","330","pcs","54390.6","2020/02/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/07","330","1","5020020103","","2020/02/11"
"109976","50","A021","1","1","500000109515","50OCN0000151260","50SLD0000242896","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1404325","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","120","1","5020020060","","2020/02/11"
"109977","50","A021","1","1","500000109516","50OCN0000151261","50SLD0000242897","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK1408677","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","120","1","5020020061","","2020/02/11"
"109978","50","A021","1","1","500000109517","50OCN0000151440","50SLD0000242898","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK1404596","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","30","1","5020020060","","2020/02/11"
"109979","50","A021","1","1","500000109518","50OCN0000151447","50SLD0000242899","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK1409196","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","200","1","5020020061","","2020/02/11"
"109980","50","A021","1","1","500000109519","50OCN0000148732","50SLD0000242900","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1000502","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","120","1","5020020042","","2020/02/11"
"109981","50","A021","1","1","500000109520","50OCN0000151449","50SLD0000242901","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1409197","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","233","pcs","26960.43","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","233","1","5020020061","","2020/02/11"
"109982","50","A021","1","1","500000109521","50OCN0000151448","50SLD0000242902","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1404599","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","150","pcs","17356.5","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","150","1","5020020061","","2020/02/11"
"109983","50","A021","1","1","500000109522","50OCN0000151267","50SLD0000242903","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK1408680","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","75","1","5020020061","","2020/02/11"
"109984","50","A021","1","1","500000109523","50OCN0000151266","50SLD0000242904","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK1404328","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","52","pcs","6016.92","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","52","1","5020020061","","2020/02/11"
"109985","50","A021","1","1","500000109524","50OCN0000151038","50SLD0000242905","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK1800720","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","600","1","5020020044","","2020/02/11"
"109986","50","A021","1","1","500000109525","50OCN0000151041","50SLD0000242906","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK1800723","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","600","1","5020020044","","2020/02/11"
"109987","50","A021","1","1","500000109526","50OCN0000151044","50SLD0000242907","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK1800726","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","600","1","5020020044","","2020/02/11"
"109988","50","A021","1","1","500000109527","50OCN0000151047","50SLD0000242908","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK1800729","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","600","1","5020020044","","2020/02/11"
"109989","50","A021","1","1","500000109528","50OCN0000151050","50SLD0000242909","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK1800732","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","600","1","5020020044","","2020/02/11"
"109990","50","A021","1","1","500000109529","50OCN0000151268","50SLD0000242910","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1403535","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2020/02/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/04","270","1","5020020041","","2020/02/11"
"109991","50","A021","1","1","500000109530","50OCN0000151271","50SLD0000242911","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK1403451","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","330","pcs","54390.6","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","330","1","5020020062","","2020/02/11"
"109992","50","A021","1","1","500000109531","50OCN0000151269","50SLD0000242912","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK1403536","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","120","1","5020020062","","2020/02/11"
"109993","50","A021","1","1","500000109532","50OCN0000151270","50SLD0000242913","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK1400619","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/02/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/05","30","1","5020020062","","2020/02/11"
