Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"110683","50","A021","1","1","500000110917","50OCN0000152511","50SLD0000245714","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2401107","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","240","1","5020020212","","2020/02/14"
"110684","50","A021","1","1","500000110918","50OCN0000152512","50SLD0000245715","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401029","51","898351-8020","GEAR;CRANK","259.98","2","105","pcs","27297.9","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","105","1","5020020212","","2020/02/14"
"110685","50","A021","1","1","500000110919","50OCN0000152516","50SLD0000245716","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2401031","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","120","pcs","24235.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","120","1","5020020195","","2020/02/14"
"110686","50","A021","1","1","500000110920","50OCN0000152514","50SLD0000245717","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2401108","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","105","1","5020020195","","2020/02/14"
"110687","50","A021","1","1","500000110921","50OCN0000152515","50SLD0000245718","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2400473","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","5020020196","","2020/02/14"
"110688","50","A021","1","1","500000110922","50OCN0000152196","50SLD0000245719","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2400840","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","15","1","5020020196","","2020/02/14"
"110689","50","A021","1","1","500000110742","50OCN0000152195","50SLD0000245444","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2400839","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","270","pcs","54529.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","270","1","5020020191","","2020/02/14"
"110690","50","A021","1","1","500000110743","50OCN0000152194","50SLD0000245445","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400946","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","225","pcs","45441","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","225","1","5020020191","","2020/02/14"
"110691","50","A021","1","1","500000110744","50OCN0000150146","50SLD0000245446","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000325","51","898351-8350","OIL PUMP ASSY","903.48","2","50","pcs","45174","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","50","1","5020020174","","2020/02/14"
"110692","50","A021","1","1","500000110745","50OCN0000152200","50SLD0000245447","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2400842","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","200","1","5020020171","","2020/02/14"
"110693","50","A021","1","1","500000110746","50OCN0000152198","50SLD0000245448","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2400947","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","100","1","5020020171","","2020/02/14"
"110694","50","A021","1","1","500000110747","50OCN0000152199","50SLD0000245449","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK2400405","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","100","1","5020020171","","2020/02/14"
"110695","50","A021","1","1","500000110748","50OCN0000152201","50SLD0000245450","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2400948","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","200","1","5020020192","","2020/02/14"
"110696","50","A021","1","1","500000110749","50OCN0000152202","50SLD0000245451","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2400843","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","200","1","5020020192","","2020/02/14"
"110697","50","A021","1","1","500000110750","50OCN0000152520","50SLD0000245452","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2401034","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","100","1","5020020192","","2020/02/14"
"110698","50","A021","1","1","500000110751","50OCN0000148393","50SLD0000245453","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1L1A334200","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","7","pcs","3386.46","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","7","1","5020020185","","2020/02/14"
"110699","50","A021","1","1","500000110752","50OCN0000148398","50SLD0000245454","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1L1A131800","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","2","pcs","967.56","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","2","1","5020020185","","2020/02/14"
"110700","50","A021","1","1","500000110753","50OCN0000151685","50SLD0000245455","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51761880","51","KL999-1842-3","FORK  4 SHIFT","266.83","2","20","pcs","5336.6","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","20","1","5020020177","","2020/02/14"
"110701","50","A021","1","1","500000110754","50OCN0000150998","50SLD0000245456","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8116","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","12","1","F120020101","","2020/02/14"
"110702","50","A021","1","1","500000110755","50OCN0000150995","50SLD0000245457","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8118","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","12","1","F120020103","","2020/02/14"
"110703","50","A021","1","1","500000110756","50OCN0000150999","50SLD0000245458","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8120","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","12","1","F120020107","","2020/02/14"
"110704","50","A021","1","1","500000110757","50OCN0000151000","50SLD0000245459","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8122","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","12","1","F120020110","","2020/02/14"
"110705","50","A021","1","1","500000110758","50OCN0000152728","50SLD0000245460","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42019302","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","45","pcs","5277.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","45","1","F320020030","","2020/02/14"
"110706","50","A021","1","1","500000110759","50OCN0000152729","50SLD0000245461","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42019303","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","150","pcs","23359.5","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","150","1","F320020030","","2020/02/14"
"110707","50","A021","1","1","500000110760","50OCN0000152730","50SLD0000245462","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42019304","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","60","1","F320020030","","2020/02/14"
"110708","50","A021","1","1","500000110761","50OCN0000152731","50SLD0000245463","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42019305","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","80","pcs","15118.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","80","1","F320020030","","2020/02/14"
"110709","50","A021","1","1","500000110762","50OCN0000152732","50SLD0000245464","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42019300","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","90","1","F320020030","","2020/02/14"
"110710","50","A021","1","1","500000110923","50OCN0000152630","50SLD0000245720","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1600207","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","10","pcs","2019.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","5020020208","","2020/02/14"
"110711","50","A021","1","1","500000110924","50OCN0000152592","50SLD0000245721","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2600468","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","7","pcs","1413.72","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","7","1","5020020207","","2020/02/14"
"110712","50","A021","1","1","500000110925","50OCN0000152517","50SLD0000245722","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2401109","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","240","1","5020020212","","2020/02/14"
"110713","50","A021","1","1","500000110926","50OCN0000152518","50SLD0000245723","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2401032","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","105","1","5020020212","","2020/02/14"
"110714","50","A021","1","1","500000110927","50OCN0000150147","50SLD0000245724","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000326","51","898351-8350","OIL PUMP ASSY","903.48","2","50","pcs","45174","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","50","1","5020020198","","2020/02/14"
"110715","50","A021","1","1","500000110928","50OCN0000152521","50SLD0000245725","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2401110","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","200","1","5020020196","","2020/02/14"
"110716","50","A021","1","1","500000110929","50OCN0000152593","50SLD0000245726","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK2600469","51","898382-8360","WATER PUMP ASSY","449.87","2","17","pcs","7647.79","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","17","1","5020020207","","2020/02/14"
"110717","50","A021","1","1","500000110930","50OCN0000152631","50SLD0000245727","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1600208","51","898382-8360","WATER PUMP ASSY","449.87","2","10","pcs","4498.7","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","10","1","5020020208","","2020/02/14"
"110718","50","A021","1","1","500000110931","50OCN0000152822","50SLD0000245728","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2401230","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","100","1","5020020213","","2020/02/14"
"110719","50","A021","1","1","500000110932","50OCN0000152523","50SLD0000245729","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2401035","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","100","1","5020020213","","2020/02/14"
"110720","50","A021","1","1","500000110933","50OCN0000152522","50SLD0000245730","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2401111","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","100","1","5020020213","","2020/02/14"
"110721","50","A021","1","1","500000110934","50OCN0000151863","50SLD0000245731","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC200062","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","1920","1","5020020221","","2020/02/14"
"110722","50","A021","1","1","500000110935","50OCN0000151864","50SLD0000245732","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC200062","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","5760","1","5020020221","","2020/02/14"
"110723","50","A021","1","1","500000110936","50OCN0000151001","50SLD0000245733","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8124","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","12","1","F120020112","","2020/02/14"
"110724","50","A021","1","1","500000110937","50OCN0000151003","50SLD0000245734","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8126","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","12","1","F120020119","","2020/02/14"
"110725","50","A021","1","1","500000110938","50OCN0000151004","50SLD0000245735","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","22M0BJ8128","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","12","1","F120020122","","2020/02/14"
"110726","50","A021","1","1","500000110939","50OCN0000152704","50SLD0000245736","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42024259","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","150","pcs","23359.5","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","150","1","F320020034","","2020/02/14"
"110727","50","A021","1","1","500000110940","50OCN0000152705","50SLD0000245737","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42024260","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","F320020035","","2020/02/14"
"110728","50","A021","1","1","500000110941","50OCN0000152706","50SLD0000245738","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42024261","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","F320020034","","2020/02/14"
"110729","50","A021","1","1","500000110942","50OCN0000152707","50SLD0000245739","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42024257","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","45","1","F320020034","","2020/02/14"
"110730","50","A021","1","1","500000110943","50OCN0000152708","50SLD0000245740","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42024262","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","F320020034","","2020/02/14"
"110731","50","A021","1","1","500000110763","50OCN0000152733","50SLD0000245465","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42019306","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","80","pcs","13122.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","80","1","F320020030","","2020/02/14"
"110732","50","A021","1","1","500000110764","50OCN0000152734","50SLD0000245466","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42019301","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","60","1","F320020030","","2020/02/14"
"110733","50","A021","1","1","500000110765","50OCN0000152735","50SLD0000245467","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42019307","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","60","1","F320020031","","2020/02/14"
"110734","50","A021","1","1","500000110766","50OCN0000152736","50SLD0000245468","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42019308","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","60","pcs","14350.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","60","1","F320020031","","2020/02/14"
"110735","50","A021","1","1","500000110767","50OCN0000152737","50SLD0000245469","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42019309","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","60","pcs","14134.2","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","60","1","F320020031","","2020/02/14"
"110736","50","A021","1","1","500000110768","50OCN0000152738","50SLD0000245470","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42019310","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","60","1","F320020031","","2020/02/14"
"110737","50","A021","1","1","500000110769","50OCN0000152739","50SLD0000245471","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42019311","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","72","pcs","12466.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","72","1","F320020031","","2020/02/14"
"110738","50","A021","1","1","500000110770","50OCN0000152740","50SLD0000245472","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42019312","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","40","pcs","8259.6","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","40","1","F320020031","","2020/02/14"
"110739","50","A021","1","1","500000110771","50OCN0000152741","50SLD0000245473","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42019313","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","80","pcs","8424.8","2020/02/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/13","80","1","F320020032","","2020/02/14"
