Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71863","50","A021","1","1","500000072000","50OCN0000111627","50SLD0000167010","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1787","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","45","1","F119040182","","2019/04/30"
"71864","50","A021","1","1","500000072001","50OCN0000109912","50SLD0000167011","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","43S9414008","51","1300A033","PUMP ASSY; WATER","765.15","2","100","pcs","76515","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","F119040188","","2019/04/30"
"71865","50","A021","1","1","500000072002","50OCN0000111624","50SLD0000167012","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","43M9BF1790","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","45","1","F119040184","","2019/04/30"
"71866","50","A021","1","1","500000072003","50OCN0000110761","50SLD0000167013","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","51S9414121","51","1300A033","PUMP ASSY; WATER","765.15","2","30","pcs","22954.5","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","30","1","F119040190","","2019/04/30"
"71867","50","A021","1","1","500000072004","50OCN0000110757","50SLD0000167014","","0","0","","","","0","0","","0","0","1","D20213","1300A033","PUMP ASSY; WATER","ZZ","51S9417892","51","1300A033","PUMP ASSY; WATER","765.15","2","1","pcs","765.15","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","F119040190","","2019/04/30"
"71868","50","A021","1","1","500000072066","50OCN0000113492","50SLD0000167076","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4405078","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","180","1","5019040368","","2019/04/30"
"71869","50","A021","1","1","500000072067","50OCN0000113565","50SLD0000167077","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4405468","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","180","1","5019040375","","2019/04/30"
"71870","50","A021","1","1","500000072068","50OCN0000112176","50SLD0000167078","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K4A093700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","35","pcs","24391.5","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","35","1","5019040355","","2019/04/30"
"71871","50","A021","1","1","500000072069","50OCN0000111165","50SLD0000167079","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K4A019800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","16","pcs","11150.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","16","1","5019040358","","2019/04/30"
"71872","50","A021","1","1","500000072070","50OCN0000110846","50SLD0000167080","","0","0","","","","0","0","","0","0","1","D20140","8973121474","WATER PUMP ASM","ZZ","TC212892","51","897312-1474-SP","WATER PUMP ASSY","911.82","2","4","pcs","3647.28","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","4","1","5019040354","","2019/04/30"
"71873","50","A021","1","1","500000072071","50OCN0000113569","50SLD0000167081","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4405470","51","897379-4640","RELIEF VALVE ASSY","64","2","480","pcs","30720","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","480","1","5019040375","","2019/04/30"
"71874","50","A021","1","1","500000072072","50OCN0000113568","50SLD0000167082","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4402441","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","5019040375","","2019/04/30"
"71875","50","A021","1","1","500000072073","50OCN0000113817","50SLD0000167083","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4405813","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","5019040383","","2019/04/30"
"71876","50","A021","1","1","500000072074","50OCN0000111164","50SLD0000167084","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1K4A029500","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","10","pcs","599.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","10","1","5019040358","","2019/04/30"
"71877","50","A021","1","1","500000072075","50OCN0000110844","50SLD0000167085","","0","0","","","","0","0","","0","0","1","D20140","8973794640","VALVE;RELIEF;PISTON","ZZ","TC212893","51","897379-4640-SP","RELIEF VALVE ASSY","185.6","2","4","pcs","742.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","4","1","5019040354","","2019/04/30"
"71878","50","A021","1","1","500000072076","50OCN0000112175","50SLD0000167086","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2K4A129800","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","1","pcs","59.94","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","5019040355","","2019/04/30"
"71879","50","A021","1","1","500000072077","50OCN0000110978","50SLD0000167087","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG94001023","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","18","pcs","161928","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","18","1","5019040379","","2019/04/30"
"71880","50","A021","1","1","500000072078","50OCN0000110980","50SLD0000167088","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG94001025","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","18","pcs","161928","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","18","1","5019040379","","2019/04/30"
"71881","50","A021","1","1","500000072079","50OCN0000111163","50SLD0000167089","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1K4A040900","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","190","pcs","23664.5","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","190","1","5019040358","","2019/04/30"
"71882","50","A021","1","1","500000072080","50OCN0000109439","50SLD0000167090","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K3B093000","51","897942-9721-SP","WATER PUMP KIT","951.24","2","27","pcs","25683.48","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","27","1","5019040356","","2019/04/30"
"71883","50","A021","1","1","500000072081","50OCN0000109438","50SLD0000167091","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K3B262800","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","10","1","5019040356","","2019/04/30"
"71884","50","A021","1","1","500000072082","50OCN0000113475","50SLD0000167092","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK4288120","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","5019040362","","2019/04/30"
"71885","50","A021","1","1","500000072083","50OCN0000113476","50SLD0000167093","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK4288121","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","5019040362","","2019/04/30"
"71886","50","A021","1","1","500000072084","50OCN0000113477","50SLD0000167094","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK4288122","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","5019040362","","2019/04/30"
"71887","50","A021","1","1","500000072085","50OCN0000113478","50SLD0000167095","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK4288123","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","5019040362","","2019/04/30"
"71888","50","A021","1","1","500000072086","50OCN0000113479","50SLD0000167096","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK4288124","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","5019040362","","2019/04/30"
"71889","50","A021","1","1","500000072087","50OCN0000113480","50SLD0000167097","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK4288125","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","5019040362","","2019/04/30"
"71890","50","A021","1","1","500000072088","50OCN0000110164","50SLD0000167098","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3001266","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","40","1","5019040371","","2019/04/30"
"71891","50","A021","1","1","500000072089","50OCN0000113497","50SLD0000167099","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ4405082","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","15","1","5019040375","","2019/04/30"
"71892","50","A021","1","1","500000072090","50OCN0000113571","50SLD0000167100","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ4405472","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","15","1","5019040375","","2019/04/30"
"71893","50","A021","1","1","500000072091","50OCN0000111160","50SLD0000167101","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K4A245400","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","5","pcs","648.15","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","5","1","5019040358","","2019/04/30"
"71894","50","A021","1","1","500000072092","50OCN0000111162","50SLD0000167102","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K4A083200","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","1","pcs","129.63","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","5019040358","","2019/04/30"
"71895","50","A021","1","1","500000072093","50OCN0000113573","50SLD0000167103","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4405473","51","898231-9070","GEAR ASM; IDLE D","281.68","2","315","pcs","88729.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","315","1","5019040375","","2019/04/30"
"71896","50","A021","1","1","500000072094","50OCN0000113502","50SLD0000167104","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4405086","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","90","1","5019040375","","2019/04/30"
"71897","50","A021","1","1","500000072095","50OCN0000113501","50SLD0000167105","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4402301","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","60","1","5019040375","","2019/04/30"
"71898","50","A021","1","1","500000072096","50OCN0000113572","50SLD0000167106","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4402442","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","45","1","5019040375","","2019/04/30"
"71899","50","A021","1","1","500000072097","50OCN0000110843","50SLD0000167107","","0","0","","","","0","0","","0","0","1","D20140","8982319070","GEAR ASM;IDLE D","ZZ","TC212894","51","898231-9070-SP","GEAR ASM; IDLE D","855","2","4","pcs","3420","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","4","1","5019040354","","2019/04/30"
"71900","50","A021","1","1","500000072098","50OCN0000113578","50SLD0000167108","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4405475","51","898232-6241","OIL PUMP ASSY","612.14","2","600","pcs","367284","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","600","1","5019040376","","2019/04/30"
"71901","50","A021","1","1","500000072099","50OCN0000113576","50SLD0000167109","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ4402444","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","200","1","5019040375","","2019/04/30"
"71902","50","A021","1","1","500000072100","50OCN0000113821","50SLD0000167110","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ4400186","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","15","1","5019040383","","2019/04/30"
"71903","50","A021","1","1","500000072101","50OCN0000113577","50SLD0000167111","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ4400168","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","10","1","5019040376","","2019/04/30"
"71904","50","A021","1","1","500000072102","50OCN0000111159","50SLD0000167112","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K4A272300","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","1","pcs","694.18","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","1","1","5019040358","","2019/04/30"
"71905","50","A021","1","1","500000072103","50OCN0000110168","50SLD0000167113","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3001270","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","450","pcs","52069.5","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","450","1","5019040371","","2019/04/30"
"71906","50","A021","1","1","500000072104","50OCN0000110845","50SLD0000167114","","0","0","","","","0","0","","0","0","1","D20140","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","TC212895","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","347.13","2","4","pcs","1388.52","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","4","1","5019040354","","2019/04/30"
"71907","50","A021","1","1","500000072105","50OCN0000112091","50SLD0000167115","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ4800290","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","600","1","5019040372","","2019/04/30"
"71908","50","A021","1","1","500000072106","50OCN0000112096","50SLD0000167116","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ4800295","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","600","1","5019040372","","2019/04/30"
"71909","50","A021","1","1","500000072107","50OCN0000112101","50SLD0000167117","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ4800300","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","600","1","5019040372","","2019/04/30"
"71910","50","A021","1","1","500000072108","50OCN0000112106","50SLD0000167118","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ4800305","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","600","1","5019040372","","2019/04/30"
"71911","50","A021","1","1","500000072109","50OCN0000112111","50SLD0000167119","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ4800310","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","600","1","5019040372","","2019/04/30"
"71912","50","A021","1","1","500000072110","50OCN0000113506","50SLD0000167120","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4402746","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","150","1","5019040370","","2019/04/30"
"71913","50","A021","1","1","500000072111","50OCN0000113508","50SLD0000167121","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4403044","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","60","1","5019040370","","2019/04/30"
"71914","50","A021","1","1","500000072112","50OCN0000113507","50SLD0000167122","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4402102","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","60","1","5019040370","","2019/04/30"
"71915","50","A021","1","1","500000072113","50OCN0000113509","50SLD0000167123","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4403045","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","240","1","5019040377","","2019/04/30"
"71916","50","A021","1","1","500000072114","50OCN0000113511","50SLD0000167124","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4402748","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","150","1","5019040370","","2019/04/30"
"71917","50","A021","1","1","500000072115","50OCN0000113512","50SLD0000167125","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4402103","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","60","1","5019040370","","2019/04/30"
"71918","50","A021","1","1","500000072116","50OCN0000113513","50SLD0000167126","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4403046","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","60","1","5019040370","","2019/04/30"
"71919","50","A021","1","1","500000072117","50OCN0000113514","50SLD0000167127","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4403047","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/04/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/30","240","1","5019040377","","2019/04/30"
