Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106309","50","A021","1","1","500000106138","50OCN0000146336","50SLD0000236196","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","12M0013029","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","30","1","F120010080","","2020/01/15"
"106310","50","A021","1","1","500000106139","50OCN0000147473","50SLD0000236197","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","12K0000337","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","1","pcs","274.62","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1","1","F120010079","","2020/01/15"
"106311","50","A021","1","1","500000106140","50OCN0000146733","50SLD0000236198","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7550","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","228","pcs","61986.36","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","228","1","F120010087","","2020/01/15"
"106312","50","A021","1","1","500000106141","50OCN0000146754","50SLD0000236199","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG6967","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","156","1","F120010076","","2020/01/15"
"106313","50","A021","1","1","500000106142","50OCN0000146751","50SLD0000236200","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG6970","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","144","1","F120010078","","2020/01/15"
"106314","50","A021","1","1","500000106143","50OCN0000146756","50SLD0000236201","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG6974","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","156","1","F120010084","","2020/01/15"
"106315","50","A021","1","1","500000106144","50OCN0000146341","50SLD0000236202","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","12M0013030","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","30","1","F120010080","","2020/01/15"
"106316","50","A021","1","1","500000106145","50OCN0000147474","50SLD0000236203","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","12K0000338","51","1132A100","GEAR ASSY  IDLER","495.62","2","1","pcs","495.62","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1","1","F120010079","","2020/01/15"
"106317","50","A021","1","1","500000106146","50OCN0000146757","50SLD0000236204","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG6979","51","1132A100","GEAR ASSY  IDLER","491.04","2","228","pcs","111957.12","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","228","1","F120010087","","2020/01/15"
"106318","50","A021","1","1","500000106147","50OCN0000146776","50SLD0000236205","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","12M0BG7072","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","24","1","F120010083","","2020/01/15"
"106319","50","A021","1","1","500000106148","50OCN0000146787","50SLD0000236206","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","12M0BG6009","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","35","1","F120010081","","2020/01/15"
"106320","50","A021","1","1","500000106149","50OCN0000146788","50SLD0000236207","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","12M0BG6012","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","50","pcs","124457","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","50","1","F120010081","","2020/01/15"
"106321","50","A021","1","1","500000106150","50OCN0000146801","50SLD0000236208","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8536","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","25","1","F120010075","","2020/01/15"
"106322","50","A021","1","1","500000106151","50OCN0000146798","50SLD0000236209","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8540","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","20","1","F120010077","","2020/01/15"
"106323","50","A021","1","1","500000106469","50OCN0000147569","50SLD0000236636","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK1400124","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","15","1","5020010181","","2020/01/15"
"106324","50","A021","1","1","500000106470","50OCN0000148168","50SLD0000236637","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1400618","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","165","pcs","33323.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","165","1","5020010184","","2020/01/15"
"106325","50","A021","1","1","500000106471","50OCN0000148169","50SLD0000236638","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK1400198","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","90","1","5020010184","","2020/01/15"
"106326","50","A021","1","1","500000106472","50OCN0000147571","50SLD0000236639","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1400485","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","15","1","5020010184","","2020/01/15"
"106327","50","A021","1","1","500000106473","50OCN0000148171","50SLD0000236640","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1400631","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","285","pcs","57558.6","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","285","1","5020010204","","2020/01/15"
"106328","50","A021","1","1","500000106474","50OCN0000148170","50SLD0000236641","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1400619","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","195","1","5020010204","","2020/01/15"
"106329","50","A021","1","1","500000106475","50OCN0000148174","50SLD0000236642","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1400620","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","300","1","5020010185","","2020/01/15"
"106330","50","A021","1","1","500000106476","50OCN0000148175","50SLD0000236643","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1400633","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","300","1","5020010205","","2020/01/15"
"106331","50","A021","1","1","500000106477","50OCN0000148260","50SLD0000236644","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1400807","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","100","1","5020010205","","2020/01/15"
"106332","50","A021","1","1","500000106478","50OCN0000147532","50SLD0000236645","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51665925","51","KL999-1812-4","FORK  1 SHIFT","230.79","2","20","pcs","4615.8","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","20","1","5020010189","","2020/01/15"
"106333","50","A021","1","1","500000106479","50OCN0000147357","50SLD0000236646","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51660439","51","KL999-1822-4","FORK  2 SHIFT","229.38","2","20","pcs","4587.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","5020010167","","2020/01/15"
"106334","50","A021","1","1","500000106480","50OCN0000147358","50SLD0000236647","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51660447","51","KL999-1832-4","FORK  3 SHIFT","283.12","2","20","pcs","5662.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","5020010167","","2020/01/15"
"106335","50","A021","1","1","500000106481","50OCN0000147359","50SLD0000236648","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51660454","51","KL999-1842-3","FORK  4 SHIFT","266.83","2","20","pcs","5336.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","5020010167","","2020/01/15"
"106336","50","A021","1","1","500000106482","50OCN0000146940","50SLD0000236649","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2108","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","12","1","F120010088","","2020/01/15"
"106337","50","A021","1","1","500000106483","50OCN0000146942","50SLD0000236650","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2109","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","12","1","F120010096","","2020/01/15"
"106338","50","A021","1","1","500000106484","50OCN0000146943","50SLD0000236651","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2110","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","12","1","F120010098","","2020/01/15"
"106339","50","A021","1","1","500000106485","50OCN0000148362","50SLD0000236652","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41914825","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","39","pcs","4573.92","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","39","1","F320010030","","2020/01/15"
"106340","50","A021","1","1","500000106486","50OCN0000148363","50SLD0000236653","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41914826","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","125","pcs","19466.25","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","125","1","F320010030","","2020/01/15"
"106341","50","A021","1","1","500000106487","50OCN0000148364","50SLD0000236654","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41914827","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","60","1","F320010031","","2020/01/15"
"106342","50","A021","1","1","500000106488","50OCN0000148365","50SLD0000236655","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41914828","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","40","1","F320010031","","2020/01/15"
"106343","50","A021","1","1","500000106489","50OCN0000148366","50SLD0000236656","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41914823","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","90","1","F320010030","","2020/01/15"
"106344","50","A021","1","1","500000106152","50OCN0000146803","50SLD0000236210","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8544","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","20","1","F120010083","","2020/01/15"
"106345","50","A021","1","1","500000106153","50OCN0000146804","50SLD0000236211","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8547","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","30","1","F120010086","","2020/01/15"
"106346","50","A021","1","1","500000106154","50OCN0000146824","50SLD0000236212","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","12M0BG6618","51","1300A057","PUMP ASSY;WATER","658.4","2","36","pcs","23702.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","36","1","F120010082","","2020/01/15"
"106347","50","A021","1","1","500000106155","50OCN0000146825","50SLD0000236213","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","12M0BG6620","51","1300A057","PUMP ASSY;WATER","658.4","2","48","pcs","31603.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","48","1","F120010085","","2020/01/15"
"106348","50","A021","1","1","500000106156","50OCN0000146838","50SLD0000236214","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6646","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","10","1","F120010075","","2020/01/15"
"106349","50","A021","1","1","500000106157","50OCN0000146835","50SLD0000236215","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6647","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","10","1","F120010077","","2020/01/15"
"106350","50","A021","1","1","500000106158","50OCN0000146840","50SLD0000236216","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6649","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","10","1","F120010083","","2020/01/15"
"106351","50","A021","1","1","500000106159","50OCN0000146841","50SLD0000236217","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6651","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","15","1","F120010086","","2020/01/15"
"106352","50","A021","1","1","500000106160","50OCN0000146862","50SLD0000236218","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8632","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","156","1","F120010076","","2020/01/15"
"106353","50","A021","1","1","500000106161","50OCN0000146859","50SLD0000236219","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8639","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","152","1","F120010078","","2020/01/15"
"106354","50","A021","1","1","500000106162","50OCN0000146864","50SLD0000236220","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8648","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","152","1","F120010084","","2020/01/15"
"106355","50","A021","1","1","500000106163","50OCN0000146346","50SLD0000236221","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","12M0013031","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","30","1","F120010080","","2020/01/15"
"106356","50","A021","1","1","500000106164","50OCN0000147475","50SLD0000236222","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","12K0000339","51","1300A126","WATER PUMP ASSY","628.84","2","1","pcs","628.84","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1","1","F120010079","","2020/01/15"
"106357","50","A021","1","1","500000106165","50OCN0000146865","50SLD0000236223","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8659","51","1300A126","WATER PUMP ASSY","628.84","2","232","pcs","145890.88","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","232","1","F120010087","","2020/01/15"
"106358","50","A021","1","1","500000106166","50OCN0000146886","50SLD0000236224","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7306","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","150","1","F120010076","","2020/01/15"
"106359","50","A021","1","1","500000106167","50OCN0000146883","50SLD0000236225","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7310","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","160","1","F120010078","","2020/01/15"
"106360","50","A021","1","1","500000106168","50OCN0000146888","50SLD0000236226","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7314","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","150","1","F120010084","","2020/01/15"
"106361","50","A021","1","1","500000106169","50OCN0000146351","50SLD0000236227","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","12M0013032","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","30","1","F120010080","","2020/01/15"
"106362","50","A021","1","1","500000106170","50OCN0000147476","50SLD0000236228","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","12K0000340","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","1","pcs","337.4","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","1","1","F120010079","","2020/01/15"
"106363","50","A021","1","1","500000106171","50OCN0000146889","50SLD0000236229","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7318","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","230","pcs","77602","2020/01/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/14","230","1","F120010087","","2020/01/15"
"106364","50","A021","1","1","500000106172","50OCN0000146911","50SLD0000236230","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","12M0BG9664","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","20","1","F120010076","","2020/01/15"
"106365","50","A021","1","1","500000106490","50OCN0000148367","50SLD0000236657","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41914829","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","40","pcs","6561.2","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","40","1","F320010030","","2020/01/15"
"106366","50","A021","1","1","500000106491","50OCN0000148368","50SLD0000236658","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41914824","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","60","1","F320010030","","2020/01/15"
