Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101109","50","A021","1","1","500000101141","50OCN0000140973","50SLD0000225921","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9N011120","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","18","pcs","161928","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","18","1","5019110459","","2019/11/30"
"101110","50","A021","1","1","500000101142","50OCN0000140983","50SLD0000225922","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9N011130","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","18","pcs","161928","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","18","1","5019110459","","2019/11/30"
"101111","50","A021","1","1","500000101143","50OCN0000142485","50SLD0000225923","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN403233","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","100","1","5019110468","","2019/11/30"
"101112","50","A021","1","1","500000101144","50OCN0000142486","50SLD0000225924","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN403234","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","100","1","5019110469","","2019/11/30"
"101113","50","A021","1","1","500000101145","50OCN0000142659","50SLD0000225925","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN403436","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","100","1","5019110469","","2019/11/30"
"101114","50","A021","1","1","500000101146","50OCN0000142660","50SLD0000225926","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJN403437","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","100","1","5019110482","","2019/11/30"
"101115","50","A021","1","1","500000101147","50OCN0000140781","50SLD0000225927","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000329","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","40","1","5019110470","","2019/11/30"
"101116","50","A021","1","1","500000101148","50OCN0000142664","50SLD0000225928","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJN408227","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","45","1","5019110483","","2019/11/30"
"101117","50","A021","1","1","500000101149","50OCN0000142594","50SLD0000225929","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJN407754","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","15","1","5019110483","","2019/11/30"
"101118","50","A021","1","1","500000101150","50OCN0000142665","50SLD0000225930","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJN408228","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","45","pcs","4517.55","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","45","1","5019110483","","2019/11/30"
"101119","50","A021","1","1","500000101151","50OCN0000142668","50SLD0000225931","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN408231","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","75","1","5019110483","","2019/11/30"
"101120","50","A021","1","1","500000101152","50OCN0000142719","50SLD0000225932","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN408686","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","45","1","5019110483","","2019/11/30"
"101121","50","A021","1","1","500000101153","50OCN0000142669","50SLD0000225933","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJN408232","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","240","1","5019110484","","2019/11/30"
"101122","50","A021","1","1","500000101154","50OCN0000142602","50SLD0000225934","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJN407760","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","60","1","5019110483","","2019/11/30"
"101123","50","A021","1","1","500000101155","50OCN0000142601","50SLD0000225935","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJN402683","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","15","1","5019110483","","2019/11/30"
"101124","50","A021","1","1","500000101156","50OCN0000142672","50SLD0000225936","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJN408235","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","400","1","5019110484","","2019/11/30"
"101125","50","A021","1","1","500000101157","50OCN0000142725","50SLD0000225937","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJN408690","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","200","1","5019110484","","2019/11/30"
"101126","50","A021","1","1","500000101158","50OCN0000142724","50SLD0000225938","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJN400297","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","10","1","5019110484","","2019/11/30"
"101127","50","A021","1","1","500000101159","50OCN0000140786","50SLD0000225939","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJN000334","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","135","pcs","15620.85","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","135","1","5019110470","","2019/11/30"
"101128","50","A021","1","1","500000101160","50OCN0000142608","50SLD0000225940","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN407763","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","98","pcs","11339.58","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","98","1","5019110467","","2019/11/30"
"101129","50","A021","1","1","500000101161","50OCN0000142607","50SLD0000225941","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN402686","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","15","pcs","1735.65","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","15","1","5019110467","","2019/11/30"
"101130","50","A021","1","1","500000101162","50OCN0000142673","50SLD0000225942","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN408236","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","126","pcs","14579.46","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","126","1","5019110484","","2019/11/30"
"101131","50","A021","1","1","500000101163","50OCN0000141928","50SLD0000225943","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJN800533","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","600","1","5019110472","","2019/11/30"
"101132","50","A021","1","1","500000101164","50OCN0000141933","50SLD0000225944","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJN800538","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","600","1","5019110472","","2019/11/30"
"101133","50","A021","1","1","500000101165","50OCN0000141938","50SLD0000225945","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJN800543","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","600","1","5019110472","","2019/11/30"
"101134","50","A021","1","1","500000101166","50OCN0000141943","50SLD0000225946","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJN800548","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","600","1","5019110472","","2019/11/30"
"101135","50","A021","1","1","500000101167","50OCN0000141948","50SLD0000225947","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJN800553","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","600","1","5019110472","","2019/11/30"
"101136","50","A021","1","1","500000101168","50OCN0000142676","50SLD0000225948","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN403439","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","270","1","5019110469","","2019/11/30"
"101137","50","A021","1","1","500000101169","50OCN0000142680","50SLD0000225949","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN403441","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","270","1","5019110469","","2019/11/30"
"101138","50","A021","1","1","500000101170","50OCN0000141104","50SLD0000225950","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJN000089","51","898351-8350","OIL PUMP ASSY","903.48","2","35","pcs","31621.8","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","35","1","5019110471","","2019/11/30"
"101139","50","A021","1","1","500000101171","50OCN0000142692","50SLD0000225951","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403447","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","100","1","5019110468","","2019/11/30"
"101140","50","A021","1","1","500000101172","50OCN0000142693","50SLD0000225952","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403448","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","100","1","5019110469","","2019/11/30"
"101141","50","A021","1","1","500000101173","50OCN0000142694","50SLD0000225953","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403449","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","100","1","5019110482","","2019/11/30"
"101142","50","A021","1","1","500000101174","50OCN0000142695","50SLD0000225954","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN403392","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/30","100","1","5019110482","","2019/11/30"
"101143","50","A021","1","1","500000101175","50OCN0000141005","50SLD0000225955","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N011152","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","18","pcs","172350","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","18","1","5019110459","","2019/11/30"
"101144","50","A021","1","1","500000101176","50OCN0000141021","50SLD0000225956","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N011168","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","18","pcs","172350","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","18","1","5019110459","","2019/11/30"
"101145","50","A021","1","1","500000101177","50OCN0000141033","50SLD0000225957","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9N011180","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","12","pcs","111468","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","12","1","5019110459","","2019/11/30"
"101146","50","A021","1","1","500000101178","50OCN0000141039","50SLD0000225958","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9N011186","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","12","pcs","111468","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","12","1","5019110459","","2019/11/30"
"101147","50","A021","1","1","500000101179","50OCN0000142253","50SLD0000225959","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190777","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","1920","1","5019120001","","2019/11/30"
"101148","50","A021","1","1","500000101180","50OCN0000142256","50SLD0000225960","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190777","51","B200-00111","WHEEL CYL. ASSY","129.76","2","6720","pcs","871987.2","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","6720","1","5019120001","","2019/11/30"
"101149","50","A021","1","1","500000101181","50OCN0000138904","50SLD0000225961","","0","0","","","","0","0","","0","0","1","D20230","MR493390","LEVER;RR BRAKE SHOE SLACK ADJ","ZZ","L9A135723E","51","G138-00730-SP","LEVER: a/adjuster LH","7.7","2","5","pcs","38.5","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","5","1","5019110479","","2019/11/30"
"101150","50","A021","1","1","500000101182","50OCN0000138903","50SLD0000225962","","0","0","","","","0","0","","0","0","1","D20230","MR493385","ADJUSTER;RR BRAKE SHOE SLACK;RH","ZZ","L9A135713E","51","G199-13940-SP","BOLT ASSY: adjuster RH","61.4","2","27","pcs","1657.8","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","27","1","5019110478","","2019/11/30"
"101151","50","A021","1","1","500000101183","50OCN0000138902","50SLD0000225963","","0","0","","","","0","0","","0","0","1","D20230","MR493384","ADJUSTER LH","ZZ","L9A135703E","51","G199-14040-SP","BOLT ASSY: adjuster LH","61.4","2","20","pcs","1228","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","20","1","5019110478","","2019/11/30"
"101152","50","A021","1","1","500000101184","50OCN0000138925","50SLD0000225964","","0","0","","","","0","0","","0","0","1","D20230","MR493392","CYLINDER ASSY;RR BRAKE;LH","ZZ","L9A207003D","51","G200-43661-SP","W/CYL ASSY","129.84","2","30","pcs","3895.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","30","1","5019110478","","2019/11/30"
"101153","50","A021","1","1","500000101185","50OCN0000142821","50SLD0000225965","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51557817","51","KL999-1812-4","FORK  1 SHIFT","231.03","2","20","pcs","4620.6","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","20","1","5019110477","","2019/11/30"
"101154","50","A021","1","1","500000101186","50OCN0000136429","50SLD0000225966","","0","0","","","","0","0","","0","0","1","D20230","MD309756","PUMP ASSY WATER","ZZ","L9A074343D","51","MD309756-SP","PUMP ASSY  WATER","560.66","2","6","pcs","3363.96","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","6","1","5019110479","","2019/11/30"
"101155","50","A021","1","1","500000101187","50OCN0000135256","50SLD0000225967","","0","0","","","","0","0","","0","0","1","D20230","MD309756","PUMP ASSY WATER","ZZ","L99211603D","51","MD309756-SP","PUMP ASSY  WATER","560.66","2","2","pcs","1121.32","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","2","1","5019110479","","2019/11/30"
"101156","50","A021","1","1","500000101188","50OCN0000138893","50SLD0000225968","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L9A107773D","51","MD328078-SP","WATER PUMP ASSY","682.23","2","1","pcs","682.23","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","1","1","5019110480","","2019/11/30"
"101157","50","A021","1","1","500000101189","50OCN0000138502","50SLD0000225969","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9A169333E","51","MD343566-SP","OIL SEAL","35.03","2","350","pcs","12260.5","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","350","1","5019110480","","2019/11/30"
"101158","50","A021","1","1","500000101190","50OCN0000138896","50SLD0000225970","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9A108533E","51","MD343566-SP","OIL SEAL","35.03","2","60","pcs","2101.8","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","60","1","5019110480","","2019/11/30"
"101159","50","A021","1","1","500000101191","50OCN0000138895","50SLD0000225971","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9A108213E","51","MD343566-SP","OIL SEAL","35.03","2","25","pcs","875.75","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","25","1","5019110480","","2019/11/30"
"101160","50","A021","1","1","500000101192","50OCN0000138897","50SLD0000225972","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9A109033E","51","MD343566-SP","OIL SEAL","35.03","2","4","pcs","140.12","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","4","1","5019110480","","2019/11/30"
"101161","50","A021","1","1","500000101193","50OCN0000138899","50SLD0000225973","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9A110343E","51","MD343566-SP","OIL SEAL","35.03","2","3","pcs","105.09","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","3","1","5019110480","","2019/11/30"
"101162","50","A021","1","1","500000101194","50OCN0000138898","50SLD0000225974","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L9A109893E","51","MD343566-SP","OIL SEAL","35.03","2","2","pcs","70.06","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","2","1","5019110480","","2019/11/30"
"101163","50","A021","1","1","500000101195","50OCN0000139707","50SLD0000225975","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","B3M9BD4749","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","24","1","F119110234","","2019/11/30"
"101164","50","A021","1","1","500000101196","50OCN0000139705","50SLD0000225976","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","B3M9BD4751","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","12","1","F119110232","","2019/11/30"
"101165","50","A021","1","1","500000101197","50OCN0000142795","50SLD0000225977","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41788490","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","50","1","F319120002","","2019/11/30"
