Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93177","50","A021","1","1","500000093409","50OCN0000135042","50SLD0000210280","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK9316835","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100045","","2019/10/08"
"93178","50","A021","1","1","500000093410","50OCN0000133679","50SLD0000210281","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG99013802","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","6","1","5019100058","","2019/10/08"
"93179","50","A021","1","1","500000093411","50OCN0000135043","50SLD0000210282","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK9316836","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100045","","2019/10/08"
"93180","50","A021","1","1","500000093412","50OCN0000135148","50SLD0000210283","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO400269","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","165","pcs","33323.4","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","165","1","5019100072","","2019/10/08"
"93181","50","A021","1","1","500000093413","50OCN0000135147","50SLD0000210284","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJO400055","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","90","1","5019100072","","2019/10/08"
"93182","50","A021","1","1","500000093414","50OCN0000135146","50SLD0000210285","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJO400128","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","5019100072","","2019/10/08"
"93183","50","A021","1","1","500000093415","50OCN0000135065","50SLD0000210286","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJO400124","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","15","1","5019100072","","2019/10/08"
"93184","50","A021","1","1","500000093416","50OCN0000133785","50SLD0000210287","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJ9000042","51","898351-8350","OIL PUMP ASSY","912.61","2","75","pcs","68445.75","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","75","1","5019100054","","2019/10/08"
"93185","50","A021","1","1","500000093417","50OCN0000135150","50SLD0000210288","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJO400056","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","100","1","5019100052","","2019/10/08"
"93186","50","A021","1","1","500000093418","50OCN0000135152","50SLD0000210289","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJO400271","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","200","1","5019100071","","2019/10/08"
"93187","50","A021","1","1","500000093419","50OCN0000135151","50SLD0000210290","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJO400129","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","100","1","5019100071","","2019/10/08"
"93188","50","A021","1","1","500000093420","50OCN0000133684","50SLD0000210291","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG99013807","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100043","","2019/10/08"
"93189","50","A021","1","1","500000093421","50OCN0000133690","50SLD0000210292","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG99013813","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100043","","2019/10/08"
"93190","50","A021","1","1","500000093422","50OCN0000133695","50SLD0000210293","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG99013818","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100043","","2019/10/08"
"93191","50","A021","1","1","500000093423","50OCN0000133699","50SLD0000210294","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG99013822","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","6","1","5019100043","","2019/10/08"
"93192","50","A021","1","1","500000093424","50OCN0000131017","50SLD0000210295","","0","0","","","","0","0","","0","0","1","D20124","8983259300","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K8A018500","51","G300-17300-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","2","1","5019100041","","2019/10/08"
"93193","50","A021","1","1","500000093425","50OCN0000134680","50SLD0000210296","","0","0","","","","0","0","","0","0","1","D20320","KL99918124","FORK  1 SHIFT","ZZ","51350940","51","KL999-1812-4","FORK  1 SHIFT","231.04","2","20","pcs","4620.8","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","20","1","5019100040","","2019/10/08"
"93194","50","A021","1","1","500000093426","50OCN0000134681","50SLD0000210297","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51350957","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","20","pcs","4592.4","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","20","1","5019100040","","2019/10/08"
"93195","50","A021","1","1","500000093427","50OCN0000133129","50SLD0000210298","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","A1M9BJ5516","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","300","1","F119100039","","2019/10/08"
"93196","50","A021","1","1","500000093428","50OCN0000135215","50SLD0000210299","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41588691","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","50","1","F319100015","","2019/10/08"
"93197","50","A021","1","1","500000093429","50OCN0000135216","50SLD0000210300","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41588692","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","175","1","F319100015","","2019/10/08"
"93198","50","A021","1","1","500000093430","50OCN0000135217","50SLD0000210301","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41588693","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100016","","2019/10/08"
"93199","50","A021","1","1","500000093431","50OCN0000135218","50SLD0000210302","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41588694","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100015","","2019/10/08"
"93200","50","A021","1","1","500000093432","50OCN0000135219","50SLD0000210303","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41588689","51","TC422-2115-2","CASE MID","713.95","2","45","pcs","32127.75","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","45","1","F319100015","","2019/10/08"
"93201","50","A021","1","1","500000093433","50OCN0000135220","50SLD0000210304","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41588695","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","60","pcs","9882.6","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100015","","2019/10/08"
"93202","50","A021","1","1","500000093434","50OCN0000135221","50SLD0000210305","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41588690","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100015","","2019/10/08"
"93203","50","A021","1","1","500000093435","50OCN0000135222","50SLD0000210306","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41588696","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100016","","2019/10/08"
"93204","50","A021","1","1","500000093436","50OCN0000135223","50SLD0000210307","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41588697","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100016","","2019/10/08"
"93205","50","A021","1","1","500000093437","50OCN0000135224","50SLD0000210308","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41588698","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100016","","2019/10/08"
"93206","50","A021","1","1","500000093438","50OCN0000135225","50SLD0000210309","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41588699","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","40","pcs","7061.2","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","40","1","F319100016","","2019/10/08"
"93207","50","A021","1","1","500000093439","50OCN0000135226","50SLD0000210310","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41588700","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","72","pcs","12495.6","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","72","1","F319100016","","2019/10/08"
"93208","50","A021","1","1","500000093440","50OCN0000135227","50SLD0000210311","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41588701","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","40","1","F319100016","","2019/10/08"
"93209","50","A021","1","1","500000093441","50OCN0000135228","50SLD0000210312","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41588702","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","60","pcs","6345","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100017","","2019/10/08"
"93210","50","A021","1","1","500000093442","50OCN0000135229","50SLD0000210313","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41588703","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","60","pcs","9806.4","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","F319100017","","2019/10/08"
"93211","50","A021","1","1","500000093443","50OCN0000135230","50SLD0000210314","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41588704","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","45","pcs","5980.05","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","45","1","F319100017","","2019/10/08"
"93212","50","A021","1","1","500000093444","50OCN0000135231","50SLD0000210315","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41588705","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","50","pcs","10350","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","50","1","F319100017","","2019/10/08"
"93213","50","A021","1","1","500000093445","50OCN0000135232","50SLD0000210316","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41588687","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","10","1","F319100017","","2019/10/08"
"93214","50","A021","1","1","500000093446","50OCN0000135233","50SLD0000210317","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41588688","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","10","1","F319100017","","2019/10/08"
"93215","50","A012","1","1","500000093271","50OCN0000134942","50SLD0000210029","","0","0","","","","0","0","","0","0","1","T00100","J107-10180","COVER WATER PUMP","ZZ","P1780-MM219-8","51","J107-10180-EP","COVER WATER PUMP","1686","2","5","pcs","8430","2019/10/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/11/01","5","1","E21910002","","2019/10/08"
"93216","50","A021","1","1","500000093447","50OCN0000135269","50SLD0000210391","","0","0","","","","0","0","","0","0","1","D21210","WL511033Y","PLUG ASSY-O.C","ZZ","V-00001-0","51","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","12.5","2","16","pcs","200","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","16","1","F219100001","","2019/10/08"
"93217","50","A012","1","1","500000093448","50OCN0000135242","50SLD0000210392","","0","0","","","","0","0","","0","0","1","T00100","1052B663","OIL SEAL","ZZ","P1780-MM250-1","51","1052B663-EP","OIL SEAL FRONT","450","2","10","pcs","4500","2019/10/02","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/10/02","10","1","E21910002","","2019/10/08"
"93218","50","A021","1","1","500000093562","50OCN0000133837","50SLD0000210594","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWJ9000112","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","5019100070","","2019/10/08"
"93219","50","A021","1","1","500000093563","50OCN0000133836","50SLD0000210595","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWJ9000111","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","60","1","5019100070","","2019/10/08"
"93220","50","A021","1","1","500000093564","50OCN0000133786","50SLD0000210596","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJ9000043","51","898351-8350","OIL PUMP ASSY","903.48","2","75","pcs","67761","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","75","1","5019100070","","2019/10/08"
"93221","50","A021","1","1","500000093565","50OCN0000133786","50SLD0000210596","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJ9000043","51","898351-8350","OIL PUMP ASSY","903.48","2","-75","pcs","-67761","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","75","1","5019100070","","2019/10/08"
"93222","50","A021","1","1","500000093566","50OCN0000133786","50SLD0000210596","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJ9000043","51","898351-8350","OIL PUMP ASSY","903.48","2","75","pcs","67761","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","75","1","5019100069","","2019/10/08"
"93223","50","A021","1","1","500000093567","50OCN0000133838","50SLD0000210597","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AWJ9000113","51","898351-8350","OIL PUMP ASSY","903.48","2","100","pcs","90348","2019/10/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/04","100","1","5019100070","","2019/10/08"
"93224","50","A021","1","1","500000093213","50OCN0000135059","50SLD0000209881","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJO400120","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","300","1","5019100048","","2019/10/08"
"93225","50","A021","1","1","500000093214","50OCN0000135058","50SLD0000209882","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJO400047","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","30","1","5019100048","","2019/10/08"
"93226","50","A021","1","1","500000093215","50OCN0000135090","50SLD0000209883","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ9600871","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","14","pcs","1375.92","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","14","1","5019100037","","2019/10/08"
"93227","50","A021","1","1","500000093216","50OCN0000135089","50SLD0000209884","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9600401","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","1","pcs","98.28","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","1","1","5019100037","","2019/10/08"
"93228","50","A021","1","1","500000093217","50OCN0000135061","50SLD0000209885","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJO400121","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","300","1","5019100048","","2019/10/08"
"93229","50","A021","1","1","500000093218","50OCN0000135060","50SLD0000209886","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJO400048","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/10/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/03","30","1","5019100048","","2019/10/08"
"93230","50","A021","1","1","500000093219","50OCN0000131015","50SLD0000209887","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K8C146500","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","5","pcs","2178.2","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","5","1","5019100034","","2019/10/08"
"93231","50","A021","1","1","500000093220","50OCN0000131016","50SLD0000209888","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K8B716200","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","5","pcs","2178.2","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","5","1","5019100034","","2019/10/08"
"93232","50","A021","1","1","500000093221","50OCN0000134867","50SLD0000209889","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK9312499","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/10/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/02","12","1","5019100023","","2019/10/08"
