Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67583","50","A021","1","1","500000067716","50OCN0000109442","50SLD0000158515","","0","0","","","","0","0","","0","0","1","D20410","49335-20200","HOUSING  BEARING","ZZ","B19030025","52","49335-20200","HOUSING  BEARING","308.74","2","504","pcs","155604.96","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","504","1","9019030158","","2019/03/28"
"67584","50","A021","1","1","500000067717","50OCN0000109455","50SLD0000158516","","0","0","","","","0","0","","0","0","1","D20410","49335-20200","HOUSING  BEARING","ZZ","B19030025","52","49335-20200","HOUSING  BEARING","308.74","2","504","pcs","155604.96","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","504","1","9019030163","","2019/03/28"
"67585","50","A021","1","1","500000067718","50OCN0000109461","50SLD0000158517","","0","0","","","","0","0","","0","0","1","D20410","49335-20200","HOUSING  BEARING","ZZ","B19030025","52","49335-20200","HOUSING  BEARING","308.74","2","504","pcs","155604.96","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","504","1","9019030166","","2019/03/28"
"67586","50","A021","1","1","500000067719","50OCN0000109456","50SLD0000158518","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","1008","1","9219030276","","2019/03/28"
"67587","50","A021","1","1","500000067720","50OCN0000109450","50SLD0000158519","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","1008","1","9219030273","","2019/03/28"
"67588","50","A021","1","1","500000067721","50OCN0000109443","50SLD0000158520","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","1008","1","9219030271","","2019/03/28"
"67589","50","A021","1","1","500000067722","50OCN0000109458","50SLD0000158521","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","1008","1","9219030277","","2019/03/28"
"67590","50","A021","1","1","500000067723","50OCN0000109445","50SLD0000158522","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","252","1","9219030272","","2019/03/28"
"67591","50","A021","1","1","500000067724","50OCN0000109452","50SLD0000158523","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","252","1","9219030274","","2019/03/28"
"67592","50","A021","1","1","500000067725","50OCN0000109444","50SLD0000158524","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","504","1","9019030159","","2019/03/28"
"67593","50","A021","1","1","500000067726","50OCN0000109451","50SLD0000158525","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","504","1","9019030161","","2019/03/28"
"67594","50","A021","1","1","500000067727","50OCN0000109457","50SLD0000158526","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19030026","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","504","1","9019030164","","2019/03/28"
"67595","50","A021","1","1","500000067728","50OCN0000108660","50SLD0000158527","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3403209","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","200","pcs","180516","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","200","1","5019030401","","2019/03/28"
"67596","50","A021","1","1","500000067729","50OCN0000108659","50SLD0000158528","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3402576","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","5019030401","","2019/03/28"
"67597","50","A021","1","1","500000067730","50OCN0000108760","50SLD0000158529","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ3403412","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","5019030402","","2019/03/28"
"67598","50","A021","1","1","500000067731","50OCN0000108761","50SLD0000158530","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3402698","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","100","1","5019030409","","2019/03/28"
"67599","50","A021","1","1","500000067732","50OCN0000108762","50SLD0000158531","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","DFJ3402699","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","100","1","5019030411","","2019/03/28"
"67600","50","A021","1","1","500000067733","50OCN0000108763","50SLD0000158532","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ3402718","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","100","1","5019030411","","2019/03/28"
"67601","50","A021","1","1","500000067734","50OCN0000109470","50SLD0000158533","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40947829","51","6C526-1812-2","FORK  SHIFT(1-R)","182.52","2","45","pcs","8213.4","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","45","1","F319030097","","2019/03/28"
"67602","50","A021","1","1","500000067735","50OCN0000109471","50SLD0000158534","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40947830","51","6C526-1814-2","FORK  SHIFT(2-3)","170.94","2","48","pcs","8205.12","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","48","1","F319030097","","2019/03/28"
"67603","50","A021","1","1","500000067736","50OCN0000109472","50SLD0000158535","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40947831","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.42","2","40","pcs","6336.8","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","40","1","F319030097","","2019/03/28"
"67604","50","A021","1","1","500000067737","50OCN0000108768","50SLD0000158536","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3406024","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","180","1","5019030400","","2019/03/28"
"67605","50","A021","1","1","500000067738","50OCN0000108767","50SLD0000158537","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ3402391","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","180","1","5019030400","","2019/03/28"
"67606","50","A021","1","1","500000067739","50OCN0000109518","50SLD0000158538","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3603608","51","897312-1474","WATER PUMP ASSY","607.88","2","62","pcs","37688.56","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","62","1","5019030413","","2019/03/28"
"67607","50","A021","1","1","500000067740","50OCN0000106540","50SLD0000158539","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K2B185800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","80","pcs","55752","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","80","1","5019030405","","2019/03/28"
"67608","50","A021","1","1","500000067741","50OCN0000106536","50SLD0000158540","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K2B332300","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","43","pcs","29966.7","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","43","1","5019030405","","2019/03/28"
"67609","50","A021","1","1","500000067742","50OCN0000109519","50SLD0000158541","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3603609","51","897379-4640","RELIEF VALVE ASSY","64","2","62","pcs","3968","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","62","1","5019030413","","2019/03/28"
"67610","50","A021","1","1","500000067743","50OCN0000109532","50SLD0000158542","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3406329","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","300","1","5019030410","","2019/03/28"
"67611","50","A021","1","1","500000067744","50OCN0000109591","50SLD0000158543","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3406704","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","120","1","5019030410","","2019/03/28"
"67612","50","A021","1","1","500000067745","50OCN0000106539","50SLD0000158544","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1K2B213600","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","130","pcs","16191.5","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","130","1","5019030405","","2019/03/28"
"67613","50","A021","1","1","500000067746","50OCN0000103394","50SLD0000158545","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K2A360800","51","897942-9721-SP","WATER PUMP KIT","951.24","2","28","pcs","26634.72","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","28","1","5019030406","","2019/03/28"
"67614","50","A021","1","1","500000067747","50OCN0000103393","50SLD0000158546","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K2A360800","51","897942-9721-SP","WATER PUMP KIT","951.24","2","20","pcs","19024.8","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","20","1","5019030406","","2019/03/28"
"67615","50","A021","1","1","500000067748","50OCN0000109327","50SLD0000158547","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3297976","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67616","50","A021","1","1","500000067749","50OCN0000109328","50SLD0000158548","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3297977","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67617","50","A021","1","1","500000067750","50OCN0000109329","50SLD0000158549","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3297978","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67618","50","A021","1","1","500000067751","50OCN0000109330","50SLD0000158550","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3297979","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030393","","2019/03/28"
"67619","50","A021","1","1","500000067752","50OCN0000109520","50SLD0000158551","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3603610","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","1","pcs","55.6","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","1","1","5019030413","","2019/03/28"
"67620","50","A021","1","1","500000067753","50OCN0000109521","50SLD0000158552","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ3603611","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","4","pcs","401.56","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","4","1","5019030413","","2019/03/28"
"67621","50","A021","1","1","500000067754","50OCN0000109522","50SLD0000158553","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ3603612","51","898165-5171","PIPE; WATER BYPASS","96.63","2","5","pcs","483.15","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","5","1","5019030413","","2019/03/28"
"67622","50","A021","1","1","500000067755","50OCN0000106538","50SLD0000158554","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K2B265000","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","4","pcs","518.52","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","4","1","5019030405","","2019/03/28"
"67623","50","A021","1","1","500000067756","50OCN0000109523","50SLD0000158555","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3603613","51","898231-9070","GEAR ASM; IDLE D","281.68","2","57","pcs","16055.76","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","57","1","5019030413","","2019/03/28"
"67624","50","A021","1","1","500000067757","50OCN0000109533","50SLD0000158556","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3406330","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","195","1","5019030410","","2019/03/28"
"67625","50","A021","1","1","500000067758","50OCN0000108775","50SLD0000158557","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3406028","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","90","1","5019030410","","2019/03/28"
"67626","50","A021","1","1","500000067759","50OCN0000108774","50SLD0000158558","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3402394","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","30","1","5019030410","","2019/03/28"
"67627","50","A021","1","1","500000067760","50OCN0000109524","50SLD0000158559","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3603614","51","898232-6241","OIL PUMP ASSY","612.14","2","62","pcs","37952.68","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","62","1","5019030413","","2019/03/28"
"67628","50","A021","1","1","500000067761","50OCN0000109597","50SLD0000158560","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3406710","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","200","1","5019030410","","2019/03/28"
"67629","50","A021","1","1","500000067762","50OCN0000109536","50SLD0000158561","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3406332","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","200","1","5019030410","","2019/03/28"
"67630","50","A021","1","1","500000067763","50OCN0000109535","50SLD0000158562","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ3400185","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","10","1","5019030410","","2019/03/28"
"67631","50","A021","1","1","500000067764","50OCN0000106537","50SLD0000158563","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K2B278400","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","2","pcs","1388.36","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","2","1","5019030405","","2019/03/28"
"67632","50","A021","1","1","500000067765","50OCN0000106535","50SLD0000158564","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K2B508900","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","2","pcs","1388.36","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","2","1","5019030405","","2019/03/28"
"67633","50","A021","1","1","500000067766","50OCN0000106534","50SLD0000158565","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000519","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","390","pcs","45126.9","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","390","1","5019030403","","2019/03/28"
"67634","50","A021","1","1","500000067767","50OCN0000109525","50SLD0000158566","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3603615","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","57","pcs","6595.47","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","57","1","5019030413","","2019/03/28"
"67635","50","A021","1","1","500000067768","50OCN0000108781","50SLD0000158567","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3406031","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","360","1","5019030410","","2019/03/28"
"67636","50","A021","1","1","500000067769","50OCN0000108780","50SLD0000158568","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ3402396","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/03/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/28","360","1","5019030410","","2019/03/28"
"67637","50","A021","1","1","500000067770","50OCN0000108470","50SLD0000158569","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ3800425","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","600","1","5019030407","","2019/03/28"
"67638","50","A021","1","1","500000067771","50OCN0000108475","50SLD0000158570","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ3800430","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","600","1","5019030407","","2019/03/28"
"67639","50","A021","1","1","500000067772","50OCN0000108480","50SLD0000158571","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ3800435","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","600","1","5019030407","","2019/03/28"
