Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"113088","50","A021","1","1","500000113045","50OCN0000154539","50SLD0000250016","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402806","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","255","1","5020020444","","2020/03/02"
"113089","50","A021","1","1","500000113046","50OCN0000154415","50SLD0000250017","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402510","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","15","1","5020020444","","2020/03/02"
"113090","50","A021","1","1","500000113047","50OCN0000154542","50SLD0000250018","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402646","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","180","1","5020030012","","2020/03/02"
"113091","50","A021","1","1","500000113048","50OCN0000154540","50SLD0000250019","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402807","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","150","1","5020030012","","2020/03/02"
"113092","50","A021","1","1","500000113049","50OCN0000154541","50SLD0000250020","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2401209","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","30","1","5020030012","","2020/03/02"
"113093","50","A021","1","1","500000113050","50OCN0000154635","50SLD0000250021","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402972","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","15","1","5020030012","","2020/03/02"
"113094","50","A021","1","1","500000113051","50OCN0000154544","50SLD0000250022","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2402809","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","200","1","5020020444","","2020/03/02"
"113095","50","A021","1","1","500000113052","50OCN0000154546","50SLD0000250023","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2402647","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","200","1","5020030012","","2020/03/02"
"113096","50","A021","1","1","500000113053","50OCN0000154545","50SLD0000250024","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2402810","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","100","1","5020030012","","2020/03/02"
"113097","50","A021","1","1","500000113054","50OCN0000154640","50SLD0000250025","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2402975","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","100","1","5020030012","","2020/03/02"
"113098","50","A021","1","1","500000113055","50OCN0000155119","50SLD0000250026","","0","0","","","","0","0","","0","0","1","D20123","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","PO20020034","51","898482-3710-SP","BRAKE ASSY FRr RH (STD)","9575","2","2","pcs","19150","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020454","","2020/03/02"
"113099","50","A021","1","1","500000113056","50OCN0000155122","50SLD0000250027","","0","0","","","","0","0","","0","0","1","D20123","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","PO20020034","51","898482-3740-SP","BRAKE ASSY RRr RH (STD)","9289","2","2","pcs","18578","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020454","","2020/03/02"
"113100","50","A021","1","1","500000113057","50OCN0000155120","50SLD0000250028","","0","0","","","","0","0","","0","0","1","D20123","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","PO20020034","51","898482-3770-SP","BRAKE ASSY FRr LH (STD)","9575","2","2","pcs","19150","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020454","","2020/03/02"
"113101","50","A021","1","1","500000113058","50OCN0000155121","50SLD0000250029","","0","0","","","","0","0","","0","0","1","D20123","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","PO20020034","51","898482-3800-SP","BRAKE ASSY RRr LH (STD)","9289","2","2","pcs","18578","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020454","","2020/03/02"
"113102","50","A021","1","1","500000113059","50OCN0000154707","50SLD0000250030","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC200125","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","1920","1","5020030001","","2020/03/02"
"113103","50","A021","1","1","500000113060","50OCN0000154708","50SLD0000250031","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC200125","51","B200-00111","WHEEL CYL. ASSY","129.76","2","5760","pcs","747417.6","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","5760","1","5020030001","","2020/03/02"
"113104","50","A021","1","1","500000113061","50OCN0000154098","50SLD0000250032","","0","0","","","","0","0","","0","0","1","D20123","8983262451","SHOE ASSY","ZZ","5L1A013100","51","G103-14500-SP","SHOE ASSY","2105.12","2","2","pcs","4210.24","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020453","","2020/03/02"
"113105","50","A021","1","1","500000113062","50OCN0000154682","50SLD0000250033","","0","0","","","","0","0","","0","0","1","D20331","1J88005551","JOINT;PIPE","ZZ","30731228","51","J127-04900-SP","PIPE","16.93","2","3","pcs","50.79","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","3","1","5020020449","","2020/03/02"
"113106","50","A021","1","1","500000113063","50OCN0000154681","50SLD0000250034","","0","0","","","","0","0","","0","0","1","D20331","1J88005551","JOINT;PIPE","ZZ","30731210","51","J127-04900-SP","PIPE","16.93","2","2","pcs","33.86","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","2","1","5020020449","","2020/03/02"
"113107","50","A021","1","1","500000113064","50OCN0000152691","50SLD0000250035","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","LA2050043D","51","MD343566-SP","OIL SEAL","35.03","2","843","pcs","29530.29","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","843","1","5020020451","","2020/03/02"
"113108","50","A021","1","1","500000113065","50OCN0000151480","50SLD0000250036","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","LA1176903D","51","MD343566-SP","OIL SEAL","35.03","2","600","pcs","21018","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","600","1","5020020451","","2020/03/02"
"113109","50","A021","1","1","500000113066","50OCN0000152675","50SLD0000250037","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","LA2061903D","51","MD343566-SP","OIL SEAL","35.03","2","500","pcs","17515","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","500","1","5020020451","","2020/03/02"
"113110","50","A021","1","1","500000113067","50OCN0000153784","50SLD0000250038","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3553","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","F120020248","","2020/03/02"
"113111","50","A021","1","1","500000113068","50OCN0000153781","50SLD0000250039","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3554","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","12","1","F120020250","","2020/03/02"
"113112","50","A021","1","1","500000113069","50OCN0000153786","50SLD0000250040","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","31M0BB3555","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","12","1","F120030007","","2020/03/02"
"113113","50","A021","1","1","500000113070","50OCN0000155149","50SLD0000250041","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42084150","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","250","pcs","38932.5","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","250","1","F320030002","","2020/03/02"
"113114","50","A021","1","1","500000113071","50OCN0000155150","50SLD0000250042","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42084151","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","100","pcs","18459","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","100","1","F320030002","","2020/03/02"
"113115","50","A021","1","1","500000113072","50OCN0000155151","50SLD0000250043","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42084152","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","120","pcs","22677.6","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","120","1","F320030002","","2020/03/02"
"113116","50","A021","1","1","500000113073","50OCN0000155152","50SLD0000250044","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42084148","51","TC422-2115-2","CASE MID","701.39","2","135","pcs","94687.65","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","135","1","F320030002","","2020/03/02"
"113117","50","A021","1","1","500000113074","50OCN0000155153","50SLD0000250045","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42084153","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","120","pcs","19683.6","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","120","1","F320030002","","2020/03/02"
"113118","50","A021","1","1","500000113075","50OCN0000155154","50SLD0000250046","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42084149","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","120","pcs","48187.2","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","120","1","F320030002","","2020/03/02"
"113119","50","A021","1","1","500000113076","50OCN0000155155","50SLD0000250047","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42084154","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","5","pcs","648.25","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","5","1","F320030002","","2020/03/02"
"113120","50","A021","1","1","500000113077","50OCN0000155156","50SLD0000250048","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42084155","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","105","pcs","17503.5","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","105","1","F320030003","","2020/03/02"
"113121","50","A021","1","1","500000113078","50OCN0000155157","50SLD0000250049","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42084156","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","90","pcs","21525.3","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","90","1","F320030003","","2020/03/02"
"113122","50","A021","1","1","500000113079","50OCN0000155158","50SLD0000250050","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42084157","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","90","pcs","21201.3","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","90","1","F320030003","","2020/03/02"
"113123","50","A021","1","1","500000113080","50OCN0000155159","50SLD0000250051","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42084158","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","100","pcs","17609","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","100","1","F320030003","","2020/03/02"
"113124","50","A021","1","1","500000113081","50OCN0000155160","50SLD0000250052","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42084159","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","96","pcs","16622.4","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","96","1","F320030003","","2020/03/02"
"113125","50","A021","1","1","500000113082","50OCN0000155161","50SLD0000250053","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","42084160","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","20","pcs","5578.4","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","20","1","F320030003","","2020/03/02"
"113126","50","A021","1","1","500000113083","50OCN0000155162","50SLD0000250054","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42084161","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","40","pcs","8259.6","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","40","1","F320030003","","2020/03/02"
"113127","50","A021","1","1","500000113084","50OCN0000155163","50SLD0000250055","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42084162","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","100","pcs","10531","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","100","1","F320030004","","2020/03/02"
"113128","50","A021","1","1","500000113085","50OCN0000155164","50SLD0000250056","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42084163","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","120","pcs","19538.4","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","120","1","F320030004","","2020/03/02"
"113129","50","A021","1","1","500000113086","50OCN0000155165","50SLD0000250057","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42084164","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","120","pcs","15879.6","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","120","1","F320030004","","2020/03/02"
"113130","50","A021","1","1","500000113087","50OCN0000155166","50SLD0000250058","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42084165","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","90","pcs","18579.6","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","90","1","F320030004","","2020/03/02"
"113131","50","A021","1","1","500000113088","50OCN0000155167","50SLD0000250059","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","42084166","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","10","1","F320030004","","2020/03/02"
"113132","50","A021","1","1","500000112927","50OCN0000155358","50SLD0000249898","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","400","pcs","454076","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","400","1","5020030020","","2020/03/02"
"113133","50","A021","1","1","500000112928","50OCN0000155354","50SLD0000249899","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","200","pcs","211056","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","200","1","5020030021","","2020/03/02"
"113134","50","A021","1","1","500000112929","50OCN0000152235","50SLD0000249900","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","23M0BA0279","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","168","1","F120020249","","2020/03/02"
"113135","50","A021","1","1","500000112930","50OCN0000152232","50SLD0000249901","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","23M0BA0281","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","144","1","F120020251","","2020/03/02"
"113136","50","A021","1","1","500000112931","50OCN0000153458","50SLD0000249902","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5906","51","1050B375-LP","SLEEVE","45.79","2","96","pcs","4395.84","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","96","1","F120030005","","2020/03/02"
"113137","50","A021","1","1","500000112932","50OCN0000154261","50SLD0000249903","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","31M0019414","51","1050B375-LP","SLEEVE","45.79","2","90","pcs","4121.1","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","90","1","F120030001","","2020/03/02"
"113138","50","A021","1","1","500000112933","50OCN0000153459","50SLD0000249904","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","31M0BA5907","51","1050B375-LP","SLEEVE","45.79","2","120","pcs","5494.8","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","120","1","F120030008","","2020/03/02"
"113139","50","A021","1","1","500000112934","50OCN0000151479","50SLD0000249905","","0","0","","","","0","0","","0","0","1","D20230","1052B665","OIL SEAL","ZZ","LA1175963D","51","1052B665-SP","OIL SEAL","43.15","2","100","pcs","4315","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","100","1","5020020451","","2020/03/02"
"113140","50","A021","1","1","500000112935","50OCN0000152259","50SLD0000249906","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","23M0BA3450","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","176","pcs","199541.76","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","176","1","F120020249","","2020/03/02"
"113141","50","A021","1","1","500000112936","50OCN0000152256","50SLD0000249907","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","23M0BA3470","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","148","pcs","167796.48","2020/02/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/28","148","1","F120020251","","2020/03/02"
"113142","50","A021","1","1","500000112937","50OCN0000154269","50SLD0000249908","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","31M0019415","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","90","pcs","102038.4","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","90","1","F120030001","","2020/03/02"
"113143","50","A021","1","1","500000112938","50OCN0000153486","50SLD0000249909","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7445","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","78","pcs","88433.28","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","78","1","F120030005","","2020/03/02"
"113144","50","A021","1","1","500000112939","50OCN0000153487","50SLD0000249910","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","31M0BA7448","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","124","pcs","140586.24","2020/03/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/02","124","1","F120030008","","2020/03/02"
