Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"112550","50","A021","1","1","500000112494","50OCN0000153050","50SLD0000248992","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG02008935","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020395","","2020/02/28"
"112551","50","A021","1","1","500000112495","50OCN0000154171","50SLD0000248993","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDL2333888","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","12","1","5020020392","","2020/02/28"
"112552","50","A021","1","1","500000112496","50OCN0000154172","50SLD0000248994","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDL2333889","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","12","1","5020020392","","2020/02/28"
"112553","50","A021","1","1","500000112497","50OCN0000153942","50SLD0000248995","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2402392","51","898351-8020","GEAR;CRANK","259.98","2","165","pcs","42896.7","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","165","1","5020020379","","2020/02/28"
"112554","50","A021","1","1","500000112498","50OCN0000153943","50SLD0000248996","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402145","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","90","1","5020020379","","2020/02/28"
"112555","50","A021","1","1","500000112499","50OCN0000154015","50SLD0000248997","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401986","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","15","1","5020020379","","2020/02/28"
"112556","50","A021","1","1","500000112500","50OCN0000153945","50SLD0000248998","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2402146","51","898351-8020","GEAR;CRANK","259.98","2","255","pcs","66294.9","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","255","1","5020020399","","2020/02/28"
"112557","50","A021","1","1","500000112501","50OCN0000153944","50SLD0000248999","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2402393","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","90","1","5020020399","","2020/02/28"
"112558","50","A021","1","1","500000112502","50OCN0000153947","50SLD0000249000","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402394","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","165","pcs","33323.4","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","165","1","5020020379","","2020/02/28"
"112559","50","A021","1","1","500000112503","50OCN0000153948","50SLD0000249001","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402148","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","90","1","5020020379","","2020/02/28"
"112560","50","A021","1","1","500000112504","50OCN0000154021","50SLD0000249002","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2401988","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","15","1","5020020379","","2020/02/28"
"112561","50","A021","1","1","500000112505","50OCN0000153950","50SLD0000249003","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2402149","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","255","1","5020020399","","2020/02/28"
"112562","50","A021","1","1","500000112506","50OCN0000153949","50SLD0000249004","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2402395","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","90","1","5020020399","","2020/02/28"
"112563","50","A021","1","1","500000112507","50OCN0000152145","50SLD0000249005","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK2000112","51","898351-8350","OIL PUMP ASSY","903.48","2","60","pcs","54208.8","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","60","1","5020020377","","2020/02/28"
"112564","50","A021","1","1","500000112508","50OCN0000153954","50SLD0000249006","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2402151","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","100","1","5020020378","","2020/02/28"
"112565","50","A021","1","1","500000112509","50OCN0000153953","50SLD0000249007","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2402397","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","100","1","5020020378","","2020/02/28"
"112566","50","A021","1","1","500000112510","50OCN0000153956","50SLD0000249008","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2402152","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","200","1","5020020400","","2020/02/28"
"112567","50","A021","1","1","500000112511","50OCN0000153955","50SLD0000249009","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2402398","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","100","1","5020020400","","2020/02/28"
"112568","50","A021","1","1","500000112512","50OCN0000153053","50SLD0000249010","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02008938","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","6","1","5020020371","","2020/02/28"
"112569","50","A021","1","1","500000112513","50OCN0000153054","50SLD0000249011","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02008939","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020395","","2020/02/28"
"112570","50","A021","1","1","500000112514","50OCN0000153064","50SLD0000249012","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02008949","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","6","1","5020020371","","2020/02/28"
"112571","50","A021","1","1","500000112515","50OCN0000153065","50SLD0000249013","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02008950","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020395","","2020/02/28"
"112572","50","A021","1","1","500000112516","50OCN0000153073","50SLD0000249014","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG02008958","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","6","1","5020020371","","2020/02/28"
"112573","50","A021","1","1","500000112517","50OCN0000153074","50SLD0000249015","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG02008959","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020395","","2020/02/28"
"112574","50","A021","1","1","500000112518","50OCN0000153076","50SLD0000249016","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG02008961","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","6","1","5020020371","","2020/02/28"
"112575","50","A021","1","1","500000112519","50OCN0000153077","50SLD0000249017","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG02008962","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","6","1","5020020395","","2020/02/28"
"112576","50","A021","1","1","500000112520","50OCN0000153374","50SLD0000249018","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","51807295","51","KL999-1822-4","FORK  2 SHIFT","229.38","2","20","pcs","4587.6","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","20","1","5020020385","","2020/02/28"
"112577","50","A021","1","1","500000112521","50OCN0000153375","50SLD0000249019","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51807303","51","KL999-1832-4","FORK  3 SHIFT","283.12","2","20","pcs","5662.4","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","20","1","5020020385","","2020/02/28"
"112578","50","A021","1","1","500000112522","50OCN0000153376","50SLD0000249020","","0","0","","","","0","0","","0","0","1","D20320","KL99918423","FORK 4;SHIFT","ZZ","51807311","51","KL999-1842-3","FORK  4 SHIFT","266.83","2","20","pcs","5336.6","2020/02/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/25","20","1","5020020385","","2020/02/28"
"112579","50","A021","1","1","500000112523","50OCN0000154431","50SLD0000249021","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42068746","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","125","pcs","19466.25","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","125","1","F320020070","","2020/02/28"
"112580","50","A021","1","1","500000112524","50OCN0000154432","50SLD0000249022","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42068747","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","40","pcs","7383.6","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","40","1","F320020071","","2020/02/28"
"112581","50","A021","1","1","500000112525","50OCN0000154433","50SLD0000249023","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42068748","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","60","1","F320020070","","2020/02/28"
"112582","50","A021","1","1","500000112526","50OCN0000154434","50SLD0000249024","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42068744","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","90","1","F320020070","","2020/02/28"
"112583","50","A021","1","1","500000112527","50OCN0000154435","50SLD0000249025","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42068749","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","40","pcs","6561.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","40","1","F320020070","","2020/02/28"
"112584","50","A021","1","1","500000112528","50OCN0000154436","50SLD0000249026","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42068745","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","60","1","F320020070","","2020/02/28"
"112585","50","A021","1","1","500000112529","50OCN0000154437","50SLD0000249027","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42068750","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","45","pcs","7501.5","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","45","1","F320020071","","2020/02/28"
"112586","50","A021","1","1","500000112530","50OCN0000154438","50SLD0000249028","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42068751","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","30","pcs","7175.1","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","30","1","F320020071","","2020/02/28"
"112587","50","A021","1","1","500000112531","50OCN0000154439","50SLD0000249029","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42068752","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","30","pcs","7067.1","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","30","1","F320020071","","2020/02/28"
"112588","50","A021","1","1","500000112532","50OCN0000154440","50SLD0000249030","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42068753","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","20","pcs","3521.8","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","20","1","F320020071","","2020/02/28"
"112589","50","A021","1","1","500000112533","50OCN0000154441","50SLD0000249031","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42068754","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","48","1","F320020071","","2020/02/28"
"112590","50","A021","1","1","500000112534","50OCN0000154442","50SLD0000249032","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42068755","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","20","1","F320020071","","2020/02/28"
"112591","50","A021","1","1","500000112535","50OCN0000154443","50SLD0000249033","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42068756","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","40","pcs","4212.4","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","40","1","F320020072","","2020/02/28"
"112592","50","A021","1","1","500000112536","50OCN0000154444","50SLD0000249034","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42068757","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","60","pcs","9769.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","60","1","F320020072","","2020/02/28"
"112593","50","A021","1","1","500000112537","50OCN0000154445","50SLD0000249035","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42068758","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","60","pcs","7939.8","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","60","1","F320020072","","2020/02/28"
"112594","50","A021","1","1","500000112538","50OCN0000154446","50SLD0000249036","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42068759","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","30","pcs","6193.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","30","1","F320020072","","2020/02/28"
"112595","50","A021","1","1","500000112539","50OCN0000154447","50SLD0000249037","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42068742","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","8","pcs","4611.2","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","8","1","F320020072","","2020/02/28"
"112596","50","A021","1","1","500000112540","50OCN0000154448","50SLD0000249038","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","42068743","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","8","pcs","4392.32","2020/02/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/26","8","1","F320020072","","2020/02/28"
"112597","50","A012","1","1","500000112541","50OCN0000152463","50SLD0000249124","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101803067","51","MD328078-EP","WATER PUMP ASSY","2027","2","336","pcs","681072","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","336","1","E12002009","","2020/02/28"
"112598","50","A012","1","1","500000112542","50OCN0000152464","50SLD0000249125","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101803106","51","L120-01700-EP","GEAR","97","2","2880","pcs","279360","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","2880","1","E12002009","","2020/02/28"
"112599","50","A012","1","1","500000112543","50OCN0000152465","50SLD0000249126","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101803107","51","J105-19200-EP","BODY","262","2","1080","pcs","282960","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","1080","1","E12002009","","2020/02/28"
"112600","50","A012","1","1","500000112544","50OCN0000152466","50SLD0000249127","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101803108","51","898145-1531-EP","OIL PUMP ASSY","1619","2","400","pcs","647600","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","400","1","E12002009","","2020/02/28"
"112601","50","A012","1","1","500000112545","50OCN0000152467","50SLD0000249128","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101803109","51","898232-6241-EP","OIL PUMP ASSY","1605","2","400","pcs","642000","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","400","1","E12002009","","2020/02/28"
"112602","50","A012","1","1","500000112546","50OCN0000152468","50SLD0000249129","","0","0","","","","0","0","","0","0","1","T00100","J123-12100-P10","FLANGE","ZZ","1101803123","51","J123-12100-EP","FLANGE","265","2","360","pcs","95400","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","360","1","E12002009","","2020/02/28"
"112603","50","A012","1","1","500000112547","50OCN0000152469","50SLD0000249130","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101803125","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","2000","1","E12002009","","2020/02/28"
"112604","50","A012","1","1","500000112548","50OCN0000152470","50SLD0000249131","","0","0","","","","0","0","","0","0","1","T00100","J107-10911-P10","COVER WATER PUMP","ZZ","1101803314","51","J107-10911-EP","COVER WATER PUMP","956","2","864","pcs","825984","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","864","1","E12002009","","2020/02/28"
"112605","50","A012","1","1","500000112549","50OCN0000152471","50SLD0000249132","","0","0","","","","0","0","","0","0","1","T00100","L105-17511-P10","CASE","ZZ","1101803316","51","L105-17511-EP","CASE","1336","2","864","pcs","1154304","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","864","1","E12002009","","2020/02/28"
"112606","50","A012","1","1","500000112550","50OCN0000152472","50SLD0000249133","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101803348","51","J105-25100-EP","BODY","325","2","1800","pcs","585000","2020/02/25","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/19","1800","1","E12002009","","2020/02/28"
