Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"81316","50","A021","1","1","500000081541","50OCN0000122710","50SLD0000185996","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK6401947","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070061","","2019/07/10"
"81317","50","A021","1","1","500000081542","50OCN0000120726","50SLD0000185997","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ6000300","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","20","pcs","1342.4","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","20","1","5019070050","","2019/07/10"
"81318","50","A021","1","1","500000081543","50OCN0000123164","50SLD0000185998","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7400247","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","30","1","5019070048","","2019/07/10"
"81319","50","A021","1","1","500000081544","50OCN0000123166","50SLD0000185999","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7400249","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","30","1","5019070063","","2019/07/10"
"81320","50","A021","1","1","500000081545","50OCN0000119566","50SLD0000186000","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K6A118700","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","10","pcs","1296.3","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","10","1","5019070039","","2019/07/10"
"81321","50","A021","1","1","500000081546","50OCN0000119563","50SLD0000186001","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K6A324200","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","5","pcs","648.15","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","5","1","5019070039","","2019/07/10"
"81322","50","A021","1","1","500000081547","50OCN0000123152","50SLD0000186002","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7600286","51","898231-9070","GEAR ASM; IDLE D","281.68","2","41","pcs","11548.88","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","41","1","5019070066","","2019/07/10"
"81323","50","A021","1","1","500000081548","50OCN0000123167","50SLD0000186003","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7400250","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","150","1","5019070063","","2019/07/10"
"81324","50","A021","1","1","500000081549","50OCN0000122680","50SLD0000186004","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ6403194","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","5019070063","","2019/07/10"
"81325","50","A021","1","1","500000081550","50OCN0000122681","50SLD0000186005","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ6407290","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","5019070063","","2019/07/10"
"81326","50","A021","1","1","500000081551","50OCN0000123153","50SLD0000186006","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7600287","51","898232-6241","OIL PUMP ASSY","612.14","2","41","pcs","25097.74","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","41","1","5019070066","","2019/07/10"
"81327","50","A021","1","1","500000081552","50OCN0000123171","50SLD0000186007","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7400252","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","200","1","5019070063","","2019/07/10"
"81328","50","A021","1","1","500000081553","50OCN0000123272","50SLD0000186008","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7400688","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","200","1","5019070063","","2019/07/10"
"81329","50","A021","1","1","500000081554","50OCN0000123271","50SLD0000186009","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400036","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","10","1","5019070063","","2019/07/10"
"81330","50","A021","1","1","500000081555","50OCN0000120731","50SLD0000186010","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ6000305","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","180","1","5019070050","","2019/07/10"
"81331","50","A021","1","1","500000081556","50OCN0000122685","50SLD0000186011","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ6407293","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","360","1","5019070048","","2019/07/10"
"81332","50","A021","1","1","500000081557","50OCN0000123154","50SLD0000186012","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ7600288","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","41","pcs","4744.11","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","41","1","5019070066","","2019/07/10"
"81333","50","A021","1","1","500000081558","50OCN0000123172","50SLD0000186013","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7400089","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","210","1","5019070064","","2019/07/10"
"81334","50","A021","1","1","500000081559","50OCN0000122687","50SLD0000186014","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ6404301","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","180","1","5019070064","","2019/07/10"
"81335","50","A021","1","1","500000081560","50OCN0000123173","50SLD0000186015","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ7400052","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","5019070064","","2019/07/10"
"81336","50","A021","1","1","500000081561","50OCN0000123175","50SLD0000186016","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7400091","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","210","1","5019070064","","2019/07/10"
"81337","50","A021","1","1","500000081562","50OCN0000122689","50SLD0000186017","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ6404303","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","180","1","5019070064","","2019/07/10"
"81338","50","A021","1","1","500000081563","50OCN0000123176","50SLD0000186018","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ7400053","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","5019070064","","2019/07/10"
"81339","50","A021","1","1","500000081564","50OCN0000118974","50SLD0000186019","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K5B752400","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","4","pcs","1742.56","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","4","1","5019070038","","2019/07/10"
"81340","50","A021","1","1","500000081565","50OCN0000122711","50SLD0000186020","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK6401948","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","6","1","5019070043","","2019/07/10"
"81341","50","A021","1","1","500000081566","50OCN0000122712","50SLD0000186021","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK6401949","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070061","","2019/07/10"
"81342","50","A021","1","1","500000081567","50OCN0000121868","50SLD0000186022","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG96011236","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070060","","2019/07/10"
"81343","50","A021","1","1","500000081568","50OCN0000122713","50SLD0000186023","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK6401950","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","6","1","5019070043","","2019/07/10"
"81344","50","A021","1","1","500000081569","50OCN0000122714","50SLD0000186024","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK6401951","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070061","","2019/07/10"
"81345","50","A021","1","1","500000081570","50OCN0000121872","50SLD0000186025","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG96011240","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070060","","2019/07/10"
"81346","50","A021","1","1","500000081571","50OCN0000121373","50SLD0000186026","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGK6000071","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070059","","2019/07/10"
"81347","50","A021","1","1","500000081572","50OCN0000121378","50SLD0000186027","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGK6000076","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070059","","2019/07/10"
"81348","50","A021","1","1","500000081573","50OCN0000121383","50SLD0000186028","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGK6000081","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","6","1","5019070059","","2019/07/10"
"81349","50","A021","1","1","500000081574","50OCN0000121385","50SLD0000186029","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGK6000083","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","6","1","5019070059","","2019/07/10"
"81350","50","A021","1","1","500000081575","50OCN0000122715","50SLD0000186030","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6401952","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","6","1","5019070043","","2019/07/10"
"81351","50","A021","1","1","500000081576","50OCN0000122716","50SLD0000186031","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK6401953","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070061","","2019/07/10"
"81352","50","A021","1","1","500000081577","50OCN0000122717","50SLD0000186032","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6401954","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","6","1","5019070043","","2019/07/10"
"81353","50","A021","1","1","500000081578","50OCN0000122718","50SLD0000186033","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK6401955","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","5019070061","","2019/07/10"
"81354","50","A021","1","1","500000081579","50OCN0000121387","50SLD0000186034","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGK6000085","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","6","1","5019070059","","2019/07/10"
"81355","50","A021","1","1","500000081580","50OCN0000121392","50SLD0000186035","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGK6000090","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","6","1","5019070059","","2019/07/10"
"81356","50","A021","1","1","500000081581","50OCN0000118973","50SLD0000186036","","0","0","","","","0","0","","0","0","1","D20130","8983208638","PUMP ASM;OIL","ZZ","1K5B771200","51","898320-8638-SP","OIL PUMP ASSY","927.28","2","1","pcs","927.28","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","1","1","5019070038","","2019/07/10"
"81357","50","A021","1","1","500000081582","50OCN0000123178","50SLD0000186037","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ7400093","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","360","1","5019070065","","2019/07/10"
"81358","50","A021","1","1","500000081583","50OCN0000123179","50SLD0000186038","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7400094","51","898351-8040","GEAR;SUPPLY PUMP","204","2","225","pcs","45900","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","225","1","5019070065","","2019/07/10"
"81359","50","A021","1","1","500000081584","50OCN0000122692","50SLD0000186039","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ6404306","51","898351-8040","GEAR;SUPPLY PUMP","204","2","165","pcs","33660","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","165","1","5019070065","","2019/07/10"
"81360","50","A021","1","1","500000081585","50OCN0000123180","50SLD0000186040","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ7400054","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","5019070065","","2019/07/10"
"81361","50","A021","1","1","500000081586","50OCN0000122694","50SLD0000186041","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ6404308","51","898382-8360","WATER PUMP ASSY","449.87","2","400","pcs","179948","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","400","1","5019070049","","2019/07/10"
"81362","50","A021","1","1","500000081587","50OCN0000123182","50SLD0000186042","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ7400055","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","100","1","5019070064","","2019/07/10"
"81363","50","A021","1","1","500000081588","50OCN0000118972","50SLD0000186043","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1K5B781400","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","5","pcs","2418.9","2019/07/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/03","5","1","5019070038","","2019/07/10"
"81364","50","A021","1","1","500000081589","50OCN0000121888","50SLD0000186044","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG96011256","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","6","1","5019070060","","2019/07/10"
"81365","50","A021","1","1","500000081590","50OCN0000121890","50SLD0000186045","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG96011258","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","6","1","5019070060","","2019/07/10"
"81366","50","A021","1","1","500000081591","50OCN0000121323","50SLD0000186046","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","71M9BC4158","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","300","1","F119070039","","2019/07/10"
"81367","50","A021","1","1","500000081592","50OCN0000121328","50SLD0000186047","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","71M9BC4166","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","F119070039","","2019/07/10"
"81368","50","A021","1","1","500000081593","50OCN0000121329","50SLD0000186048","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","71M9BC4167","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","12","1","F119070042","","2019/07/10"
"81369","50","A021","1","1","500000081594","50OCN0000123130","50SLD0000186049","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41222550","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","50","1","F319070015","","2019/07/10"
"81370","50","A021","1","1","500000081595","50OCN0000123131","50SLD0000186050","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41222551","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","125","1","F319070015","","2019/07/10"
"81371","50","A021","1","1","500000081596","50OCN0000123132","50SLD0000186051","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41222552","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","50","pcs","7811","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","50","1","F319070015","","2019/07/10"
"81372","50","A021","1","1","500000081597","50OCN0000123133","50SLD0000186052","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41222553","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/07/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/04","60","1","F319070016","","2019/07/10"
