Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"74674","50","A021","1","1","500000074733","50OCN0000114261","50SLD0000172395","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","52M9BG5853","51","1300A033","PUMP ASSY; WATER","765.15","2","65","pcs","49734.75","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","65","1","F119050141","","2019/05/17"
"74675","50","A021","1","1","500000074734","50OCN0000114262","50SLD0000172396","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","52M9BG5854","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","60","1","F119050144","","2019/05/17"
"74676","50","A021","1","1","500000074735","50OCN0000114272","50SLD0000172397","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","52M9BG6227","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","30","1","F119050140","","2019/05/17"
"74677","50","A021","1","1","500000074736","50OCN0000114273","50SLD0000172398","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","52M9BG6229","51","1300A057","PUMP ASSY;WATER","662.05","2","36","pcs","23833.8","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","36","1","F119050143","","2019/05/17"
"74678","50","A021","1","1","500000074737","50OCN0000114287","50SLD0000172399","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","52M9BG8753","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","5","1","F119050144","","2019/05/17"
"74679","50","A021","1","1","500000074738","50OCN0000114304","50SLD0000172400","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6286","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","148","1","F119050135","","2019/05/17"
"74680","50","A021","1","1","500000074739","50OCN0000114301","50SLD0000172401","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6288","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","144","1","F119050137","","2019/05/17"
"74681","50","A021","1","1","500000074740","50OCN0000114306","50SLD0000172402","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6290","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","148","1","F119050142","","2019/05/17"
"74682","50","A021","1","1","500000074741","50OCN0000114307","50SLD0000172403","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","52M9BG6292","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","144","1","F119050145","","2019/05/17"
"74683","50","A021","1","1","500000074742","50OCN0000114324","50SLD0000172404","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6056","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","140","1","F119050135","","2019/05/17"
"74684","50","A021","1","1","500000074743","50OCN0000114321","50SLD0000172405","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6059","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","150","1","F119050137","","2019/05/17"
"74685","50","A021","1","1","500000074744","50OCN0000114326","50SLD0000172406","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6062","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","150","1","F119050142","","2019/05/17"
"74686","50","A021","1","1","500000074745","50OCN0000114327","50SLD0000172407","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","52M9BG6066","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","140","1","F119050145","","2019/05/17"
"74687","50","A021","1","1","500000074746","50OCN0000116294","50SLD0000172408","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014835104","51","17400-58M00","PUMP ASSY WATER","437.76","2","150","pcs","65664","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","150","1","F419050010","","2019/05/17"
"74688","50","A021","1","1","500000074747","50OCN0000115512","50SLD0000172409","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56307663","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","112","1","5019050239","","2019/05/17"
"74689","50","A021","1","1","500000074748","50OCN0000116292","50SLD0000172410","","0","0","","","","0","0","","0","0","1","D20330","1J87373033","Water Pump Assy","ZZ","56313265","51","1J873-73033","WATER PUMP ASSY","482.32","2","56","pcs","27009.92","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","56","1","5019050239","","2019/05/17"
"74690","50","A021","1","1","500000074749","50OCN0000116332","50SLD0000172411","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19050023","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","504","1","9219050165","","2019/05/17"
"74691","50","A021","1","1","500000074750","50OCN0000116336","50SLD0000172412","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","756","pcs","308130.48","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","756","1","9219050166","","2019/05/17"
"74692","50","A021","1","1","500000074751","50OCN0000116333","50SLD0000172413","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19050024","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","252","1","9019050094","","2019/05/17"
"74693","50","A021","1","1","500000074752","50OCN0000116334","50SLD0000172414","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","1008","1","9219050167","","2019/05/17"
"74694","50","A021","1","1","500000074753","50OCN0000116335","50SLD0000172415","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","252","pcs","134497.44","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","252","1","9219050168","","2019/05/17"
"74695","50","A021","1","1","500000074754","50OCN0000116223","50SLD0000172416","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41066608","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","30","1","F319050046","","2019/05/17"
"74696","50","A021","1","1","500000074755","50OCN0000116224","50SLD0000172417","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41066609","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","16","1","F319050046","","2019/05/17"
"74697","50","A021","1","1","500000074756","50OCN0000116225","50SLD0000172418","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41066610","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","20","1","F319050046","","2019/05/17"
"74698","50","A021","1","1","500000074757","50OCN0000116137","50SLD0000172419","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5403256","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","180","1","5019050252","","2019/05/17"
"74699","50","A021","1","1","500000074758","50OCN0000116203","50SLD0000172420","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4601550","51","897312-1474","WATER PUMP ASSY","607.88","2","7","pcs","4255.16","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","7","1","5019050265","","2019/05/17"
"74700","50","A021","1","1","500000074759","50OCN0000116346","50SLD0000172421","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ5403596","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","180","1","5019050260","","2019/05/17"
"74701","50","A021","1","1","500000074760","50OCN0000116204","50SLD0000172422","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4601551","51","897379-4640","RELIEF VALVE ASSY","64","2","7","pcs","448","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","7","1","5019050265","","2019/05/17"
"74702","50","A021","1","1","500000074761","50OCN0000116348","50SLD0000172423","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ5401530","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","120","1","5019050260","","2019/05/17"
"74703","50","A021","1","1","500000074762","50OCN0000116349","50SLD0000172424","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5403598","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","120","1","5019050260","","2019/05/17"
"74704","50","A021","1","1","500000074763","50OCN0000116399","50SLD0000172425","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ5403964","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","120","1","5019050260","","2019/05/17"
"74705","50","A021","1","1","500000074764","50OCN0000115539","50SLD0000172426","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5401528","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","200","1","5019050253","","2019/05/17"
"74706","50","A021","1","1","500000074765","50OCN0000115538","50SLD0000172427","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5401658","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","100","1","5019050253","","2019/05/17"
"74707","50","A021","1","1","500000074766","50OCN0000116141","50SLD0000172428","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5401663","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","100","1","5019050254","","2019/05/17"
"74708","50","A021","1","1","500000074767","50OCN0000116142","50SLD0000172429","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJ5401664","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","100","1","5019050259","","2019/05/17"
"74709","50","A021","1","1","500000074768","50OCN0000116460","50SLD0000172430","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5800345","51","897529-9420","PUMP ASSY OIL","902.58","2","30","pcs","27077.4","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","30","1","5019050264","","2019/05/17"
"74710","50","A021","1","1","500000074769","50OCN0000116461","50SLD0000172431","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5800346","51","897529-9420","PUMP ASSY OIL","902.58","2","3","pcs","2707.74","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","3","1","5019050264","","2019/05/17"
"74711","50","A021","1","1","500000074770","50OCN0000116143","50SLD0000172432","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ5401418","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","100","1","5019050262","","2019/05/17"
"74712","50","A021","1","1","500000074771","50OCN0000116144","50SLD0000172433","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ5401808","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","100","1","5019050262","","2019/05/17"
"74713","50","A021","1","1","500000074692","50OCN0000114227","50SLD0000171521","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5986","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","144","1","F119050117","","2019/05/17"
"74714","50","A021","1","1","500000074693","50OCN0000114228","50SLD0000171522","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5989","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","144","1","F119050120","","2019/05/17"
"74715","50","A021","1","1","500000074694","50OCN0000114229","50SLD0000171961","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5991","51","1132A100","GEAR ASSY  IDLER","495.62","2","-144","pcs","-71369.28","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","144","1","F119050123","","2019/05/17"
"74716","50","A021","1","1","500000074695","50OCN0000114226","50SLD0000171962","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","52M9BG5993","51","1132A100","GEAR ASSY  IDLER","495.62","2","-72","pcs","-35684.64","2019/05/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/15","72","1","F119050125","","2019/05/17"
"74717","50","A021","1","1","500000074772","50OCN0000116126","50SLD0000172434","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK5247558","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","12","1","5019050244","","2019/05/17"
"74718","50","A021","1","1","500000074773","50OCN0000116127","50SLD0000172435","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK5247559","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","12","1","5019050244","","2019/05/17"
"74719","50","A021","1","1","500000074774","50OCN0000116128","50SLD0000172436","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK5247560","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","12","1","5019050244","","2019/05/17"
"74720","50","A021","1","1","500000074775","50OCN0000116129","50SLD0000172437","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK5247561","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","12","1","5019050244","","2019/05/17"
"74721","50","A021","1","1","500000074776","50OCN0000116130","50SLD0000172438","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK5247562","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","12","1","5019050244","","2019/05/17"
"74722","50","A021","1","1","500000074777","50OCN0000116131","50SLD0000172439","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK5247563","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","12","1","5019050244","","2019/05/17"
"74723","50","A021","1","1","500000074778","50OCN0000114411","50SLD0000172440","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ5000151","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/05/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/16","40","1","5019050255","","2019/05/17"
"74724","50","A021","1","1","500000074779","50OCN0000116147","50SLD0000172441","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ5403259","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","30","1","5019050260","","2019/05/17"
"74725","50","A021","1","1","500000074780","50OCN0000116205","50SLD0000172442","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4601552","51","898231-9070","GEAR ASM; IDLE D","281.68","2","7","pcs","1971.76","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","7","1","5019050265","","2019/05/17"
"74726","50","A021","1","1","500000074781","50OCN0000116357","50SLD0000172443","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5403599","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","210","1","5019050260","","2019/05/17"
"74727","50","A021","1","1","500000074782","50OCN0000116151","50SLD0000172444","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5403262","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","75","1","5019050260","","2019/05/17"
"74728","50","A021","1","1","500000074783","50OCN0000116356","50SLD0000172445","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5401531","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","30","1","5019050260","","2019/05/17"
"74729","50","A021","1","1","500000074784","50OCN0000116206","50SLD0000172446","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4601553","51","898232-6241","OIL PUMP ASSY","612.14","2","7","pcs","4284.98","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","7","1","5019050265","","2019/05/17"
"74730","50","A021","1","1","500000074785","50OCN0000116363","50SLD0000172447","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5403602","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","200","1","5019050261","","2019/05/17"
"74731","50","A021","1","1","500000074786","50OCN0000116362","50SLD0000172448","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ5401533","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/17","200","1","5019050260","","2019/05/17"
