Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"80660","50","A021","1","1","500000080665","50OCN0000119951","50SLD0000184331","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3166","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","150","1","F119060242","","2019/06/28"
"80661","50","A021","1","1","500000080666","50OCN0000119948","50SLD0000184332","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3168","51","1130A228","GEAR  CRANKSHAFT","231.08","2","225","pcs","51993","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","225","1","F119060244","","2019/06/28"
"80662","50","A021","1","1","500000080667","50OCN0000119953","50SLD0000184333","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3171","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","150","1","F119060250","","2019/06/28"
"80663","50","A021","1","1","500000080668","50OCN0000121609","50SLD0000184334","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","71M9025897","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060245","","2019/06/28"
"80664","50","A021","1","1","500000080669","50OCN0000120430","50SLD0000184335","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","63M9024465","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060246","","2019/06/28"
"80665","50","A021","1","1","500000080670","50OCN0000119954","50SLD0000184336","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","63M9BB3173","51","1130A228","GEAR  CRANKSHAFT","231.08","2","240","pcs","55459.2","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","240","1","F119060253","","2019/06/28"
"80666","50","A021","1","1","500000080671","50OCN0000120434","50SLD0000184337","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9024455","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","30","1","F119060234","","2019/06/28"
"80667","50","A021","1","1","500000080672","50OCN0000119975","50SLD0000184338","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3244","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","144","1","F119060242","","2019/06/28"
"80668","50","A021","1","1","500000080673","50OCN0000119972","50SLD0000184339","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3247","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","240","pcs","65908.8","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","240","1","F119060244","","2019/06/28"
"80669","50","A021","1","1","500000080674","50OCN0000119977","50SLD0000184340","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3251","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","144","1","F119060250","","2019/06/28"
"80670","50","A021","1","1","500000080675","50OCN0000120437","50SLD0000184341","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","63M9024467","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060246","","2019/06/28"
"80671","50","A021","1","1","500000080676","50OCN0000121621","50SLD0000184342","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","71M9025898","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060245","","2019/06/28"
"80672","50","A021","1","1","500000080677","50OCN0000119978","50SLD0000184343","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","63M9BB3255","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","240","pcs","65908.8","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","240","1","F119060253","","2019/06/28"
"80673","50","A021","1","1","500000080678","50OCN0000120441","50SLD0000184344","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","63M9024457","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","30","1","F119060234","","2019/06/28"
"80674","50","A021","1","1","500000080679","50OCN0000119999","50SLD0000184345","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0777","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","144","1","F119060242","","2019/06/28"
"80675","50","A021","1","1","500000080680","50OCN0000119996","50SLD0000184346","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0780","51","1132A100","GEAR ASSY  IDLER","495.62","2","240","pcs","118948.8","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","240","1","F119060244","","2019/06/28"
"80676","50","A021","1","1","500000080681","50OCN0000120001","50SLD0000184347","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0784","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","144","1","F119060250","","2019/06/28"
"80677","50","A021","1","1","500000080682","50OCN0000120444","50SLD0000184348","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","63M9024469","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060246","","2019/06/28"
"80678","50","A021","1","1","500000080683","50OCN0000121633","50SLD0000184349","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","71M9025899","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060245","","2019/06/28"
"80679","50","A021","1","1","500000080684","50OCN0000120002","50SLD0000184350","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","63M9BB0787","51","1132A100","GEAR ASSY  IDLER","495.62","2","240","pcs","118948.8","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","240","1","F119060253","","2019/06/28"
"80680","50","A021","1","1","500000080685","50OCN0000120008","50SLD0000184351","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","63M9BB0804","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","24","1","F119060241","","2019/06/28"
"80681","50","A021","1","1","500000080686","50OCN0000120010","50SLD0000184352","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","63M9BB0806","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","24","1","F119060252","","2019/06/28"
"80682","50","A021","1","1","500000080687","50OCN0000120031","50SLD0000184353","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0469","51","1300A033","PUMP ASSY; WATER","765.15","2","30","pcs","22954.5","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","30","1","F119060241","","2019/06/28"
"80683","50","A021","1","1","500000080688","50OCN0000120028","50SLD0000184354","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0471","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","60","1","F119060243","","2019/06/28"
"80684","50","A021","1","1","500000080689","50OCN0000120033","50SLD0000184355","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0474","51","1300A033","PUMP ASSY; WATER","765.15","2","30","pcs","22954.5","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060249","","2019/06/28"
"80685","50","A021","1","1","500000080690","50OCN0000120034","50SLD0000184356","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","63M9BB0475","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","55","1","F119060252","","2019/06/28"
"80686","50","A021","1","1","500000080691","50OCN0000120047","50SLD0000184357","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","63M9BB1255","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","60","1","F119060248","","2019/06/28"
"80687","50","A021","1","1","500000080692","50OCN0000120048","50SLD0000184358","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","63M9BB1259","51","1300A057","PUMP ASSY;WATER","662.05","2","60","pcs","39723","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","60","1","F119060251","","2019/06/28"
"80688","50","A021","1","1","500000080693","50OCN0000120061","50SLD0000184359","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","63M9BB3775","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","10","1","F119060241","","2019/06/28"
"80689","50","A021","1","1","500000080694","50OCN0000120058","50SLD0000184360","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","63M9BB3777","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","15","1","F119060243","","2019/06/28"
"80690","50","A021","1","1","500000080695","50OCN0000120063","50SLD0000184361","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","63M9BB3779","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","5","1","F119060249","","2019/06/28"
"80691","50","A021","1","1","500000080696","50OCN0000120064","50SLD0000184362","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","63M9BB3780","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","15","1","F119060252","","2019/06/28"
"80692","50","A021","1","1","500000080697","50OCN0000120448","50SLD0000184363","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","63M9024459","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","30","1","F119060234","","2019/06/28"
"80693","50","A021","1","1","500000080698","50OCN0000120085","50SLD0000184364","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","63M9BB0575","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","148","1","F119060242","","2019/06/28"
"80694","50","A021","1","1","500000080699","50OCN0000120082","50SLD0000184365","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","63M9BB0577","51","1300A126","WATER PUMP ASSY","645.02","2","232","pcs","149644.64","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","232","1","F119060244","","2019/06/28"
"80695","50","A021","1","1","500000080700","50OCN0000120087","50SLD0000184366","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","63M9BB0580","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","148","1","F119060250","","2019/06/28"
"80696","50","A021","1","1","500000080701","50OCN0000121645","50SLD0000184367","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","71M9025900","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060245","","2019/06/28"
"80697","50","A021","1","1","500000080702","50OCN0000120451","50SLD0000184368","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","63M9024471","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060246","","2019/06/28"
"80698","50","A021","1","1","500000080703","50OCN0000120088","50SLD0000184369","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","63M9BB0583","51","1300A126","WATER PUMP ASSY","645.02","2","232","pcs","149644.64","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","232","1","F119060253","","2019/06/28"
"80699","50","A021","1","1","500000080704","50OCN0000120455","50SLD0000184370","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","63M9024461","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","30","1","F119060234","","2019/06/28"
"80700","50","A021","1","1","500000080705","50OCN0000120109","50SLD0000184371","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","63M9BB2228","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","140","1","F119060242","","2019/06/28"
"80701","50","A021","1","1","500000080706","50OCN0000120106","50SLD0000184372","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","63M9BB2229","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","230","pcs","78738.2","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","230","1","F119060244","","2019/06/28"
"80702","50","A021","1","1","500000080707","50OCN0000120111","50SLD0000184373","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","63M9BB2236","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","150","1","F119060250","","2019/06/28"
"80703","50","A021","1","1","500000080708","50OCN0000121657","50SLD0000184374","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","71M9025901","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060245","","2019/06/28"
"80704","50","A021","1","1","500000080709","50OCN0000120458","50SLD0000184375","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","63M9024473","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","30","1","F119060246","","2019/06/28"
"80705","50","A021","1","1","500000080710","50OCN0000120112","50SLD0000184376","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","63M9BB2239","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","240","pcs","82161.6","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","240","1","F119060253","","2019/06/28"
"80706","50","A021","1","1","500000080711","50OCN0000122098","50SLD0000184377","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56426646","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","112","1","5019060344","","2019/06/28"
"80707","50","A021","1","1","500000080712","50OCN0000122462","50SLD0000184378","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30647192","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/06/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/29","112","1","5019060377","","2019/06/28"
"80708","50","A021","1","1","500000080713","50OCN0000122099","50SLD0000184379","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56427578","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","56","1","5019060344","","2019/06/28"
"80709","50","A021","1","1","500000080714","50OCN0000122100","50SLD0000184380","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56428329","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","56","1","5019060344","","2019/06/28"
"80710","50","A021","1","1","500000080715","50OCN0000122405","50SLD0000184381","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","1008","pcs","288257.76","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","1008","1","9019060147","","2019/06/28"
"80711","50","A021","1","1","500000080716","50OCN0000122391","50SLD0000184382","","0","0","","","","0","0","","0","0","1","D20410","49177-20472","HOUSING  BEARING","ZZ","B19060089","52","49177-20472","HOUSING  BEARING","299.41","2","168","pcs","50300.88","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","168","1","9019060144","","2019/06/28"
"80712","50","A021","1","1","500000080717","50OCN0000122393","50SLD0000184383","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","252","1","9219060238","","2019/06/28"
"80713","50","A021","1","1","500000080718","50OCN0000122399","50SLD0000184384","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","252","1","9219060242","","2019/06/28"
"80714","50","A021","1","1","500000080719","50OCN0000122403","50SLD0000184385","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","252","1","9219060246","","2019/06/28"
"80715","50","A021","1","1","500000080720","50OCN0000122406","50SLD0000184386","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/06/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/28","252","1","9219060248","","2019/06/28"
"80716","50","A021","1","1","500000080721","50OCN0000122394","50SLD0000184387","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19060016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/06/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/27","252","1","9019060145","","2019/06/28"
