Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"98240","50","A021","1","1","500000098267","50OCN0000140240","50SLD0000220200","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","480","pcs","544891.2","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","480","1","5019110148","","2019/11/13"
"98241","50","A021","1","1","500000098268","50OCN0000140285","50SLD0000220201","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","B2M9016126","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F119110081","","2019/11/13"
"98242","50","A021","1","1","500000098269","50OCN0000138204","50SLD0000220202","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B2M9BC2774","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","192","1","F119110085","","2019/11/13"
"98243","50","A021","1","1","500000098270","50OCN0000138202","50SLD0000220203","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B2M9BC2777","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","168","1","F119110088","","2019/11/13"
"98244","50","A021","1","1","500000098271","50OCN0000136594","50SLD0000220204","","0","0","","","","0","0","","0","0","1","D20213","1060A196","CASE ASSY  TIMING CHAIN","ZZ","B2S9460116","51","1060A196","CASE ASSY  TIMING CHAIN","1153.59","2","2","pcs","2307.18","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","2","1","F119110080","","2019/11/13"
"98245","50","A021","1","1","500000098272","50OCN0000140289","50SLD0000220205","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","B2M9016127","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","60","1","F119110081","","2019/11/13"
"98246","50","A021","1","1","500000098273","50OCN0000138228","50SLD0000220206","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B2M9BC6023","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","188","pcs","213449.56","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","188","1","F119110085","","2019/11/13"
"98247","50","A021","1","1","500000098274","50OCN0000138226","50SLD0000220207","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B2M9BC6025","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","172","1","F119110088","","2019/11/13"
"98248","50","A021","1","1","500000098275","50OCN0000138255","50SLD0000220208","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B2M9BC0758","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","35","1","F119110078","","2019/11/13"
"98249","50","A021","1","1","500000098276","50OCN0000138256","50SLD0000220209","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B2M9BC0759","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","40","1","F119110079","","2019/11/13"
"98250","50","A021","1","1","500000098277","50OCN0000138257","50SLD0000220210","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B2M9BC0760","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","40","1","F119110084","","2019/11/13"
"98251","50","A021","1","1","500000098278","50OCN0000138254","50SLD0000220211","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B2M9BC0761","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","35","1","F119110087","","2019/11/13"
"98252","50","A021","1","1","500000098279","50OCN0000140292","50SLD0000220212","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","B2M9016128","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F119110081","","2019/11/13"
"98253","50","A021","1","1","500000098280","50OCN0000138284","50SLD0000220213","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B2M9BC6681","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","195","1","F119110085","","2019/11/13"
"98254","50","A021","1","1","500000098281","50OCN0000138282","50SLD0000220214","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B2M9BC6684","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","165","1","F119110088","","2019/11/13"
"98255","50","A021","1","1","500000098282","50OCN0000140296","50SLD0000220215","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","B2M9016129","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F119110081","","2019/11/13"
"98256","50","A021","1","1","500000098283","50OCN0000138308","50SLD0000220216","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3417","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","192","1","F119110085","","2019/11/13"
"98257","50","A021","1","1","500000098284","50OCN0000138306","50SLD0000220217","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B2M9BC3421","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","168","1","F119110088","","2019/11/13"
"98258","50","A021","1","1","500000098285","50OCN0000140300","50SLD0000220218","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","B2M9016130","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F119110081","","2019/11/13"
"98259","50","A021","1","1","500000098286","50OCN0000138332","50SLD0000220219","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3633","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","192","1","F119110085","","2019/11/13"
"98260","50","A021","1","1","500000098287","50OCN0000138330","50SLD0000220220","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B2M9BC3639","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","168","1","F119110088","","2019/11/13"
"98261","50","A021","1","1","500000098288","50OCN0000138356","50SLD0000220221","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B2M9BC6947","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","25","1","F119110082","","2019/11/13"
"98262","50","A021","1","1","500000098289","50OCN0000138357","50SLD0000220222","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B2M9BC6950","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","35","pcs","83141.45","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","35","1","F119110082","","2019/11/13"
"98263","50","A021","1","1","500000098290","50OCN0000138375","50SLD0000220223","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2497","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","40","1","F119110078","","2019/11/13"
"98264","50","A021","1","1","500000098291","50OCN0000138376","50SLD0000220224","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2498","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","35","1","F119110079","","2019/11/13"
"98265","50","A021","1","1","500000098292","50OCN0000138377","50SLD0000220225","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2501","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","40","1","F119110084","","2019/11/13"
"98266","50","A021","1","1","500000098293","50OCN0000138374","50SLD0000220226","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B2M9BC2502","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","40","1","F119110087","","2019/11/13"
"98267","50","A021","1","1","500000098294","50OCN0000138404","50SLD0000220227","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2554","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","24","1","F119110083","","2019/11/13"
"98268","50","A021","1","1","500000098295","50OCN0000138405","50SLD0000220228","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B2M9BC2555","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","42","1","F119110086","","2019/11/13"
"98269","50","A021","1","1","500000098296","50OCN0000140304","50SLD0000220229","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B2M9016131","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F119110081","","2019/11/13"
"98270","50","A021","1","1","500000098297","50OCN0000138420","50SLD0000220230","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4353","51","1300A126","WATER PUMP ASSY","628.84","2","188","pcs","118221.92","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","188","1","F119110085","","2019/11/13"
"98271","50","A021","1","1","500000098298","50OCN0000138418","50SLD0000220231","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B2M9BC4360","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","176","1","F119110088","","2019/11/13"
"98272","50","A021","1","1","500000098299","50OCN0000140308","50SLD0000220232","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","B2M9016132","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","30","1","F119110081","","2019/11/13"
"98273","50","A021","1","1","500000098300","50OCN0000138444","50SLD0000220233","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4682","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","190","1","F119110085","","2019/11/13"
"98274","50","A021","1","1","500000098301","50OCN0000138442","50SLD0000220234","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B2M9BC4683","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","170","1","F119110088","","2019/11/13"
"98275","50","A021","1","1","500000098302","50OCN0000138466","50SLD0000220235","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","B2M9BC4772","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","10","1","F119110088","","2019/11/13"
"98276","50","A022","1","1","500000098303","50OCN0000136593","50SLD0000220236","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500351522","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","408","pcs","235293.6","2019/11/11","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/11/11","408","1","5019110147","","2019/11/13"
"98277","50","A021","1","1","500000098304","50OCN0000139862","50SLD0000220237","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015099557","51","17400-58M00","PUMP ASSY WATER","437.76","2","190","pcs","83174.4","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","190","1","F419110004","","2019/11/13"
"98278","50","A021","1","1","500000098305","50OCN0000139799","50SLD0000220238","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56778202","51","1J864-73032","WATER PUMP ASSY","468.73","2","280","pcs","131244.4","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","280","1","5019110146","","2019/11/13"
"98279","50","A021","1","1","500000098306","50OCN0000139893","50SLD0000220239","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56781636","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","224","1","5019110168","","2019/11/13"
"98280","50","A021","1","1","500000098307","50OCN0000139894","50SLD0000220240","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56782980","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","56","1","5019110146","","2019/11/13"
"98281","50","A021","1","1","500000098308","50OCN0000140227","50SLD0000220241","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","504","1","9219110094","","2019/11/13"
"98282","50","A021","1","1","500000098309","50OCN0000140223","50SLD0000220242","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","504","1","9219110089","","2019/11/13"
"98283","50","A021","1","1","500000098310","50OCN0000140216","50SLD0000220243","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","504","1","9219110085","","2019/11/13"
"98284","50","A021","1","1","500000098311","50OCN0000140315","50SLD0000220244","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9219110099","","2019/11/13"
"98285","50","A021","1","1","500000098312","50OCN0000140215","50SLD0000220245","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19110024","52","49189-20112","HOUSING  BEARING","300","2","276","pcs","82800","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","276","1","9019110057","","2019/11/13"
"98286","50","A021","1","1","500000098313","50OCN0000140224","50SLD0000220246","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","252","1","9019110059","","2019/11/13"
"98287","50","A021","1","1","500000098314","50OCN0000140217","50SLD0000220247","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","504","1","9019110058","","2019/11/13"
"98288","50","A021","1","1","500000098315","50OCN0000140228","50SLD0000220248","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","504","1","9019110060","","2019/11/13"
"98289","50","A021","1","1","500000098316","50OCN0000140234","50SLD0000220249","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","504","1","9219110098","","2019/11/13"
"98290","50","A021","1","1","500000098317","50OCN0000140229","50SLD0000220250","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","1008","1","9219110095","","2019/11/13"
"98291","50","A021","1","1","500000098318","50OCN0000140218","50SLD0000220251","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","1008","1","9219110086","","2019/11/13"
"98292","50","A021","1","1","500000098319","50OCN0000140225","50SLD0000220252","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","1008","1","9219110090","","2019/11/13"
"98293","50","A021","1","1","500000098320","50OCN0000140235","50SLD0000220253","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/11/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/12","1512","1","9019110061","","2019/11/13"
"98294","50","A021","1","1","500000098321","50OCN0000140221","50SLD0000220254","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","504","1","9219110093","","2019/11/13"
"98295","50","A021","1","1","500000098322","50OCN0000140232","50SLD0000220255","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","504","1","9219110097","","2019/11/13"
"98296","50","A021","1","1","500000098323","50OCN0000140220","50SLD0000220256","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/11/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/11","504","1","9219110088","","2019/11/13"
