Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"100827","50","A021","1","1","500000100791","50OCN0000142264","50SLD0000225192","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKN337174","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110439","","2019/11/28"
"100828","50","A021","1","1","500000100792","50OCN0000142265","50SLD0000225193","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKN337175","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110439","","2019/11/28"
"100829","50","A021","1","1","500000100793","50OCN0000142266","50SLD0000225194","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKN337176","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110439","","2019/11/28"
"100830","50","A021","1","1","500000100794","50OCN0000140267","50SLD0000225195","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000080","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","5019110431","","2019/11/28"
"100831","50","A021","1","1","500000100795","50OCN0000142355","50SLD0000225196","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJN406836","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","75","pcs","4170","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","75","1","5019110428","","2019/11/28"
"100832","50","A021","1","1","500000100796","50OCN0000142357","50SLD0000225197","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJN406838","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","30","1","5019110428","","2019/11/28"
"100833","50","A021","1","1","500000100797","50OCN0000142473","50SLD0000225198","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJN602427","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","11","pcs","1104.29","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","11","1","5019110446","","2019/11/28"
"100834","50","A021","1","1","500000100798","50OCN0000142474","50SLD0000225199","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN602428","51","898165-5171","PIPE; WATER BYPASS","96.63","2","11","pcs","1062.93","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","11","1","5019110446","","2019/11/28"
"100835","50","A021","1","1","500000100799","50OCN0000142489","50SLD0000225200","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN407295","51","898165-5171","PIPE; WATER BYPASS","96.63","2","60","pcs","5797.8","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","60","1","5019110442","","2019/11/28"
"100836","50","A021","1","1","500000100800","50OCN0000142597","50SLD0000225201","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJN407757","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","30","1","5019110442","","2019/11/28"
"100837","50","A021","1","1","500000100740","50OCN0000142347","50SLD0000225141","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56825185","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","56","1","5019110408","","2019/11/28"
"100838","50","A021","1","1","500000100741","50OCN0000142576","50SLD0000225142","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9219110274","","2019/11/28"
"100839","50","A021","1","1","500000100742","50OCN0000142549","50SLD0000225143","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9219110270","","2019/11/28"
"100840","50","A021","1","1","500000100743","50OCN0000142565","50SLD0000225144","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9219110272","","2019/11/28"
"100841","50","A021","1","1","500000100744","50OCN0000142550","50SLD0000225145","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9219110271","","2019/11/28"
"100842","50","A021","1","1","500000100745","50OCN0000142572","50SLD0000225146","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9219110273","","2019/11/28"
"100843","50","A021","1","1","500000100746","50OCN0000142577","50SLD0000225147","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9219110275","","2019/11/28"
"100844","50","A021","1","1","500000100747","50OCN0000142583","50SLD0000225148","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","504","1","9219110280","","2019/11/28"
"100845","50","A021","1","1","500000100748","50OCN0000142546","50SLD0000225149","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19110024","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9019110166","","2019/11/28"
"100846","50","A021","1","1","500000100749","50OCN0000142573","50SLD0000225150","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9019110169","","2019/11/28"
"100847","50","A021","1","1","500000100750","50OCN0000142578","50SLD0000225151","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9219110276","","2019/11/28"
"100848","50","A021","1","1","500000100751","50OCN0000142564","50SLD0000225152","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9019110167","","2019/11/28"
"100849","50","A021","1","1","500000100752","50OCN0000142580","50SLD0000225153","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","1512","1","9019110171","","2019/11/28"
"100850","50","A021","1","1","500000100753","50OCN0000142574","50SLD0000225154","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","1008","1","9019110170","","2019/11/28"
"100851","50","A021","1","1","500000100754","50OCN0000142551","50SLD0000225155","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","1008","1","9019110168","","2019/11/28"
"100852","50","A021","1","1","500000100755","50OCN0000142584","50SLD0000225156","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","1512","1","9219110279","","2019/11/28"
"100853","50","A021","1","1","500000100756","50OCN0000142581","50SLD0000225157","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","1008","pcs","382697.28","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","1008","1","9219110277","","2019/11/28"
"100854","50","A021","1","1","500000100757","50OCN0000142585","50SLD0000225158","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","1512","pcs","574045.92","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","1512","1","9219110281","","2019/11/28"
"100855","50","A021","1","1","500000100758","50OCN0000142575","50SLD0000225159","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","504","1","9219110278","","2019/11/28"
"100856","50","A021","1","1","500000100759","50OCN0000142582","50SLD0000225160","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","504","1","9219110282","","2019/11/28"
"100857","50","A021","1","1","500000100760","50OCN0000142517","50SLD0000225161","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41778723","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","15","pcs","2730.15","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","15","1","F319110079","","2019/11/28"
"100858","50","A021","1","1","500000100761","50OCN0000142518","50SLD0000225162","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41778724","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","16","pcs","2728.96","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","16","1","F319110079","","2019/11/28"
"100859","50","A021","1","1","500000100762","50OCN0000142519","50SLD0000225163","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41778725","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","20","1","F319110079","","2019/11/28"
"100860","50","A021","1","1","500000100763","50OCN0000142348","50SLD0000225164","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN406834","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","360","1","5019110428","","2019/11/28"
"100861","50","A021","1","1","500000100764","50OCN0000142471","50SLD0000225165","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN602425","51","897312-1474","WATER PUMP ASSY","607.88","2","65","pcs","39512.2","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","65","1","5019110446","","2019/11/28"
"100862","50","A021","1","1","500000100765","50OCN0000142478","50SLD0000225166","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJN407290","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","180","1","5019110442","","2019/11/28"
"100863","50","A021","1","1","500000100766","50OCN0000140477","50SLD0000225167","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2KNA005100","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","55","pcs","38329.5","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","55","1","5019110414","","2019/11/28"
"100864","50","A021","1","1","500000100767","50OCN0000139163","50SLD0000225168","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1KOC014000","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","51","pcs","35541.9","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","51","1","5019110413","","2019/11/28"
"100865","50","A021","1","1","500000100768","50OCN0000140474","50SLD0000225169","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1KNA056600","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","41","pcs","28572.9","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","41","1","5019110415","","2019/11/28"
"100866","50","A021","1","1","500000100769","50OCN0000140475","50SLD0000225170","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1KNA006500","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","10","pcs","6969","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","10","1","5019110415","","2019/11/28"
"100867","50","A021","1","1","500000100770","50OCN0000142472","50SLD0000225171","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN602426","51","897379-4640","RELIEF VALVE ASSY","64","2","65","pcs","4160","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","65","1","5019110446","","2019/11/28"
"100868","50","A021","1","1","500000100771","50OCN0000142480","50SLD0000225172","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN407292","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","300","1","5019110442","","2019/11/28"
"100869","50","A021","1","1","500000100772","50OCN0000142590","50SLD0000225173","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJN402680","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","60","1","5019110442","","2019/11/28"
"100870","50","A021","1","1","500000100773","50OCN0000142591","50SLD0000225174","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJN407752","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","60","1","5019110442","","2019/11/28"
"100871","50","A021","1","1","500000100774","50OCN0000140476","50SLD0000225175","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2KNA052500","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","20","pcs","1198.8","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","20","1","5019110414","","2019/11/28"
"100872","50","A021","1","1","500000100775","50OCN0000139162","50SLD0000225176","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1KOC030900","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","1","pcs","59.94","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","1","1","5019110413","","2019/11/28"
"100873","50","A021","1","1","500000100776","50OCN0000140969","50SLD0000225177","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9N011116","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","12","pcs","107952","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","12","1","5019110419","","2019/11/28"
"100874","50","A021","1","1","500000100777","50OCN0000140970","50SLD0000225178","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9N011117","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","6","1","5019110437","","2019/11/28"
"100875","50","A021","1","1","500000100778","50OCN0000140979","50SLD0000225179","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9N011126","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","12","pcs","107952","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","12","1","5019110419","","2019/11/28"
"100876","50","A021","1","1","500000100779","50OCN0000140980","50SLD0000225180","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9N011127","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","6","1","5019110437","","2019/11/28"
"100877","50","A021","1","1","500000100780","50OCN0000142098","50SLD0000225181","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJN402930","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","200","1","5019110429","","2019/11/28"
"100878","50","A021","1","1","500000100677","50OCN0000142248","50SLD0000225078","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","400","pcs","454076","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","400","1","5019110434","","2019/11/28"
"100879","50","A021","1","1","500000100678","50OCN0000142250","50SLD0000225079","","0","0","","","","0","0","","0","0","1","D20170","10297584","CASE-SET;DIFF","ZZ","SSAWD045","51","10297584","CASE-SET;DIFF","1055.28","2","80","pcs","84422.4","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","80","1","5019110435","","2019/11/28"
"100880","50","A021","1","1","500000100679","50OCN0000139462","50SLD0000225080","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B3M9BC9690","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","168","1","F119110210","","2019/11/28"
"100881","50","A021","1","1","500000100680","50OCN0000139460","50SLD0000225081","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","B3M9BC9692","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/11/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/27","144","1","F119110212","","2019/11/28"
