Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"103891","50","A021","1","1","500000103857","50OCN0000145205","50SLD0000231464","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD404910","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","180","1","5019120299","","2019/12/20"
"103892","50","A021","1","1","500000103858","50OCN0000145331","50SLD0000231465","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD601970","51","897312-1474","WATER PUMP ASSY","607.88","2","210","pcs","127654.8","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","210","1","5019120317","","2019/12/20"
"103893","50","A021","1","1","500000103859","50OCN0000145277","50SLD0000231466","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD405287","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","180","1","5019120313","","2019/12/20"
"103894","50","A021","1","1","500000103860","50OCN0000145276","50SLD0000231467","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJD401943","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","180","1","5019120313","","2019/12/20"
"103895","50","A021","1","1","500000103861","50OCN0000145332","50SLD0000231468","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD601971","51","897379-4640","RELIEF VALVE ASSY","64","2","210","pcs","13440","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","210","1","5019120317","","2019/12/20"
"103896","50","A021","1","1","500000103862","50OCN0000145279","50SLD0000231469","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD401944","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","120","1","5019120313","","2019/12/20"
"103897","50","A021","1","1","500000103863","50OCN0000145359","50SLD0000231470","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD402166","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","60","1","5019120313","","2019/12/20"
"103898","50","A021","1","1","500000103864","50OCN0000145360","50SLD0000231471","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD405674","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","60","1","5019120313","","2019/12/20"
"103899","50","A021","1","1","500000103865","50OCN0000145280","50SLD0000231472","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD405289","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","60","1","5019120313","","2019/12/20"
"103900","50","A021","1","1","500000103866","50OCN0000143998","50SLD0000231473","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9D002386","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","6","1","5019120309","","2019/12/20"
"103901","50","A021","1","1","500000103867","50OCN0000144004","50SLD0000231474","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9D002392","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","6","1","5019120309","","2019/12/20"
"103902","50","A021","1","1","500000103868","50OCN0000145085","50SLD0000231475","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJD402233","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","200","1","5019120300","","2019/12/20"
"103903","50","A021","1","1","500000103869","50OCN0000145084","50SLD0000231476","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD402040","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","100","1","5019120300","","2019/12/20"
"103904","50","A021","1","1","500000103870","50OCN0000145208","50SLD0000231477","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD402207","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","100","1","5019120301","","2019/12/20"
"103905","50","A021","1","1","500000103871","50OCN0000145209","50SLD0000231478","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD402208","51","897529-9420","PUMP ASSY OIL","893.55","2","200","pcs","178710","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","200","1","5019120312","","2019/12/20"
"103906","50","A021","1","1","500000103872","50OCN0000145325","50SLD0000231479","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJD600709","51","897529-9420","PUMP ASSY OIL","893.55","2","25","pcs","22338.75","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","25","1","5019120318","","2019/12/20"
"103907","50","A021","1","1","500000103873","50OCN0000145210","50SLD0000231480","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJD402209","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","100","1","5019120315","","2019/12/20"
"103908","50","A021","1","1","500000103874","50OCN0000143353","50SLD0000231481","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJN000931","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","40","1","5019120302","","2019/12/20"
"103909","50","A021","1","1","500000103875","50OCN0000145285","50SLD0000231482","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD405290","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","45","1","5019120313","","2019/12/20"
"103910","50","A021","1","1","500000103876","50OCN0000145286","50SLD0000231483","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJD405291","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","30","1","5019120313","","2019/12/20"
"103911","50","A021","1","1","500000103877","50OCN0000145368","50SLD0000231484","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD405678","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","30","1","5019120313","","2019/12/20"
"103912","50","A021","1","1","500000103878","50OCN0000145288","50SLD0000231485","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJD405293","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","30","1","5019120313","","2019/12/20"
"103913","50","A021","1","1","500000103879","50OCN0000145333","50SLD0000231486","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD601972","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","210","1","5019120317","","2019/12/20"
"103914","50","A021","1","1","500000103880","50OCN0000145289","50SLD0000231487","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD401945","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","105","1","5019120314","","2019/12/20"
"103915","50","A021","1","1","500000103881","50OCN0000145217","50SLD0000231488","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD404918","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","105","1","5019120314","","2019/12/20"
"103916","50","A021","1","1","500000103882","50OCN0000145290","50SLD0000231489","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD405294","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","75","1","5019120314","","2019/12/20"
"103917","50","A021","1","1","500000103883","50OCN0000145334","50SLD0000231490","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD601973","51","898232-6241","OIL PUMP ASSY","612.14","2","210","pcs","128549.4","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","210","1","5019120317","","2019/12/20"
"103918","50","A021","1","1","500000103884","50OCN0000145294","50SLD0000231491","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJD401947","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","200","1","5019120314","","2019/12/20"
"103919","50","A021","1","1","500000103885","50OCN0000145373","50SLD0000231492","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJD400172","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","10","1","5019120314","","2019/12/20"
"103920","50","A021","1","1","500000103886","50OCN0000143359","50SLD0000231493","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJN000937","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","105","1","5019120302","","2019/12/20"
"103921","50","A021","1","1","500000103887","50OCN0000145221","50SLD0000231494","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD404921","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","128","pcs","14810.88","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","128","1","5019120299","","2019/12/20"
"103922","50","A021","1","1","500000103888","50OCN0000145335","50SLD0000231495","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD601974","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","210","pcs","24299.1","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","210","1","5019120317","","2019/12/20"
"103923","50","A021","1","1","500000103889","50OCN0000145295","50SLD0000231496","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD405297","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","68","pcs","7868.28","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","68","1","5019120314","","2019/12/20"
"103924","50","A021","1","1","500000103890","50OCN0000145222","50SLD0000231497","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD404922","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","67","pcs","7752.57","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","67","1","5019120314","","2019/12/20"
"103925","50","A021","1","1","500000103891","50OCN0000144525","50SLD0000231498","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800321","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","600","1","5019120304","","2019/12/20"
"103926","50","A021","1","1","500000103892","50OCN0000144529","50SLD0000231499","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJD800325","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","600","1","5019120304","","2019/12/20"
"103927","50","A021","1","1","500000103893","50OCN0000144533","50SLD0000231500","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJD800329","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","600","1","5019120304","","2019/12/20"
"103928","50","A021","1","1","500000103894","50OCN0000144537","50SLD0000231501","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJD800333","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","600","1","5019120304","","2019/12/20"
"103929","50","A021","1","1","500000103895","50OCN0000144541","50SLD0000231502","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJD800337","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","600","1","5019120304","","2019/12/20"
"103930","50","A021","1","1","500000103896","50OCN0000145223","50SLD0000231503","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD402210","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","240","1","5019120301","","2019/12/20"
"103931","50","A021","1","1","500000103897","50OCN0000145326","50SLD0000231504","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD600710","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","25","pcs","4120.5","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","25","1","5019120318","","2019/12/20"
"103932","50","A021","1","1","500000103898","50OCN0000145224","50SLD0000231505","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD402211","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","150","1","5019120315","","2019/12/20"
"103933","50","A021","1","1","500000103899","50OCN0000145226","50SLD0000231506","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD402381","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","120","1","5019120315","","2019/12/20"
"103934","50","A021","1","1","500000103900","50OCN0000145225","50SLD0000231507","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD400709","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","30","1","5019120315","","2019/12/20"
"103935","50","A021","1","1","500000103901","50OCN0000145227","50SLD0000231508","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD402212","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","240","1","5019120301","","2019/12/20"
"103936","50","A021","1","1","500000103902","50OCN0000145327","50SLD0000231509","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD600711","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","25","pcs","2432.5","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","25","1","5019120318","","2019/12/20"
"103937","50","A021","1","1","500000103903","50OCN0000145228","50SLD0000231510","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD402213","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","150","1","5019120315","","2019/12/20"
"103938","50","A021","1","1","500000103904","50OCN0000145230","50SLD0000231511","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD402382","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","120","1","5019120315","","2019/12/20"
"103939","50","A021","1","1","500000103905","50OCN0000145229","50SLD0000231512","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD400710","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","30","1","5019120315","","2019/12/20"
"103940","50","A021","1","1","500000103906","50OCN0000144008","50SLD0000231513","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG9D002396","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","6","1","5019120290","","2019/12/20"
"103941","50","A021","1","1","500000103907","50OCN0000144011","50SLD0000231514","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG9D002399","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","6","1","5019120290","","2019/12/20"
"103942","50","A021","1","1","500000103908","50OCN0000145342","50SLD0000231515","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKD319606","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","12","1","5019120311","","2019/12/20"
"103943","50","A021","1","1","500000103909","50OCN0000144015","50SLD0000231516","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG9D002403","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","6","1","5019120309","","2019/12/20"
"103944","50","A021","1","1","500000103910","50OCN0000145343","50SLD0000231517","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKD319607","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","12","1","5019120311","","2019/12/20"
"103945","50","A021","1","1","500000103911","50OCN0000144019","50SLD0000231518","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG9D002407","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","6","1","5019120309","","2019/12/20"
"103946","50","A021","1","1","500000103912","50OCN0000145344","50SLD0000231519","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKD319608","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","12","1","5019120311","","2019/12/20"
"103947","50","A021","1","1","500000103913","50OCN0000145345","50SLD0000231520","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKD319609","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/12/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/20","12","1","5019120311","","2019/12/20"
