Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"100993","50","A021","1","1","500000101011","50OCN0000142463","50SLD0000225597","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKN345181","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","18","1","5019110440","","2019/11/29"
"100994","50","A021","1","1","500000101012","50OCN0000142609","50SLD0000225598","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKN354938","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","12","1","5019110460","","2019/11/29"
"100995","50","A021","1","1","500000101013","50OCN0000142464","50SLD0000225599","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKN345182","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","18","1","5019110440","","2019/11/29"
"100996","50","A021","1","1","500000101014","50OCN0000142610","50SLD0000225600","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKN354939","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","12","1","5019110460","","2019/11/29"
"100997","50","A021","1","1","500000101015","50OCN0000142465","50SLD0000225601","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKN345183","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110440","","2019/11/29"
"100998","50","A021","1","1","500000101016","50OCN0000142466","50SLD0000225602","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKN345184","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110440","","2019/11/29"
"100999","50","A021","1","1","500000101017","50OCN0000142467","50SLD0000225603","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKN345185","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","6","1","5019110440","","2019/11/29"
"101000","50","A021","1","1","500000101018","50OCN0000142611","50SLD0000225604","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKN354940","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","12","1","5019110460","","2019/11/29"
"101001","50","A021","1","1","500000101019","50OCN0000142468","50SLD0000225605","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKN345186","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","6","1","5019110440","","2019/11/29"
"101002","50","A021","1","1","500000101020","50OCN0000142612","50SLD0000225606","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKN354941","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","12","1","5019110460","","2019/11/29"
"101003","50","A021","1","1","500000101021","50OCN0000142469","50SLD0000225607","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKN345187","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110440","","2019/11/29"
"101004","50","A021","1","1","500000101022","50OCN0000142470","50SLD0000225608","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKN345188","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110440","","2019/11/29"
"101005","50","A021","1","1","500000101023","50OCN0000142569","50SLD0000225609","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJN601592","51","898351-8020","GEAR;CRANK","259.98","2","5","pcs","1299.9","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","5","1","5019110466","","2019/11/29"
"101006","50","A021","1","1","500000101024","50OCN0000142684","50SLD0000225610","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN403443","51","898351-8020","GEAR;CRANK","259.98","2","270","pcs","70194.6","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","270","1","5019110465","","2019/11/29"
"101007","50","A021","1","1","500000101025","50OCN0000142507","50SLD0000225611","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN403240","51","898351-8020","GEAR;CRANK","259.98","2","195","pcs","50696.1","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","195","1","5019110465","","2019/11/29"
"101008","50","A021","1","1","500000101026","50OCN0000142506","50SLD0000225612","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN403240","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","90","1","5019110465","","2019/11/29"
"101009","50","A021","1","1","500000101027","50OCN0000142570","50SLD0000225613","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN601593","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","5","pcs","1009.8","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","5","1","5019110466","","2019/11/29"
"101010","50","A021","1","1","500000101028","50OCN0000142688","50SLD0000225614","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN403445","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","270","pcs","54529.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","270","1","5019110465","","2019/11/29"
"101011","50","A021","1","1","500000101029","50OCN0000142511","50SLD0000225615","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN403242","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","195","1","5019110465","","2019/11/29"
"101012","50","A021","1","1","500000101030","50OCN0000142510","50SLD0000225616","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN403242","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","90","1","5019110465","","2019/11/29"
"101013","50","A021","1","1","500000101031","50OCN0000141103","50SLD0000225617","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJN000088","51","898351-8350","OIL PUMP ASSY","903.48","2","35","pcs","31621.8","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","35","1","5019110452","","2019/11/29"
"101014","50","A021","1","1","500000101032","50OCN0000142512","50SLD0000225618","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403243","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","100","1","5019110449","","2019/11/29"
"101015","50","A021","1","1","500000101033","50OCN0000142513","50SLD0000225619","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403244","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","100","1","5019110450","","2019/11/29"
"101016","50","A021","1","1","500000101034","50OCN0000142514","50SLD0000225620","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN403243","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","100","1","5019110450","","2019/11/29"
"101017","50","A021","1","1","500000101035","50OCN0000142571","50SLD0000225621","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJN601594","51","898382-8360","WATER PUMP ASSY","449.87","2","5","pcs","2249.35","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","5","1","5019110466","","2019/11/29"
"101018","50","A021","1","1","500000101036","50OCN0000142516","50SLD0000225622","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN403244","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","200","1","5019110464","","2019/11/29"
"101019","50","A021","1","1","500000101037","50OCN0000142515","50SLD0000225623","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403245","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","100","1","5019110464","","2019/11/29"
"101020","50","A021","1","1","500000101038","50OCN0000142258","50SLD0000225624","","0","0","","","","0","0","","0","0","1","D20140","8983828360","WATER PUMP ASSY","ZZ","TC226480","51","898382-8360-SP","WATER PUMP ASSY","1304.62","2","5","pcs","6523.1","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","5","1","5019110436","","2019/11/29"
"101021","50","A021","1","1","500000101039","50OCN0000142257","50SLD0000225625","","0","0","","","","0","0","","0","0","1","D20140","8983828360","WATER PUMP ASSY","ZZ","AA190506","51","898382-8360-SP","WATER PUMP ASSY","1304.62","2","5","pcs","6523.1","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","5","1","5019110436","","2019/11/29"
"101022","50","A021","1","1","500000101040","50OCN0000141003","50SLD0000225626","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N011150","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110438","","2019/11/29"
"101023","50","A021","1","1","500000101041","50OCN0000141004","50SLD0000225627","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N011151","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","6","1","5019110458","","2019/11/29"
"101024","50","A021","1","1","500000101042","50OCN0000141011","50SLD0000225628","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG9N011158","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","6","1","5019110458","","2019/11/29"
"101025","50","A021","1","1","500000101043","50OCN0000141019","50SLD0000225629","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N011166","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110438","","2019/11/29"
"101026","50","A021","1","1","500000101044","50OCN0000141020","50SLD0000225630","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N011167","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","6","1","5019110458","","2019/11/29"
"101027","50","A021","1","1","500000101045","50OCN0000141027","50SLD0000225631","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG9N011174","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","6","1","5019110458","","2019/11/29"
"101028","50","A021","1","1","500000101046","50OCN0000141032","50SLD0000225632","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9N011179","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","12","pcs","111468","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110438","","2019/11/29"
"101029","50","A021","1","1","500000101047","50OCN0000141038","50SLD0000225633","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9N011185","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","12","pcs","111468","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","5019110438","","2019/11/29"
"101030","50","A021","1","1","500000101048","50OCN0000139701","50SLD0000225634","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","B3M9BD4987","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","300","1","F119110230","","2019/11/29"
"101031","50","A021","1","1","500000101049","50OCN0000139702","50SLD0000225635","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","B3M9BD4746","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/11/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/28","12","1","F119110224","","2019/11/29"
"101032","50","A021","1","1","500000101050","50OCN0000139706","50SLD0000225636","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","B3M9BD4748","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","12","1","F119110230","","2019/11/29"
"101033","50","A021","1","1","500000101051","50OCN0000142633","50SLD0000225637","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41783357","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","200","pcs","31270","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","200","1","F319110084","","2019/11/29"
"101034","50","A021","1","1","500000101052","50OCN0000142634","50SLD0000225638","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41783358","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","80","pcs","14809.6","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","80","1","F319110085","","2019/11/29"
"101035","50","A021","1","1","500000101053","50OCN0000142635","50SLD0000225639","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41783359","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","80","pcs","15183.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","80","1","F319110084","","2019/11/29"
"101036","50","A021","1","1","500000101054","50OCN0000142636","50SLD0000225640","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41783355","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","90","1","F319110084","","2019/11/29"
"101037","50","A021","1","1","500000101055","50OCN0000142637","50SLD0000225641","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41783360","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","80","pcs","13176.8","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","80","1","F319110084","","2019/11/29"
"101038","50","A021","1","1","500000101056","50OCN0000142638","50SLD0000225642","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41783356","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","60","1","F319110084","","2019/11/29"
"101039","50","A021","1","1","500000101057","50OCN0000142639","50SLD0000225643","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41783361","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","75","pcs","12557.25","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","75","1","F319110085","","2019/11/29"
"101040","50","A021","1","1","500000101058","50OCN0000142640","50SLD0000225644","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41783362","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","75","pcs","17984.25","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","75","1","F319110085","","2019/11/29"
"101041","50","A021","1","1","500000101059","50OCN0000142641","50SLD0000225645","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41783363","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","75","pcs","17709.75","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","75","1","F319110085","","2019/11/29"
"101042","50","A021","1","1","500000101060","50OCN0000142642","50SLD0000225646","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41783364","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","60","1","F319110085","","2019/11/29"
"101043","50","A021","1","1","500000101061","50OCN0000142643","50SLD0000225647","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41783365","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","72","pcs","12495.6","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","72","1","F319110085","","2019/11/29"
"101044","50","A021","1","1","500000101062","50OCN0000142644","50SLD0000225648","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41783366","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","20","pcs","4137","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","20","1","F319110085","","2019/11/29"
"101045","50","A021","1","1","500000101063","50OCN0000142645","50SLD0000225649","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41783367","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","80","pcs","8460","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","80","1","F319110086","","2019/11/29"
"101046","50","A021","1","1","500000101064","50OCN0000142646","50SLD0000225650","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41783368","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","80","pcs","13075.2","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","80","1","F319110086","","2019/11/29"
"101047","50","A021","1","1","500000101065","50OCN0000142647","50SLD0000225651","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41783369","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","75","pcs","9966.75","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","75","1","F319110086","","2019/11/29"
"101048","50","A021","1","1","500000101066","50OCN0000142648","50SLD0000225652","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41783370","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","70","pcs","14490","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","70","1","F319110086","","2019/11/29"
"101049","50","A021","1","1","500000101067","50OCN0000142649","50SLD0000225653","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41783353","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/11/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/29","10","1","F319110086","","2019/11/29"
