Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106696","50","A021","1","1","500000106822","50OCN0000148436","50SLD0000237365","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1400940","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","180","1","5020010221","","2020/01/17"
"106697","50","A021","1","1","500000106823","50OCN0000148437","50SLD0000237366","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1400977","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","60","1","5020010221","","2020/01/17"
"106698","50","A021","1","1","500000106508","50OCN0000146635","50SLD0000236860","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4773","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","144","1","F120010101","","2020/01/17"
"106699","50","A021","1","1","500000106509","50OCN0000146632","50SLD0000236861","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4775","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","144","1","F120010103","","2020/01/17"
"106700","50","A021","1","1","500000106510","50OCN0000146637","50SLD0000236862","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4776","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","168","1","F120010113","","2020/01/17"
"106701","50","A021","1","1","500000106511","50OCN0000146323","50SLD0000236863","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","12M0013040","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010104","","2020/01/17"
"106702","50","A021","1","1","500000106824","50OCN0000148542","50SLD0000237367","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD601620","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","20","pcs","1946","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","20","1","5020010239","","2020/01/17"
"106703","50","A021","1","1","500000106825","50OCN0000148593","50SLD0000237368","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK1600920","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","13","pcs","1264.9","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","13","1","5020010239","","2020/01/17"
"106704","50","A021","1","1","500000106826","50OCN0000148778","50SLD0000237369","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK1600465","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","5","pcs","486.5","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","5","1","5020010239","","2020/01/17"
"106705","50","A021","1","1","500000106827","50OCN0000148438","50SLD0000237370","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK1400941","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","240","1","5020010236","","2020/01/17"
"106706","50","A021","1","1","500000106828","50OCN0000148440","50SLD0000237371","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK1400978","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","210","1","5020010236","","2020/01/17"
"106707","50","A021","1","1","500000106829","50OCN0000148439","50SLD0000237372","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK1400270","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","30","1","5020010236","","2020/01/17"
"106708","50","A021","1","1","500000106830","50OCN0000146614","50SLD0000237373","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGKD000142","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","6","1","5020010230","","2020/01/17"
"106709","50","A021","1","1","500000106831","50OCN0000146619","50SLD0000237374","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGKD000147","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","6","1","5020010230","","2020/01/17"
"106710","50","A021","1","1","500000106832","50OCN0000148441","50SLD0000237375","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1400942","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","180","1","5020010221","","2020/01/17"
"106711","50","A021","1","1","500000106833","50OCN0000148443","50SLD0000237376","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1400979","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","60","1","5020010221","","2020/01/17"
"106712","50","A021","1","1","500000106834","50OCN0000148254","50SLD0000237377","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK1400803","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","15","1","5020010221","","2020/01/17"
"106713","50","A021","1","1","500000106835","50OCN0000148442","50SLD0000237378","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK1400271","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","15","1","5020010221","","2020/01/17"
"106714","50","A021","1","1","500000106836","50OCN0000148594","50SLD0000237379","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK1600921","51","898351-8020","GEAR;CRANK","259.98","2","13","pcs","3379.74","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","13","1","5020010239","","2020/01/17"
"106715","50","A021","1","1","500000106837","50OCN0000148444","50SLD0000237380","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK1400943","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","240","1","5020010236","","2020/01/17"
"106716","50","A021","1","1","500000106838","50OCN0000148448","50SLD0000237381","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1400944","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","180","1","5020010221","","2020/01/17"
"106717","50","A021","1","1","500000106839","50OCN0000148450","50SLD0000237382","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1400982","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","60","1","5020010222","","2020/01/17"
"106718","50","A021","1","1","500000106840","50OCN0000148449","50SLD0000237383","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK1400273","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","15","1","5020010222","","2020/01/17"
"106719","50","A021","1","1","500000106841","50OCN0000148259","50SLD0000237384","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1400806","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","15","1","5020010221","","2020/01/17"
"106720","50","A021","1","1","500000106842","50OCN0000148595","50SLD0000237385","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK1600922","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","13","pcs","2625.48","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","13","1","5020010240","","2020/01/17"
"106721","50","A021","1","1","500000106843","50OCN0000148451","50SLD0000237386","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1400945","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","240","1","5020010236","","2020/01/17"
"106722","50","A021","1","1","500000106844","50OCN0000148453","50SLD0000237387","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1400983","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","195","1","5020010237","","2020/01/17"
"106723","50","A021","1","1","500000106512","50OCN0000146638","50SLD0000236864","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4777","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","144","1","F120010118","","2020/01/17"
"106724","50","A021","1","1","500000106513","50OCN0000146659","50SLD0000236865","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6777","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","154","1","F120010101","","2020/01/17"
"106725","50","A021","1","1","500000106514","50OCN0000146656","50SLD0000236866","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6791","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","148","pcs","168034.76","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","148","1","F120010103","","2020/01/17"
"106726","50","A021","1","1","500000106515","50OCN0000146661","50SLD0000236867","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6801","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","152","pcs","172576.24","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","152","1","F120010113","","2020/01/17"
"106727","50","A021","1","1","500000106516","50OCN0000146328","50SLD0000236868","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","12M0013041","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","30","pcs","34061.1","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010104","","2020/01/17"
"106728","50","A021","1","1","500000106517","50OCN0000146662","50SLD0000236869","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6812","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","150","pcs","170305.5","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","150","1","F120010109","","2020/01/17"
"106729","50","A021","1","1","500000106518","50OCN0000146684","50SLD0000236870","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5074","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","20","1","F120010100","","2020/01/17"
"106730","50","A021","1","1","500000106519","50OCN0000146681","50SLD0000236871","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5076","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","25","1","F120010102","","2020/01/17"
"106731","50","A021","1","1","500000106520","50OCN0000146686","50SLD0000236872","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5078","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","25","1","F120010114","","2020/01/17"
"106732","50","A021","1","1","500000106521","50OCN0000146687","50SLD0000236873","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5080","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010108","","2020/01/17"
"106733","50","A021","1","1","500000106522","50OCN0000146699","50SLD0000236874","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","12M0BG7505","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","45","1","F120010100","","2020/01/17"
"106734","50","A021","1","1","500000106523","50OCN0000146714","50SLD0000236875","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6904","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","150","1","F120010101","","2020/01/17"
"106735","50","A021","1","1","500000106524","50OCN0000146711","50SLD0000236876","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6908","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","150","1","F120010103","","2020/01/17"
"106736","50","A021","1","1","500000106525","50OCN0000146716","50SLD0000236877","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6913","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","150","1","F120010113","","2020/01/17"
"106737","50","A021","1","1","500000106526","50OCN0000146333","50SLD0000236878","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","12M0013042","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010104","","2020/01/17"
"106738","50","A021","1","1","500000106527","50OCN0000146717","50SLD0000236879","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6916","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","150","1","F120010109","","2020/01/17"
"106739","50","A021","1","1","500000106528","50OCN0000146738","50SLD0000236880","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7566","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","156","1","F120010101","","2020/01/17"
"106740","50","A021","1","1","500000106529","50OCN0000146735","50SLD0000236881","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7569","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/01/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/15","144","1","F120010103","","2020/01/17"
"106741","50","A021","1","1","500000106530","50OCN0000146740","50SLD0000236882","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7571","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","156","1","F120010113","","2020/01/17"
"106742","50","A021","1","1","500000106531","50OCN0000146338","50SLD0000236883","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","12M0013043","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","30","1","F120010104","","2020/01/17"
"106743","50","A021","1","1","500000106532","50OCN0000146741","50SLD0000236884","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7574","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","144","1","F120010118","","2020/01/17"
"106744","50","A021","1","1","500000106845","50OCN0000148452","50SLD0000237388","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK1400274","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","30","pcs","6058.8","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","30","1","5020010236","","2020/01/17"
"106745","50","A021","1","1","500000106846","50OCN0000148457","50SLD0000237389","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1400947","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","200","1","5020010223","","2020/01/17"
"106746","50","A021","1","1","500000106847","50OCN0000148543","50SLD0000237390","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJD601621","51","898382-8360","WATER PUMP ASSY","449.87","2","20","pcs","8997.4","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","20","1","5020010240","","2020/01/17"
"106747","50","A021","1","1","500000106848","50OCN0000148596","50SLD0000237391","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK1600923","51","898382-8360","WATER PUMP ASSY","449.87","2","13","pcs","5848.31","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","13","1","5020010240","","2020/01/17"
"106748","50","A021","1","1","500000106849","50OCN0000148779","50SLD0000237392","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK1600466","51","898382-8360","WATER PUMP ASSY","449.87","2","5","pcs","2249.35","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","5","1","5020010240","","2020/01/17"
"106749","50","A021","1","1","500000106850","50OCN0000148458","50SLD0000237393","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1400948","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","200","1","5020010238","","2020/01/17"
"106750","50","A021","1","1","500000106851","50OCN0000148459","50SLD0000237394","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1400986","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","200","1","5020010238","","2020/01/17"
"106751","50","A021","1","1","500000106852","50OCN0000148508","50SLD0000237395","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1401158","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","100","1","5020010238","","2020/01/17"
"106752","50","A021","1","1","500000106853","50OCN0000146945","50SLD0000237396","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","12M0BH2114","51","ME229892","GEAR  CRANKSHAFT","422.59","2","24","pcs","10142.16","2020/01/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/16","24","1","F120010117","","2020/01/17"
