Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"91207","50","A021","1","1","500000091273","50OCN0000132656","50SLD0000205964","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56650393","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","168","1","5019090215","","2019/09/19"
"91208","50","A021","1","1","500000091274","50OCN0000133338","50SLD0000205965","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","30676142","51","1J864-73032","WATER PUMP ASSY","468.73","2","56","pcs","26248.88","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","56","1","5019090215","","2019/09/19"
"91209","50","A021","1","1","500000091275","50OCN0000132658","50SLD0000205966","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56651722","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","56","1","5019090215","","2019/09/19"
"91210","50","A021","1","1","500000091276","50OCN0000133236","50SLD0000205967","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090195","","2019/09/19"
"91211","50","A021","1","1","500000091277","50OCN0000133222","50SLD0000205968","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9019090130","","2019/09/19"
"91212","50","A021","1","1","500000091278","50OCN0000133227","50SLD0000205969","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090187","","2019/09/19"
"91213","50","A021","1","1","500000091279","50OCN0000133234","50SLD0000205970","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","314","pcs","89034.7","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","314","1","9219090188","","2019/09/19"
"91214","50","A021","1","1","500000091280","50OCN0000133224","50SLD0000205971","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090184","","2019/09/19"
"91215","50","A021","1","1","500000091281","50OCN0000133231","50SLD0000205972","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090189","","2019/09/19"
"91216","50","A021","1","1","500000091282","50OCN0000133239","50SLD0000205973","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090193","","2019/09/19"
"91217","50","A021","1","1","500000091283","50OCN0000133246","50SLD0000205974","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","504","1","9219090198","","2019/09/19"
"91218","50","A021","1","1","500000091284","50OCN0000133223","50SLD0000205975","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19090019","52","49189-20112","HOUSING  BEARING","300","2","504","pcs","151200","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9019090131","","2019/09/19"
"91219","50","A021","1","1","500000091285","50OCN0000133244","50SLD0000205976","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19090019","52","49189-20112","HOUSING  BEARING","300","2","468","pcs","140400","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","468","1","9019090141","","2019/09/19"
"91220","50","A021","1","1","500000091286","50OCN0000133232","50SLD0000205977","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","504","pcs","227228.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9019090133","","2019/09/19"
"91221","50","A021","1","1","500000091287","50OCN0000133225","50SLD0000205978","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","252","1","9019090132","","2019/09/19"
"91222","50","A021","1","1","500000091288","50OCN0000133240","50SLD0000205979","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","252","1","9019090138","","2019/09/19"
"91223","50","A021","1","1","500000091289","50OCN0000133247","50SLD0000205980","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","252","1","9019090142","","2019/09/19"
"91224","50","A021","1","1","500000091290","50OCN0000133241","50SLD0000205981","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9019090139","","2019/09/19"
"91225","50","A021","1","1","500000091291","50OCN0000133248","50SLD0000205982","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","504","1","9019090143","","2019/09/19"
"91226","50","A021","1","1","500000091292","50OCN0000133242","50SLD0000205983","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","1008","1","9219090196","","2019/09/19"
"91227","50","A021","1","1","500000091293","50OCN0000133233","50SLD0000205984","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","1008","1","9219090190","","2019/09/19"
"91228","50","A021","1","1","500000091294","50OCN0000133230","50SLD0000205985","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","1008","1","9219090185","","2019/09/19"
"91229","50","A021","1","1","500000091295","50OCN0000133243","50SLD0000205986","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9019090140","","2019/09/19"
"91230","50","A021","1","1","500000091296","50OCN0000133249","50SLD0000205987","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","1512","pcs","1103245.92","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","1512","1","9019090145","","2019/09/19"
"91231","50","A021","1","1","500000091297","50OCN0000133228","50SLD0000205988","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9019090134","","2019/09/19"
"91232","50","A021","1","1","500000091298","50OCN0000133237","50SLD0000205989","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19090019","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","504","1","9219090197","","2019/09/19"
"91233","50","A021","1","1","500000091299","50OCN0000133307","50SLD0000205990","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41529289","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","30","pcs","5461.2","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","30","1","F319090062","","2019/09/19"
"91234","50","A021","1","1","500000091300","50OCN0000133308","50SLD0000205991","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41529290","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","32","1","F319090062","","2019/09/19"
"91235","50","A021","1","1","500000091301","50OCN0000133309","50SLD0000205992","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41529291","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","20","pcs","3164","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","20","1","F319090062","","2019/09/19"
"91236","50","A021","1","1","500000091302","50OCN0000133172","50SLD0000205993","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9405115","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","360","1","5019090211","","2019/09/19"
"91237","50","A021","1","1","500000091303","50OCN0000133160","50SLD0000205994","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ9602337","51","897312-1474","WATER PUMP ASSY","607.88","2","85","pcs","51669.8","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","85","1","5019090227","","2019/09/19"
"91238","50","A021","1","1","500000091304","50OCN0000130346","50SLD0000205995","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K8B377200","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","77","pcs","53661.3","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","77","1","5019090216","","2019/09/19"
"91239","50","A021","1","1","500000091305","50OCN0000131003","50SLD0000205996","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K8A386300","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","25","pcs","17422.5","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","25","1","5019090218","","2019/09/19"
"91240","50","A021","1","1","500000091306","50OCN0000130350","50SLD0000205997","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K8B199000","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","15","pcs","10453.5","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","15","1","5019090216","","2019/09/19"
"91241","50","A021","1","1","500000091307","50OCN0000133161","50SLD0000205998","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9602338","51","897379-4640","RELIEF VALVE ASSY","64","2","85","pcs","5440","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","85","1","5019090227","","2019/09/19"
"91242","50","A021","1","1","500000091308","50OCN0000133253","50SLD0000205999","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ9405595","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","420","1","5019090224","","2019/09/19"
"91243","50","A021","1","1","500000091309","50OCN0000130349","50SLD0000206000","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1K8B212200","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","6","pcs","359.64","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090216","","2019/09/19"
"91244","50","A021","1","1","500000091310","50OCN0000131807","50SLD0000206001","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99002122","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090203","","2019/09/19"
"91245","50","A021","1","1","500000091311","50OCN0000131810","50SLD0000206002","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99002125","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","6","1","5019090203","","2019/09/19"
"91246","50","A021","1","1","500000091312","50OCN0000133176","50SLD0000206003","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9401599","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","200","1","5019090212","","2019/09/19"
"91247","50","A021","1","1","500000091313","50OCN0000133255","50SLD0000206004","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ9401760","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","100","1","5019090225","","2019/09/19"
"91248","50","A021","1","1","500000091314","50OCN0000128657","50SLD0000206005","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1K8A388500","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","10","1","5019090217","","2019/09/19"
"91249","50","A021","1","1","500000091315","50OCN0000128656","50SLD0000206006","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K8A389200","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","10","1","5019090217","","2019/09/19"
"91250","50","A021","1","1","500000091316","50OCN0000132674","50SLD0000206007","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK9259753","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","12","1","5019090222","","2019/09/19"
"91251","50","A021","1","1","500000091317","50OCN0000132676","50SLD0000206008","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK9259755","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","12","1","5019090222","","2019/09/19"
"91252","50","A021","1","1","500000091318","50OCN0000132678","50SLD0000206009","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK9259757","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","12","1","5019090222","","2019/09/19"
"91253","50","A021","1","1","500000091319","50OCN0000132680","50SLD0000206010","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK9259759","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","12","1","5019090222","","2019/09/19"
"91254","50","A021","1","1","500000091320","50OCN0000132682","50SLD0000206011","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK9259761","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","12","1","5019090222","","2019/09/19"
"91255","50","A021","1","1","500000091321","50OCN0000132684","50SLD0000206012","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK9259763","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","12","1","5019090222","","2019/09/19"
"91256","50","A021","1","1","500000091322","50OCN0000130842","50SLD0000206013","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8001063","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","40","1","5019090213","","2019/09/19"
"91257","50","A021","1","1","500000091323","50OCN0000133177","50SLD0000206014","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ9405117","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","75","pcs","4170","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","75","1","5019090224","","2019/09/19"
"91258","50","A021","1","1","500000091324","50OCN0000133178","50SLD0000206015","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ9405118","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","45","pcs","4517.55","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","45","1","5019090211","","2019/09/19"
"91259","50","A021","1","1","500000091325","50OCN0000133258","50SLD0000206016","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9405598","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","15","1","5019090224","","2019/09/19"
"91260","50","A021","1","1","500000091326","50OCN0000130348","50SLD0000206017","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K8B299900","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","7","pcs","907.41","2019/09/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/18","7","1","5019090216","","2019/09/19"
"91261","50","A021","1","1","500000091327","50OCN0000133162","50SLD0000206018","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9602339","51","898231-9070","GEAR ASM; IDLE D","281.68","2","85","pcs","23942.8","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","85","1","5019090227","","2019/09/19"
"91262","50","A021","1","1","500000091328","50OCN0000133261","50SLD0000206019","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9405600","51","898231-9070","GEAR ASM; IDLE D","281.68","2","195","pcs","54927.6","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","195","1","5019090224","","2019/09/19"
"91263","50","A021","1","1","500000091329","50OCN0000133183","50SLD0000206020","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9405121","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/09/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/19","150","1","5019090224","","2019/09/19"
