Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"69568","50","A021","1","1","500000069652","50OCN0000109038","50SLD0000162262","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","41M9BE5808","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","168","pcs","46136.16","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","168","1","F119040078","","2019/04/09"
"69569","50","A021","1","1","500000069653","50OCN0000109039","50SLD0000162263","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","41M9BE5811","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","180","pcs","49431.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","180","1","F119040081","","2019/04/09"
"69570","50","A021","1","1","500000069654","50OCN0000109071","50SLD0000162264","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5910","51","1132A100","GEAR ASSY  IDLER","498.42","2","180","pcs","89715.6","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","180","1","F119040068","","2019/04/09"
"69571","50","A021","1","1","500000069655","50OCN0000109068","50SLD0000162265","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41M9BE5912","51","1132A100","GEAR ASSY  IDLER","498.42","2","132","pcs","65791.44","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","132","1","F119040070","","2019/04/09"
"69572","50","A021","1","1","500000069656","50OCN0000111065","50SLD0000162266","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","41S9410166","51","1132A100","GEAR ASSY  IDLER","498.42","2","10","pcs","4984.2","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","10","1","F119040071","","2019/04/09"
"69573","50","A021","1","1","500000069720","50OCN0000110899","50SLD0000162330","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK4219173","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","12","1","5019040124","","2019/04/09"
"69574","50","A021","1","1","500000069721","50OCN0000111227","50SLD0000162331","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK4229578","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
"69575","50","A021","1","1","500000069722","50OCN0000110900","50SLD0000162332","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK4219174","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","12","1","5019040124","","2019/04/09"
"69576","50","A021","1","1","500000069723","50OCN0000111228","50SLD0000162333","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK4229579","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
"69577","50","A021","1","1","500000069724","50OCN0000107937","50SLD0000162334","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3000918","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","70","1","5019040133","","2019/04/09"
"69578","50","A021","1","1","500000069725","50OCN0000107406","50SLD0000162335","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000766","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","525","pcs","60747.75","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","525","1","5019040135","","2019/04/09"
"69579","50","A021","1","1","500000069726","50OCN0000107940","50SLD0000162336","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000921","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","225","pcs","26034.75","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","225","1","5019040135","","2019/04/09"
"69580","50","A021","1","1","500000069727","50OCN0000111189","50SLD0000162337","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4401717","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","360","1","5019040130","","2019/04/09"
"69581","50","A021","1","1","500000069728","50OCN0000110818","50SLD0000162338","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4400860","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","180","1","5019040132","","2019/04/09"
"69582","50","A021","1","1","500000069729","50OCN0000110816","50SLD0000162339","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4400834","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","60","1","5019040132","","2019/04/09"
"69583","50","A021","1","1","500000069730","50OCN0000110817","50SLD0000162340","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4400632","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","30","1","5019040132","","2019/04/09"
"69584","50","A021","1","1","500000069731","50OCN0000110820","50SLD0000162341","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4400633","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","150","1","5019040153","","2019/04/09"
"69585","50","A021","1","1","500000069732","50OCN0000110821","50SLD0000162342","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4400861","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","150","1","5019040153","","2019/04/09"
"69586","50","A021","1","1","500000069733","50OCN0000110819","50SLD0000162343","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4400835","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","5019040153","","2019/04/09"
"69587","50","A021","1","1","500000069734","50OCN0000110824","50SLD0000162344","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400862","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","180","1","5019040132","","2019/04/09"
"69588","50","A021","1","1","500000069735","50OCN0000110822","50SLD0000162345","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400836","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","60","1","5019040132","","2019/04/09"
"69589","50","A021","1","1","500000069736","50OCN0000110823","50SLD0000162346","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400634","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","30","1","5019040132","","2019/04/09"
"69590","50","A021","1","1","500000069737","50OCN0000110827","50SLD0000162347","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4400863","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","150","1","5019040153","","2019/04/09"
"69591","50","A021","1","1","500000069738","50OCN0000110826","50SLD0000162348","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4400635","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","150","1","5019040153","","2019/04/09"
"69592","50","A021","1","1","500000069739","50OCN0000110825","50SLD0000162349","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4400837","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","5019040153","","2019/04/09"
"69593","50","A021","1","1","500000069740","50OCN0000108709","50SLD0000162350","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG93007670","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","6","1","5019040148","","2019/04/09"
"69594","50","A021","1","1","500000069741","50OCN0000108711","50SLD0000162351","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG93007672","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","6","1","5019040148","","2019/04/09"
"69595","50","A021","1","1","500000069742","50OCN0000110901","50SLD0000162352","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4219175","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040150","","2019/04/09"
"69596","50","A021","1","1","500000069743","50OCN0000108713","50SLD0000162353","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG93007674","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","6","1","5019040148","","2019/04/09"
"69597","50","A021","1","1","500000069744","50OCN0000111229","50SLD0000162354","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK4229580","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
"69598","50","A021","1","1","500000069745","50OCN0000110902","50SLD0000162355","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4219176","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040150","","2019/04/09"
"69599","50","A021","1","1","500000069746","50OCN0000108715","50SLD0000162356","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG93007676","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","6","1","5019040148","","2019/04/09"
"69600","50","A021","1","1","500000069747","50OCN0000111231","50SLD0000162357","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK4229582","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
"69601","50","A021","1","1","500000069748","50OCN0000108721","50SLD0000162358","","0","0","","","","0","0","","0","0","1","D20121","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","KG93007682","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","6","1","5019040148","","2019/04/09"
"69602","50","A021","1","1","500000069749","50OCN0000108722","50SLD0000162359","","0","0","","","","0","0","","0","0","1","D20121","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","KG93007683","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","6","1","5019040148","","2019/04/09"
"69603","50","A021","1","1","500000069750","50OCN0000110903","50SLD0000162360","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4219177","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040150","","2019/04/09"
"69604","50","A021","1","1","500000069751","50OCN0000111235","50SLD0000162361","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK4229586","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
"69605","50","A021","1","1","500000069752","50OCN0000110904","50SLD0000162362","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4219178","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040150","","2019/04/09"
"69606","50","A021","1","1","500000069753","50OCN0000111236","50SLD0000162363","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK4229587","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040151","","2019/04/09"
"69607","50","A021","1","1","500000069754","50OCN0000110829","50SLD0000162364","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ4400838","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","360","1","5019040154","","2019/04/09"
"69608","50","A021","1","1","500000069755","50OCN0000110833","50SLD0000162365","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400866","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","150","1","5019040154","","2019/04/09"
"69609","50","A021","1","1","500000069756","50OCN0000110832","50SLD0000162366","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400840","51","898351-8040","GEAR;SUPPLY PUMP","204","2","135","pcs","27540","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","135","1","5019040154","","2019/04/09"
"69610","50","A021","1","1","500000069757","50OCN0000110930","50SLD0000162367","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ4400995","51","898351-8040","GEAR;SUPPLY PUMP","204","2","120","pcs","24480","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","120","1","5019040154","","2019/04/09"
"69611","50","A021","1","1","500000069758","50OCN0000110929","50SLD0000162368","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ4400934","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","60","1","5019040154","","2019/04/09"
"69612","50","A021","1","1","500000069759","50OCN0000110685","50SLD0000162369","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400684","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","200","1","5019040131","","2019/04/09"
"69613","50","A021","1","1","500000069760","50OCN0000110834","50SLD0000162370","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400867","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","100","1","5019040131","","2019/04/09"
"69614","50","A021","1","1","500000069761","50OCN0000110684","50SLD0000162371","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4400488","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","100","1","5019040131","","2019/04/09"
"69615","50","A021","1","1","500000069762","50OCN0000110835","50SLD0000162372","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ4400868","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","100","1","5019040132","","2019/04/09"
"69616","50","A021","1","1","500000069763","50OCN0000110837","50SLD0000162373","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ4400636","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040152","","2019/04/09"
"69617","50","A021","1","1","500000069764","50OCN0000110836","50SLD0000162374","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400841","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040152","","2019/04/09"
"69618","50","A021","1","1","500000069765","50OCN0000110838","50SLD0000162375","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ4400842","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","100","1","5019040153","","2019/04/09"
"69619","50","A021","1","1","500000069766","50OCN0000108728","50SLD0000162376","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG93007689","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040148","","2019/04/09"
"69620","50","A021","1","1","500000069767","50OCN0000108732","50SLD0000162377","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG93007693","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040148","","2019/04/09"
"69621","50","A021","1","1","500000069768","50OCN0000108736","50SLD0000162378","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG93007697","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","12","pcs","111468","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040149","","2019/04/09"
"69622","50","A021","1","1","500000069769","50OCN0000108740","50SLD0000162379","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG93007701","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","12","pcs","111468","2019/04/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/09","12","1","5019040149","","2019/04/09"
"69623","50","A021","1","1","500000069770","50OCN0000106789","50SLD0000162380","","0","0","","","","0","0","","0","0","1","D20124","8983258890","BRACKET;ANCHOR PIN;W/BUSHING","ZZ","5K3A002400","51","G128-36610-SP","BKT ASSY;anchor","1911.12","2","1","pcs","1911.12","2019/04/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/08","1","1","5019040140","","2019/04/09"
