Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"89168","50","A021","1","1","500000089643","50OCN0000131213","50SLD0000202652","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK9207181","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","12","1","5019090086","","2019/09/06"
"89169","50","A021","1","1","500000089644","50OCN0000131140","50SLD0000202653","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK9200532","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","12","1","5019090076","","2019/09/06"
"89170","50","A021","1","1","500000089645","50OCN0000131214","50SLD0000202654","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK9207182","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","12","1","5019090086","","2019/09/06"
"89171","50","A021","1","1","500000089646","50OCN0000129196","50SLD0000202655","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8000811","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","20","pcs","1342.4","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","20","1","5019090073","","2019/09/06"
"89172","50","A021","1","1","500000089647","50OCN0000131175","50SLD0000202656","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ9400687","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","30","1","5019090071","","2019/09/06"
"89173","50","A021","1","1","500000089648","50OCN0000131224","50SLD0000202657","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ9401137","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","30","1","5019090071","","2019/09/06"
"89174","50","A021","1","1","500000089649","50OCN0000131176","50SLD0000202658","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ9400688","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","15","pcs","1505.85","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","15","1","5019090071","","2019/09/06"
"89175","50","A021","1","1","500000089650","50OCN0000131227","50SLD0000202659","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ9401140","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","45","1","5019090080","","2019/09/06"
"89176","50","A021","1","1","500000089651","50OCN0000131228","50SLD0000202660","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9401141","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","240","1","5019090080","","2019/09/06"
"89177","50","A021","1","1","500000089652","50OCN0000131180","50SLD0000202661","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ9400691","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","120","1","5019090080","","2019/09/06"
"89178","50","A021","1","1","500000089653","50OCN0000131743","50SLD0000202662","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9401640","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","200","1","5019090080","","2019/09/06"
"89179","50","A021","1","1","500000089654","50OCN0000131233","50SLD0000202663","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ9401144","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","200","1","5019090080","","2019/09/06"
"89180","50","A021","1","1","500000089655","50OCN0000131742","50SLD0000202664","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ9400052","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","10","1","5019090080","","2019/09/06"
"89181","50","A021","1","1","500000089656","50OCN0000129200","50SLD0000202665","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000815","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","105","1","5019090073","","2019/09/06"
"89182","50","A021","1","1","500000089657","50OCN0000131183","50SLD0000202666","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ9400693","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","360","1","5019090071","","2019/09/06"
"89183","50","A021","1","1","500000089658","50OCN0000131235","50SLD0000202667","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9400454","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","330","pcs","55162.8","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","330","1","5019090081","","2019/09/06"
"89184","50","A021","1","1","500000089659","50OCN0000131186","50SLD0000202668","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ9400280","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","30","1","5019090081","","2019/09/06"
"89185","50","A021","1","1","500000089660","50OCN0000131236","50SLD0000202669","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9400455","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","330","pcs","32432.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","330","1","5019090081","","2019/09/06"
"89186","50","A021","1","1","500000089661","50OCN0000131189","50SLD0000202670","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ9400282","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","30","1","5019090081","","2019/09/06"
"89187","50","A021","1","1","500000089662","50OCN0000131043","50SLD0000202671","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8371077","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","12","1","5019090076","","2019/09/06"
"89188","50","A021","1","1","500000089663","50OCN0000131141","50SLD0000202672","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK9200533","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","6","1","5019090086","","2019/09/06"
"89189","50","A021","1","1","500000089664","50OCN0000131045","50SLD0000202673","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8371079","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","12","1","5019090076","","2019/09/06"
"89190","50","A021","1","1","500000089665","50OCN0000131142","50SLD0000202674","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK9200534","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","6","1","5019090086","","2019/09/06"
"89191","50","A021","1","1","500000089666","50OCN0000131143","50SLD0000202675","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK9200535","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","6","1","5019090086","","2019/09/06"
"89192","50","A021","1","1","500000089667","50OCN0000131144","50SLD0000202676","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK9200536","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","6","1","5019090086","","2019/09/06"
"89193","50","A021","1","1","500000089668","50OCN0000131048","50SLD0000202677","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8371082","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","12","1","5019090076","","2019/09/06"
"89194","50","A021","1","1","500000089669","50OCN0000131049","50SLD0000202678","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8371083","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","12","1","5019090076","","2019/09/06"
"89195","50","A021","1","1","500000089670","50OCN0000131145","50SLD0000202679","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDK9200537","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","6","1","5019090087","","2019/09/06"
"89196","50","A021","1","1","500000089671","50OCN0000131146","50SLD0000202680","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDK9200538","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","6","1","5019090087","","2019/09/06"
"89197","50","A021","1","1","500000089672","50OCN0000131237","50SLD0000202681","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ9400456","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","360","1","5019090082","","2019/09/06"
"89198","50","A021","1","1","500000089673","50OCN0000131375","50SLD0000202682","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9800126","51","898351-8040","GEAR;SUPPLY PUMP","204","2","1","pcs","204","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","1","1","5019090083","","2019/09/06"
"89199","50","A021","1","1","500000089674","50OCN0000131238","50SLD0000202683","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400457","51","898351-8040","GEAR;SUPPLY PUMP","204","2","330","pcs","67320","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","330","1","5019090082","","2019/09/06"
"89200","50","A021","1","1","500000089675","50OCN0000131239","50SLD0000202684","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ9400107","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","15","1","5019090082","","2019/09/06"
"89201","50","A021","1","1","500000089676","50OCN0000131193","50SLD0000202685","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ9400285","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","15","1","5019090082","","2019/09/06"
"89202","50","A021","1","1","500000089677","50OCN0000131241","50SLD0000202686","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400459","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","100","1","5019090072","","2019/09/06"
"89203","50","A021","1","1","500000089678","50OCN0000131197","50SLD0000202687","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400288","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","100","1","5019090072","","2019/09/06"
"89204","50","A021","1","1","500000089679","50OCN0000131242","50SLD0000202688","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ9400460","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/09/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/06","100","1","5019090081","","2019/09/06"
"89205","50","A021","1","1","500000089680","50OCN0000119671","50SLD0000202689","","0","0","","","","0","0","","0","0","1","D20810","S475061140","SHAFT SUB ASSY ADJUST FM2PKPA","ZZ","S19604V129","51","G135-01051-SP","ADJ.CAM ASSY B","184.8","2","15","pcs","2772","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","15","1","5019090074","","2019/09/06"
"89206","50","A021","1","1","500000089681","50OCN0000119669","50SLD0000202690","","0","0","","","","0","0","","0","0","1","D20810","S474511290","PIN; SHOE ANCHOR RR FL-M-2P","ZZ","S19604V129","51","G150-03700-SP","PIN ;anchor","223.18","2","12","pcs","2678.16","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","12","1","5019090074","","2019/09/06"
"89207","50","A021","1","1","500000089682","50OCN0000119667","50SLD0000202691","","0","0","","","","0","0","","0","0","1","D20810","S474501300","SPRING BRK; RR FL-M-2P","ZZ","S19604V129","51","G166-03000-SP","SPRING ASSY","92.03","2","20","pcs","1840.6","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","20","1","5019090074","","2019/09/06"
"89208","50","A021","1","1","500000089683","50OCN0000119666","50SLD0000202692","","0","0","","","","0","0","","0","0","1","D20810","S474501310","SPRING BRK;FR FL-M","ZZ","S19604V129","51","G166-08110-SP","SPRING ASSY","192.38","2","50","pcs","9619","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","50","1","5019090074","","2019/09/06"
"89209","50","A021","1","1","500000089684","50OCN0000119672","50SLD0000202693","","0","0","","","","0","0","","0","0","1","D20810","S475101910","CYL;BRK ASSY FR; LH-RH FL-M-2P","ZZ","S19604V129","51","G200-34400-SP","W/CYL ASSY","1200.32","2","10","pcs","12003.2","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","10","1","5019090074","","2019/09/06"
"89210","50","A021","1","1","500000089685","50OCN0000119665","50SLD0000202694","","0","0","","","","0","0","","0","0","1","D20810","47550EV170","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19603V042","51","G200-34530-SP","W/CYL ASSY","946.36","2","20","pcs","18927.2","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","20","1","5019090075","","2019/09/06"
"89211","50","A021","1","1","500000089686","50OCN0000119670","50SLD0000202695","","0","0","","","","0","0","","0","0","1","D20810","47550EV170","CYLINDER ASSY;WHEEL BRAKE","ZZ","S19604V129","51","G200-34530-SP","W/CYL ASSY","946.36","2","20","pcs","18927.2","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","20","1","5019090074","","2019/09/06"
"89212","50","A021","1","1","500000089687","50OCN0000129779","50SLD0000202696","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","91M9BG9483","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","12","1","F119090047","","2019/09/06"
"89213","50","A021","1","1","500000089688","50OCN0000119668","50SLD0000202697","","0","0","","","","0","0","","0","0","1","D20810","S471KEV010","COVER;WHEEL CYL","ZZ","S19604V129","51","S471KEV010-SP","COVER WHEEL CYL","49.14","2","60","pcs","2948.4","2019/09/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/05","60","1","5019090074","","2019/09/06"
"89214","50","A021","1","1","500000089164","50OCN0000129534","50SLD0000201792","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4092","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","195","1","F119090027","","2019/09/06"
"89215","50","A021","1","1","500000089165","50OCN0000128973","50SLD0000201793","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","91M9026065","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","30","1","F119090023","","2019/09/06"
"89216","50","A021","1","1","500000089166","50OCN0000129535","50SLD0000201794","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","91M9BG4097","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","270","1","F119090030","","2019/09/06"
"89217","50","A021","1","1","500000089167","50OCN0000129561","50SLD0000201795","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4187","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","180","1","F119090020","","2019/09/06"
"89218","50","A021","1","1","500000089168","50OCN0000129558","50SLD0000201796","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4191","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","288","pcs","78298.56","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","288","1","F119090022","","2019/09/06"
"89219","50","A021","1","1","500000089169","50OCN0000129563","50SLD0000201797","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4195","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","192","1","F119090027","","2019/09/06"
"89220","50","A021","1","1","500000089170","50OCN0000128980","50SLD0000201798","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","91M9026066","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","30","1","F119090023","","2019/09/06"
"89221","50","A021","1","1","500000089171","50OCN0000129564","50SLD0000201799","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","91M9BG4200","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","276","1","F119090030","","2019/09/06"
"89222","50","A021","1","1","500000089172","50OCN0000129590","50SLD0000201800","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4291","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","180","1","F119090020","","2019/09/06"
"89223","50","A021","1","1","500000089173","50OCN0000129587","50SLD0000201801","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4295","51","1132A100","GEAR ASSY  IDLER","491.04","2","288","pcs","141419.52","2019/09/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/03","288","1","F119090022","","2019/09/06"
"89224","50","A021","1","1","500000089174","50OCN0000129592","50SLD0000201802","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","91M9BG4297","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/09/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/04","192","1","F119090027","","2019/09/06"
