Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"97790","50","A021","1","1","500000097451","50OCN0000137425","50SLD0000218535","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4674","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","180","1","F119110043","","2019/11/08"
"97791","50","A021","1","1","500000097452","50OCN0000137422","50SLD0000218536","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4676","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","192","1","F119110045","","2019/11/08"
"97792","50","A021","1","1","500000097453","50OCN0000137448","50SLD0000218537","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5456","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","180","1","F119110038","","2019/11/08"
"97793","50","A021","1","1","500000097454","50OCN0000137224","50SLD0000218538","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","B1M9015181","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","30","1","F119110033","","2019/11/08"
"97794","50","A021","1","1","500000097455","50OCN0000137449","50SLD0000218539","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5458","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","192","1","F119110040","","2019/11/08"
"97795","50","A021","1","1","500000097456","50OCN0000137450","50SLD0000218540","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5461","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","180","1","F119110043","","2019/11/08"
"97796","50","A021","1","1","500000097457","50OCN0000137447","50SLD0000218541","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5463","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","192","1","F119110045","","2019/11/08"
"97797","50","A021","1","1","500000097458","50OCN0000137492","50SLD0000218542","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5161","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","35","1","F119110042","","2019/11/08"
"97798","50","A021","1","1","500000097459","50OCN0000137489","50SLD0000218543","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5163","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","35","1","F119110044","","2019/11/08"
"97799","50","A021","1","1","500000097460","50OCN0000137529","50SLD0000218544","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4835","51","1300A126","WATER PUMP ASSY","628.84","2","188","pcs","118221.92","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","188","1","F119110038","","2019/11/08"
"97800","50","A021","1","1","500000097461","50OCN0000137228","50SLD0000218545","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B1M9015182","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","30","1","F119110033","","2019/11/08"
"97801","50","A021","1","1","500000097462","50OCN0000137530","50SLD0000218546","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4840","51","1300A126","WATER PUMP ASSY","628.84","2","188","pcs","118221.92","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","188","1","F119110040","","2019/11/08"
"97802","50","A021","1","1","500000097463","50OCN0000137531","50SLD0000218547","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4846","51","1300A126","WATER PUMP ASSY","628.84","2","184","pcs","115706.56","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","184","1","F119110043","","2019/11/08"
"97803","50","A021","1","1","500000097464","50OCN0000137528","50SLD0000218548","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4851","51","1300A126","WATER PUMP ASSY","628.84","2","188","pcs","118221.92","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","188","1","F119110045","","2019/11/08"
"97804","50","A021","1","1","500000097465","50OCN0000137554","50SLD0000218549","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5542","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","190","1","F119110038","","2019/11/08"
"97805","50","A021","1","1","500000097466","50OCN0000137232","50SLD0000218550","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","B1M9015183","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","30","1","F119110033","","2019/11/08"
"97806","50","A021","1","1","500000097933","50OCN0000139359","50SLD0000219353","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN400240","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","90","1","5019110114","","2019/11/08"
"97807","50","A021","1","1","500000097934","50OCN0000139361","50SLD0000219354","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN400241","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","180","1","5019110102","","2019/11/08"
"97808","50","A021","1","1","500000097935","50OCN0000139363","50SLD0000219355","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJN400300","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","90","1","5019110102","","2019/11/08"
"97809","50","A021","1","1","500000097936","50OCN0000139362","50SLD0000219356","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJN400113","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","30","1","5019110102","","2019/11/08"
"97810","50","A021","1","1","500000097937","50OCN0000139444","50SLD0000219357","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJN600439","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","14","pcs","1362.2","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","14","1","5019110124","","2019/11/08"
"97811","50","A021","1","1","500000097938","50OCN0000139440","50SLD0000219358","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJN600158","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","2","pcs","194.6","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","2","1","5019110124","","2019/11/08"
"97812","50","A021","1","1","500000097939","50OCN0000139365","50SLD0000219359","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJN400301","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","330","pcs","32109","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","330","1","5019110114","","2019/11/08"
"97813","50","A021","1","1","500000097940","50OCN0000139719","50SLD0000219360","","0","0","","","","0","0","","0","0","1","D20110","8982482551","PUMP ASM;WATER","ZZ","FBJN800011","51","898248-2551","WATER PUMP ASSY","401.79","2","1","pcs","401.79","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","1","1","5019110123","","2019/11/08"
"97814","50","A021","1","1","500000097941","50OCN0000139323","50SLD0000219361","","0","0","","","","0","0","","0","0","1","D20120","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","DDKN211342","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","6","1","5019110093","","2019/11/08"
"97815","50","A021","1","1","500000097942","50OCN0000139324","50SLD0000219362","","0","0","","","","0","0","","0","0","1","D20120","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","DDKN211343","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","6","1","5019110093","","2019/11/08"
"97816","50","A021","1","1","500000097943","50OCN0000139313","50SLD0000219363","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKN220000","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","12","1","5019110110","","2019/11/08"
"97817","50","A021","1","1","500000097944","50OCN0000139315","50SLD0000219364","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKN220002","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","12","1","5019110110","","2019/11/08"
"97818","50","A021","1","1","500000097945","50OCN0000137027","50SLD0000219365","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGKO000076","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","12","1","5019110108","","2019/11/08"
"97819","50","A021","1","1","500000097946","50OCN0000137032","50SLD0000219366","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGKO000081","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","6","1","5019110108","","2019/11/08"
"97820","50","A021","1","1","500000097947","50OCN0000139325","50SLD0000219367","","0","0","","","","0","0","","0","0","1","D20120","8983157023","BRAKE ASM;REAR;F (ABS)","ZZ","DDKN211344","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","6","1","5019110093","","2019/11/08"
"97821","50","A021","1","1","500000097948","50OCN0000137037","50SLD0000219368","","0","0","","","","0","0","","0","0","1","D20122","8983157023","BRAKE ASM","ZZ","PGKO000086","51","898315-7023","BRAKE ASSY FRr RH (ABS)","10005","2","6","pcs","60030","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","6","1","5019110108","","2019/11/08"
"97822","50","A021","1","1","500000097949","50OCN0000139326","50SLD0000219369","","0","0","","","","0","0","","0","0","1","D20120","8983157033","BRAKE ASM;REAR;F (ABS)","ZZ","DDKN211345","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","6","1","5019110093","","2019/11/08"
"97823","50","A021","1","1","500000097950","50OCN0000137038","50SLD0000219370","","0","0","","","","0","0","","0","0","1","D20122","8983157033","BRAKE ASM","ZZ","PGKO000087","51","898315-7033","BRAKE ASSY FRr LH (ABS)","10005","2","6","pcs","60030","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","6","1","5019110108","","2019/11/08"
"97824","50","A021","1","1","500000097951","50OCN0000139319","50SLD0000219371","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDKN220006","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","12","1","5019110110","","2019/11/08"
"97825","50","A021","1","1","500000097952","50OCN0000139320","50SLD0000219372","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDKN220007","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/11/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/08","12","1","5019110110","","2019/11/08"
"97826","50","A021","1","1","500000097467","50OCN0000137555","50SLD0000218551","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5544","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","180","1","F119110040","","2019/11/08"
"97827","50","A021","1","1","500000097468","50OCN0000137556","50SLD0000218552","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5548","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","190","1","F119110043","","2019/11/08"
"97828","50","A021","1","1","500000097469","50OCN0000137553","50SLD0000218553","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5550","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","190","1","F119110045","","2019/11/08"
"97829","50","A021","1","1","500000097470","50OCN0000137263","50SLD0000218554","","0","0","","","","0","0","","0","0","1","D21310","15100-BZ080-00","PUMP ASSY;OIL","ZZ","TBK-F-1911","51","15100-BZ080-EP","PUMP ASSY OIL","249.49","2","900","pcs","224541","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","900","1","5019110044","","2019/11/08"
"97830","50","A021","1","1","500000097471","50OCN0000137264","50SLD0000218555","","0","0","","","","0","0","","0","0","1","D21310","16100-BZ051-A","PUMP ASSY  WATER","ZZ","TBK-F-1911","51","16100-BZ051-A-EP","PUMP ASSY  WATER","541.34","2","360","pcs","194882.4","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","360","1","5019110044","","2019/11/08"
"97831","50","A021","1","1","500000097472","50OCN0000139155","50SLD0000218556","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015093305","51","17400-58M00","PUMP ASSY WATER","437.76","2","280","pcs","122572.8","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","280","1","F419110003","","2019/11/08"
"97832","50","A021","1","1","500000097473","50OCN0000138672","50SLD0000218557","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56762966","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","168","1","5019110045","","2019/11/08"
"97833","50","A021","1","1","500000097474","50OCN0000138673","50SLD0000218558","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56764236","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","56","1","5019110045","","2019/11/08"
"97834","50","A021","1","1","500000097475","50OCN0000139238","50SLD0000218559","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19110024","52","49135-25681","HOUSING BEARING SUB ASSY","391.1","2","204","pcs","79784.4","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","204","1","9019110018","","2019/11/08"
"97835","50","A021","1","1","500000097476","50OCN0000139245","50SLD0000218560","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","504","1","9219110032","","2019/11/08"
"97836","50","A021","1","1","500000097477","50OCN0000139239","50SLD0000218561","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","252","1","9219110029","","2019/11/08"
"97837","50","A021","1","1","500000097478","50OCN0000139249","50SLD0000218562","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","252","1","9219110035","","2019/11/08"
"97838","50","A021","1","1","500000097479","50OCN0000139252","50SLD0000218563","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","252","1","9219110038","","2019/11/08"
"97839","50","A021","1","1","500000097480","50OCN0000139240","50SLD0000218564","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","252","1","9019110019","","2019/11/08"
"97840","50","A021","1","1","500000097481","50OCN0000139250","50SLD0000218565","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","252","1","9019110021","","2019/11/08"
"97841","50","A021","1","1","500000097482","50OCN0000139253","50SLD0000218566","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19110025","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","252","1","9019110024","","2019/11/08"
"97842","50","A021","1","1","500000097483","50OCN0000139285","50SLD0000218567","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","504","1","9019110022","","2019/11/08"
"97843","50","A021","1","1","500000097484","50OCN0000139246","50SLD0000218568","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","504","1","9019110020","","2019/11/08"
"97844","50","A021","1","1","500000097485","50OCN0000139255","50SLD0000218569","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/11/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/06","504","1","9019110025","","2019/11/08"
"97845","50","A021","1","1","500000097486","50OCN0000139247","50SLD0000218570","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19110025","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1512","pcs","550231.92","2019/11/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/05","1512","1","9219110033","","2019/11/08"
"97846","50","A021","1","1","500000097953","50OCN0000139327","50SLD0000219373","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKN211346","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/11/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/07","6","1","5019110093","","2019/11/08"
