Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108464","50","A021","1","1","500000108409","50OCN0000147863","50SLD0000240672","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6742","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","156","1","F120010230","","2020/01/29"
"108465","50","A021","1","1","500000108410","50OCN0000147868","50SLD0000240673","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6745","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","168","1","F120010234","","2020/01/29"
"108466","50","A021","1","1","500000108411","50OCN0000147869","50SLD0000240674","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6749","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","240","1","F120010237","","2020/01/29"
"108467","50","A021","1","1","500000108412","50OCN0000147900","50SLD0000240675","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","13M0BH5353","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","40","1","F120010220","","2020/01/29"
"108468","50","A021","1","1","500000108413","50OCN0000147901","50SLD0000240676","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","13M0BH5355","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","45","1","F120010220","","2020/01/29"
"108469","50","A021","1","1","500000108414","50OCN0000147932","50SLD0000240677","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5735","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","25","1","F120010227","","2020/01/29"
"108470","50","A021","1","1","500000108415","50OCN0000147929","50SLD0000240678","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5740","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","35","1","F120010229","","2020/01/29"
"108471","50","A021","1","1","500000108416","50OCN0000147934","50SLD0000240679","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5744","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","25","1","F120010233","","2020/01/29"
"108472","50","A021","1","1","500000108417","50OCN0000147935","50SLD0000240680","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5748","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","35","1","F120010236","","2020/01/29"
"108473","50","A021","1","1","500000108418","50OCN0000147957","50SLD0000240681","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8058","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","42","1","F120010232","","2020/01/29"
"108474","50","A021","1","1","500000108419","50OCN0000147958","50SLD0000240682","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8062","51","1300A057","PUMP ASSY;WATER","658.4","2","66","pcs","43454.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","66","1","F120010235","","2020/01/29"
"108475","50","A021","1","1","500000108420","50OCN0000148008","50SLD0000240683","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8403","51","1300A126","WATER PUMP ASSY","628.84","2","164","pcs","103129.76","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","164","1","F120010228","","2020/01/29"
"108476","50","A021","1","1","500000108421","50OCN0000148005","50SLD0000240684","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8415","51","1300A126","WATER PUMP ASSY","628.84","2","160","pcs","100614.4","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","160","1","F120010230","","2020/01/29"
"108477","50","A021","1","1","500000108422","50OCN0000148010","50SLD0000240685","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8429","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","156","1","F120010234","","2020/01/29"
"108478","50","A021","1","1","500000108423","50OCN0000148011","50SLD0000240686","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8437","51","1300A126","WATER PUMP ASSY","628.84","2","248","pcs","155952.32","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","248","1","F120010237","","2020/01/29"
"108479","50","A021","1","1","500000108424","50OCN0000148045","50SLD0000240687","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9057","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","160","1","F120010228","","2020/01/29"
"108480","50","A021","1","1","500000108425","50OCN0000148042","50SLD0000240688","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9058","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","160","1","F120010230","","2020/01/29"
"108481","50","A021","1","1","500000108426","50OCN0000148047","50SLD0000240689","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9060","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","150","1","F120010234","","2020/01/29"
"108482","50","A021","1","1","500000108427","50OCN0000148048","50SLD0000240690","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9062","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","250","pcs","84350","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","250","1","F120010237","","2020/01/29"
"108483","50","A021","1","1","500000108428","50OCN0000148079","50SLD0000240691","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3627","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","20","1","F120010228","","2020/01/29"
"108484","50","A021","1","1","500000108429","50OCN0000148076","50SLD0000240692","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3629","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","10","1","F120010230","","2020/01/29"
"108485","50","A021","1","1","500000108430","50OCN0000148080","50SLD0000240693","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3631","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","10","pcs","3846.3","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","10","1","F120010234","","2020/01/29"
"108486","50","A021","1","1","500000108431","50OCN0000148081","50SLD0000240694","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3633","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","20","1","F120010237","","2020/01/29"
"108487","50","A021","1","1","500000108432","50OCN0000150193","50SLD0000240695","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015197133","51","17400-58M00","PUMP ASSY WATER","437.76","2","270","pcs","118195.2","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","270","1","F420010009","","2020/01/29"
"108488","50","A021","1","1","500000108433","50OCN0000147233","50SLD0000240696","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110321758","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","10","pcs","4903.9","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","10","1","5020010415","","2020/01/29"
"108489","50","A021","1","1","500000108434","50OCN0000150313","50SLD0000240697","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56953185","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","168","1","5020010386","","2020/01/29"
"108490","50","A021","1","1","500000108435","50OCN0000150314","50SLD0000240698","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56954480","51","1J881-73033","WATER PUMP ASSY","509.24","2","56","pcs","28517.44","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","56","1","5020010386","","2020/01/29"
"108491","50","A021","1","1","500000108436","50OCN0000150324","50SLD0000240699","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","252","1","9220010084","","2020/01/29"
"108492","50","A021","1","1","500000108437","50OCN0000150336","50SLD0000240700","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","252","1","9220010086","","2020/01/29"
"108493","50","A021","1","1","500000108438","50OCN0000150330","50SLD0000240701","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","252","1","9220010085","","2020/01/29"
"108494","50","A021","1","1","500000108439","50OCN0000150335","50SLD0000240702","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","504","1","9020010095","","2020/01/29"
"108495","50","A021","1","1","500000108440","50OCN0000150329","50SLD0000240703","","0","0","","","","0","0","","0","0","1","D20410","49189-20123","HOUSING  BEARING","ZZ","B20010238","52","49189-20123","HOUSING  BEARING","300.5","2","192","pcs","57696","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","192","1","9020010093","","2020/01/29"
"108496","50","A021","1","1","500000108441","50OCN0000150331","50SLD0000240704","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","252","1","9020010096","","2020/01/29"
"108497","50","A021","1","1","500000108442","50OCN0000150337","50SLD0000240705","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","252","1","9020010097","","2020/01/29"
"108498","50","A021","1","1","500000108443","50OCN0000150328","50SLD0000240706","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","252","1","9020010094","","2020/01/29"
"108499","50","A021","1","1","500000108444","50OCN0000150340","50SLD0000240707","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B20010016","52","49335-20100","HOUSING  BEARING","450.83","2","252","pcs","113609.16","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","252","1","9020010098","","2020/01/29"
"108500","50","A021","1","1","500000108445","50OCN0000150338","50SLD0000240708","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","1008","1","9220010086","","2020/01/29"
"108501","50","A021","1","1","500000108446","50OCN0000150332","50SLD0000240709","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","1008","1","9220010085","","2020/01/29"
"108502","50","A021","1","1","500000108447","50OCN0000150325","50SLD0000240710","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","1008","1","9220010084","","2020/01/29"
"108503","50","A021","1","1","500000108448","50OCN0000150341","50SLD0000240711","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","1008","1","9020010098","","2020/01/29"
"108504","50","A021","1","1","500000108449","50OCN0000150333","50SLD0000240712","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","1008","pcs","388059.84","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","1008","1","9220010085","","2020/01/29"
"108505","50","A021","1","1","500000108450","50OCN0000150326","50SLD0000240713","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","1008","pcs","388059.84","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","1008","1","9020010094","","2020/01/29"
"108506","50","A021","1","1","500000108451","50OCN0000150339","50SLD0000240714","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","756","1","9220010086","","2020/01/29"
"108507","50","A021","1","1","500000108452","50OCN0000150342","50SLD0000240715","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49373-25698","HOUSING BEARING SUB ASSY","384.98","2","756","pcs","291044.88","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","756","1","9020010098","","2020/01/29"
"108508","50","A021","1","1","500000108453","50OCN0000150327","50SLD0000240716","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","504","1","9020010094","","2020/01/29"
"108509","50","A021","1","1","500000108454","50OCN0000150334","50SLD0000240717","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B20010016","52","49477-25706","HOUSING BEARING SUB ASSY","416.47","2","504","pcs","209900.88","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","504","1","9020010096","","2020/01/29"
"108510","50","A021","1","1","500000108455","50OCN0000150268","50SLD0000240718","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41968765","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","60","pcs","10889.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","60","1","F320010073","","2020/01/29"
"108511","50","A021","1","1","500000108456","50OCN0000150269","50SLD0000240719","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41968766","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","64","pcs","10892.16","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","64","1","F320010073","","2020/01/29"
"108512","50","A021","1","1","500000108457","50OCN0000150270","50SLD0000240720","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41968767","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","60","pcs","9477","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","60","1","F320010073","","2020/01/29"
"108513","50","A021","1","1","500000108458","50OCN0000150216","50SLD0000240721","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1406749","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","360","1","5020010406","","2020/01/29"
"108514","50","A021","1","1","500000108459","50OCN0000150215","50SLD0000240722","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK1403343","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","180","1","5020010406","","2020/01/29"
"108515","50","A021","1","1","500000108460","50OCN0000150104","50SLD0000240723","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK1406343","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","180","1","5020010406","","2020/01/29"
"108516","50","A021","1","1","500000108461","50OCN0000150218","50SLD0000240724","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1406750","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","300","1","5020010406","","2020/01/29"
"108517","50","A021","1","1","500000108462","50OCN0000150217","50SLD0000240725","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK1403344","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","120","1","5020010406","","2020/01/29"
"108518","50","A021","1","1","500000108463","50OCN0000150107","50SLD0000240726","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1406345","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","60","1","5020010406","","2020/01/29"
"108519","50","A021","1","1","500000108464","50OCN0000150370","50SLD0000240727","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK1407125","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","60","1","5020010406","","2020/01/29"
"108520","50","A021","1","1","500000108465","50OCN0000148386","50SLD0000240728","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2L1A083600","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","2","pcs","119.88","2020/01/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/29","2","1","5020010423","","2020/01/29"
