Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"76252","50","A021","1","1","500000076366","50OCN0000117905","50SLD0000175578","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5402998","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","270","1","5019050418","","2019/05/29"
"76253","50","A021","1","1","500000076367","50OCN0000117984","50SLD0000175579","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ5403207","51","898351-8040","GEAR;SUPPLY PUMP","204","2","240","pcs","48960","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","240","1","5019050418","","2019/05/29"
"76254","50","A021","1","1","500000076368","50OCN0000117985","50SLD0000175580","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ5403373","51","898351-8040","GEAR;SUPPLY PUMP","204","2","30","pcs","6120","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","5019050418","","2019/05/29"
"76255","50","A021","1","1","500000076369","50OCN0000117906","50SLD0000175581","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ5403153","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","100","1","5019050400","","2019/05/29"
"76256","50","A021","1","1","500000076370","50OCN0000117617","50SLD0000175582","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5402819","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","100","1","5019050400","","2019/05/29"
"76257","50","A021","1","1","500000076371","50OCN0000117908","50SLD0000175583","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5403198","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","100","1","5019050401","","2019/05/29"
"76258","50","A021","1","1","500000076372","50OCN0000117907","50SLD0000175584","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5402999","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","100","1","5019050401","","2019/05/29"
"76259","50","A021","1","1","500000076373","50OCN0000117909","50SLD0000175585","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5403000","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","100","1","5019050414","","2019/05/29"
"76260","50","A021","1","1","500000076374","50OCN0000118073","50SLD0000175586","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5600413","51","898382-8360","WATER PUMP ASSY","449.87","2","13","pcs","5848.31","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","13","1","5019050419","","2019/05/29"
"76261","50","A021","1","1","500000076375","50OCN0000117911","50SLD0000175587","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ5403199","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","100","1","5019050417","","2019/05/29"
"76262","50","A021","1","1","500000076376","50OCN0000117910","50SLD0000175588","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ5403001","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","100","1","5019050417","","2019/05/29"
"76263","50","A021","1","1","500000076377","50OCN0000116681","50SLD0000175589","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG95004069","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050411","","2019/05/29"
"76264","50","A021","1","1","500000076378","50OCN0000116684","50SLD0000175590","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG95004072","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050411","","2019/05/29"
"76265","50","A021","1","1","500000076379","50OCN0000109673","50SLD0000175591","","0","0","","","","0","0","","0","0","1","D20123","8975241480","SHOE ASSY","ZZ","5K3A008500","51","G103-18600-SP","SHOE ASSY","2713.28","2","2","pcs","5426.56","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","2","1","5019050406","","2019/05/29"
"76266","50","A021","1","1","500000076380","50OCN0000113666","50SLD0000175592","","0","0","","","","0","0","","0","0","1","D20123","8983259270","ADJUSTER ASM;SLACK;RR BRK","ZZ","5K4A006700","51","G300-17500-SP","AUTO SLACK ADJ ASSY","2124.12","2","2","pcs","4248.24","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","2","1","5019050405","","2019/05/29"
"76267","50","A021","1","1","500000076381","50OCN0000112838","50SLD0000175593","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","53S9425157","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","12","pcs","78.6","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","12","1","F119050210","","2019/05/29"
"76268","50","A021","1","1","500000076382","50OCN0000116021","50SLD0000175594","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","53M9BH6743","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","300","1","F119050219","","2019/05/29"
"76269","50","A021","1","1","500000076383","50OCN0000116035","50SLD0000175595","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","53M9BI1011","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","12","1","F119050206","","2019/05/29"
"76270","50","A021","1","1","500000076384","50OCN0000117995","50SLD0000175596","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41095673","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","200","pcs","31280","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","200","1","F319050085","","2019/05/29"
"76271","50","A021","1","1","500000076385","50OCN0000117996","50SLD0000175597","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41095674","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","80","1","F319050085","","2019/05/29"
"76272","50","A021","1","1","500000076386","50OCN0000117997","50SLD0000175598","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41095675","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","40","pcs","7594","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","80","1","F319050085","","2019/05/29"
"76273","50","A021","1","1","500000076387","50OCN0000117998","50SLD0000175599","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41095671","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","90","1","F319050085","","2019/05/29"
"76274","50","A021","1","1","500000076388","50OCN0000117999","50SLD0000175600","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41095676","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","120","pcs","19768.8","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","120","1","F319050085","","2019/05/29"
"76275","50","A021","1","1","500000076389","50OCN0000118000","50SLD0000175601","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41095672","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","60","1","F319050085","","2019/05/29"
"76276","50","A021","1","1","500000076390","50OCN0000118001","50SLD0000175602","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41095677","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","20","1","F319050085","","2019/05/29"
"76277","50","A021","1","1","500000076391","50OCN0000118002","50SLD0000175603","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41095678","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","90","pcs","15072.3","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","90","1","F319050086","","2019/05/29"
"76278","50","A021","1","1","500000076392","50OCN0000116445","50SLD0000175604","","0","0","","","","0","0","","0","0","1","D20312","TC43221201","FORK;CLUTCH RELEASE","ZZ","31517337","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","15","pcs","2512.05","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","15","1","5019050409","","2019/05/29"
"76279","50","A021","1","1","500000076393","50OCN0000118003","50SLD0000175605","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41095679","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","90","pcs","21585.6","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","90","1","F319050086","","2019/05/29"
"76280","50","A021","1","1","500000076394","50OCN0000118004","50SLD0000175606","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41095680","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","90","pcs","21255.3","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","90","1","F319050086","","2019/05/29"
"76281","50","A021","1","1","500000076395","50OCN0000118005","50SLD0000175607","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41095681","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","80","1","F319050086","","2019/05/29"
"76282","50","A021","1","1","500000076396","50OCN0000118006","50SLD0000175608","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41095682","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","72","1","F319050086","","2019/05/29"
"76283","50","A021","1","1","500000076397","50OCN0000118007","50SLD0000175609","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41095683","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","80","pcs","8462.4","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","80","1","F319050086","","2019/05/29"
"76284","50","A021","1","1","500000076398","50OCN0000118008","50SLD0000175610","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41095684","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","100","pcs","16348","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","100","1","F319050086","","2019/05/29"
"76285","50","A021","1","1","500000076399","50OCN0000118009","50SLD0000175611","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41095685","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","105","pcs","13957.65","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","105","1","F319050086","","2019/05/29"
"76286","50","A021","1","1","500000076400","50OCN0000118010","50SLD0000175612","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41095686","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","90","pcs","18632.7","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","90","1","F319050086","","2019/05/29"
"76287","50","A021","1","1","500000076401","50OCN0000116742","50SLD0000175613","","0","0","","","","0","0","","0","0","1","D20312","TC83221881","FORK  SHIFT (SHUTTLE)","ZZ","31529548","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","1","pcs","207.03","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","1","1","5019050409","","2019/05/29"
"76288","50","A021","1","1","500000076402","50OCN0000118011","50SLD0000175614","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41095687","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","20","pcs","9060","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","20","1","F319050086","","2019/05/29"
"76289","50","A022","1","1","500000076206","50OCN0000111929","50SLD0000175356","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200241981","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","980","pcs","1349342.4","2019/05/24","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/05/23","980","1","E11905006","","2019/05/29"
"76290","50","A022","1","1","500000076207","50OCN0000112112","50SLD0000175357","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200244061","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","10","pcs","13768.8","2019/05/24","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/05/23","10","1","E11905006","","2019/05/29"
"76291","50","A021","1","1","500000076499","50OCN0000117968","50SLD0000175926","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5406659","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","105","1","5019050438","","2019/05/29"
"76292","50","A021","1","1","500000076500","50OCN0000117967","50SLD0000175927","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5402734","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","60","1","5019050438","","2019/05/29"
"76293","50","A021","1","1","500000076501","50OCN0000118042","50SLD0000175928","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5402910","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","30","1","5019050438","","2019/05/29"
"76294","50","A021","1","1","500000076502","50OCN0000115108","50SLD0000175929","","0","0","","","","0","0","","0","0","1","D20111","8982326241","PUMP ASM;OIL","ZZ","AHJ5000085","51","898232-6241","OIL PUMP ASSY","612.14","2","130","pcs","79578.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","130","1","5019050424","","2019/05/29"
"76295","50","A021","1","1","500000076503","50OCN0000118048","50SLD0000175930","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5407066","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","200","1","5019050438","","2019/05/29"
"76296","50","A021","1","1","500000076504","50OCN0000115351","50SLD0000175931","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ5000322","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","75","1","5019050423","","2019/05/29"
"76297","50","A021","1","1","500000076505","50OCN0000117973","50SLD0000175932","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5406662","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","360","1","5019050420","","2019/05/29"
"76298","50","A021","1","1","500000076506","50OCN0000117974","50SLD0000175933","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5403201","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","240","1","5019050422","","2019/05/29"
"76299","50","A021","1","1","500000076507","50OCN0000117975","50SLD0000175934","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5403369","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","5019050422","","2019/05/29"
"76300","50","A021","1","1","500000076508","50OCN0000118075","50SLD0000175935","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5600737","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","14","pcs","2340.24","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","14","1","5019050441","","2019/05/29"
"76301","50","A021","1","1","500000076509","50OCN0000117976","50SLD0000175936","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5403202","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","300","1","5019050439","","2019/05/29"
"76302","50","A021","1","1","500000076510","50OCN0000117977","50SLD0000175937","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5403370","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","120","1","5019050439","","2019/05/29"
"76303","50","A021","1","1","500000076511","50OCN0000117978","50SLD0000175938","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5403203","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","240","1","5019050422","","2019/05/29"
"76304","50","A021","1","1","500000076512","50OCN0000117979","50SLD0000175939","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5403371","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","30","1","5019050422","","2019/05/29"
"76305","50","A021","1","1","500000076513","50OCN0000118076","50SLD0000175940","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5600738","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","14","pcs","1375.92","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","14","1","5019050441","","2019/05/29"
"76306","50","A021","1","1","500000076514","50OCN0000117980","50SLD0000175941","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ5403204","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","300","1","5019050439","","2019/05/29"
"76307","50","A021","1","1","500000076515","50OCN0000117981","50SLD0000175942","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5403372","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/05/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/29","120","1","5019050439","","2019/05/29"
"76308","50","A021","1","1","500000076516","50OCN0000118018","50SLD0000175943","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK5307862","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/05/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/28","12","1","5019050413","","2019/05/29"
