Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"92229","50","A021","1","1","500000092533","50OCN0000134713","50SLD0000208627","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/28","252","1","9019090197","","2019/09/28"
"92230","50","A021","1","1","500000092540","50OCN0000134717","50SLD0000208634","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19090020","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/29","252","1","9019090198","","2019/09/28"
"92231","50","A021","1","1","500000092541","50OCN0000134718","50SLD0000208635","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/29","1008","1","9019090199","","2019/09/28"
"92232","50","A021","1","1","500000092542","50OCN0000134720","50SLD0000208636","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19090020","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/29","252","1","9219090288","","2019/09/28"
"92233","50","A021","1","1","500000092363","50OCN0000131471","50SLD0000208303","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1305","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","168","1","F119090236","","2019/09/28"
"92234","50","A021","1","1","500000092364","50OCN0000131468","50SLD0000208304","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1308","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","168","1","F119090238","","2019/09/28"
"92235","50","A021","1","1","500000092365","50OCN0000131473","50SLD0000208305","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1312","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","192","1","F119090247","","2019/09/28"
"92236","50","A021","1","1","500000092366","50OCN0000131942","50SLD0000208306","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","93M9020120","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","30","1","F119090240","","2019/09/28"
"92237","50","A021","1","1","500000092367","50OCN0000131474","50SLD0000208307","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1316","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","264","1","F119090250","","2019/09/28"
"92238","50","A021","1","1","500000092368","50OCN0000131496","50SLD0000208308","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1184","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","172","pcs","195675.8","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","172","1","F119090236","","2019/09/28"
"92239","50","A021","1","1","500000092369","50OCN0000131493","50SLD0000208309","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1195","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","178","pcs","202501.7","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","178","1","F119090238","","2019/09/28"
"92240","50","A021","1","1","500000092370","50OCN0000131498","50SLD0000208310","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1202","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","180","pcs","204777","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090247","","2019/09/28"
"92241","50","A021","1","1","500000092371","50OCN0000131947","50SLD0000208311","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","93M9020121","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","60","1","F119090240","","2019/09/28"
"92242","50","A021","1","1","500000092372","50OCN0000133897","50SLD0000208312","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93L9B00053","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","1","pcs","1135.37","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","1","1","F119090243","","2019/09/28"
"92243","50","A021","1","1","500000092373","50OCN0000131499","50SLD0000208313","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1210","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","268","pcs","304890.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","268","1","F119090250","","2019/09/28"
"92244","50","A021","1","1","500000092374","50OCN0000133772","50SLD0000208314","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","93K9000242","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","8","pcs","9082.96","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","8","1","F119090241","","2019/09/28"
"92245","50","A021","1","1","500000092375","50OCN0000131520","50SLD0000208315","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1361","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","35","1","F119090235","","2019/09/28"
"92246","50","A021","1","1","500000092376","50OCN0000131517","50SLD0000208316","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1366","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","40","1","F119090237","","2019/09/28"
"92247","50","A021","1","1","500000092377","50OCN0000131522","50SLD0000208317","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1372","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","40","1","F119090246","","2019/09/28"
"92248","50","A021","1","1","500000092378","50OCN0000131523","50SLD0000208318","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1377","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","45","1","F119090249","","2019/09/28"
"92249","50","A021","1","1","500000092379","50OCN0000131545","50SLD0000208319","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1880","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","165","1","F119090236","","2019/09/28"
"92250","50","A021","1","1","500000092380","50OCN0000131542","50SLD0000208320","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1884","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","F119090238","","2019/09/28"
"92251","50","A021","1","1","500000092381","50OCN0000131547","50SLD0000208321","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1888","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090247","","2019/09/28"
"92252","50","A021","1","1","500000092382","50OCN0000131952","50SLD0000208322","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","93M9020122","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","30","1","F119090240","","2019/09/28"
"92253","50","A021","1","1","500000092383","50OCN0000131548","50SLD0000208323","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1891","51","1130A228","GEAR  CRANKSHAFT","228.77","2","270","pcs","61767.9","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","270","1","F119090250","","2019/09/28"
"92254","50","A021","1","1","500000092384","50OCN0000131570","50SLD0000208324","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0747","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","F119090236","","2019/09/28"
"92255","50","A021","1","1","500000092385","50OCN0000131567","50SLD0000208325","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0750","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","168","1","F119090238","","2019/09/28"
"92256","50","A021","1","1","500000092386","50OCN0000131572","50SLD0000208326","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0755","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","180","pcs","48936.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090247","","2019/09/28"
"92257","50","A021","1","1","500000092387","50OCN0000131957","50SLD0000208327","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","93M9020123","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","30","1","F119090240","","2019/09/28"
"92258","50","A021","1","1","500000092388","50OCN0000131573","50SLD0000208328","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","93M9BI0756","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","276","pcs","75036.12","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","276","1","F119090250","","2019/09/28"
"92259","50","A021","1","1","500000092389","50OCN0000131595","50SLD0000208329","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1988","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","F119090236","","2019/09/28"
"92260","50","A021","1","1","500000092390","50OCN0000131592","50SLD0000208330","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1990","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","168","1","F119090238","","2019/09/28"
"92261","50","A021","1","1","500000092391","50OCN0000131597","50SLD0000208331","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1993","51","1132A100","GEAR ASSY  IDLER","491.04","2","180","pcs","88387.2","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","180","1","F119090247","","2019/09/28"
"92262","50","A021","1","1","500000092392","50OCN0000131962","50SLD0000208332","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","93M9020124","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","30","1","F119090240","","2019/09/28"
"92263","50","A021","1","1","500000092393","50OCN0000131598","50SLD0000208333","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","93M9BI1997","51","1132A100","GEAR ASSY  IDLER","491.04","2","276","pcs","135527.04","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","276","1","F119090250","","2019/09/28"
"92264","50","A021","1","1","500000092394","50OCN0000131612","50SLD0000208334","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","93M9BI3150","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","15","pcs","35632.05","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","15","1","F119090245","","2019/09/28"
"92265","50","A021","1","1","500000092395","50OCN0000131613","50SLD0000208335","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","93M9BI3151","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","20","pcs","47509.4","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","20","1","F119090245","","2019/09/28"
"92266","50","A021","1","1","500000092396","50OCN0000131631","50SLD0000208336","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2413","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","40","1","F119090235","","2019/09/28"
"92267","50","A021","1","1","500000092397","50OCN0000131628","50SLD0000208337","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2417","51","1300A033","PUMP ASSY; WATER","765.15","2","35","pcs","26780.25","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","35","1","F119090237","","2019/09/28"
"92268","50","A021","1","1","500000092398","50OCN0000131633","50SLD0000208338","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","93M9BI2421","51","1300A033","PUMP ASSY; WATER","765.15","2","45","pcs","34431.75","2019/09/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/27","45","1","F119090246","","2019/09/28"
"92269","50","A021","1","1","500000092180","50OCN0000131467","50SLD0000207959","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1290","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","192","1","F119090224","","2019/09/28"
"92270","50","A021","1","1","500000092181","50OCN0000131464","50SLD0000207960","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1294","51","1050B375-LP","SLEEVE","46.87","2","168","pcs","7874.16","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","168","1","F119090226","","2019/09/28"
"92271","50","A021","1","1","500000092182","50OCN0000131469","50SLD0000207961","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1296","51","1050B375-LP","SLEEVE","46.87","2","192","pcs","8999.04","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","192","1","F119090231","","2019/09/28"
"92272","50","A021","1","1","500000092183","50OCN0000131941","50SLD0000207962","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","93M9020113","51","1050B375-LP","SLEEVE","46.24","2","60","pcs","2774.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F119090227","","2019/09/28"
"92273","50","A021","1","1","500000092184","50OCN0000131470","50SLD0000207963","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","93M9BI1300","51","1050B375-LP","SLEEVE","46.87","2","264","pcs","12373.68","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","264","1","F119090234","","2019/09/28"
"92274","50","A021","1","1","500000092185","50OCN0000131492","50SLD0000207964","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1118","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","178","pcs","202501.7","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","178","1","F119090224","","2019/09/28"
"92275","50","A021","1","1","500000092186","50OCN0000131489","50SLD0000207965","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1132","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","184","pcs","209327.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","184","1","F119090226","","2019/09/28"
"92276","50","A021","1","1","500000092187","50OCN0000131494","50SLD0000207966","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1151","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","180","pcs","204777","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","180","1","F119090231","","2019/09/28"
"92277","50","A021","1","1","500000092188","50OCN0000131946","50SLD0000207967","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","93M9020114","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","60","1","F119090227","","2019/09/28"
"92278","50","A021","1","1","500000092189","50OCN0000131495","50SLD0000207968","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","93M9BI1165","51","1060A217","CASE ASSY  TIMING CHAIN","1137.65","2","264","pcs","300339.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","264","1","F119090234","","2019/09/28"
"92279","50","A021","1","1","500000092190","50OCN0000131516","50SLD0000207969","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1343","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","35","1","F119090223","","2019/09/28"
"92280","50","A021","1","1","500000092191","50OCN0000131513","50SLD0000207970","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1348","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","35","1","F119090225","","2019/09/28"
"92281","50","A021","1","1","500000092192","50OCN0000131518","50SLD0000207971","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1353","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","35","pcs","40516.35","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","35","1","F119090230","","2019/09/28"
"92282","50","A021","1","1","500000092193","50OCN0000134477","50SLD0000207972","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93S9456332","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","10","pcs","11438.6","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","10","1","F119090239","","2019/09/28"
"92283","50","A021","1","1","500000092194","50OCN0000131519","50SLD0000207973","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","93M9BI1357","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/09/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/26","40","1","F119090233","","2019/09/28"
"92284","50","A021","1","1","500000092195","50OCN0000131541","50SLD0000207974","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1866","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","180","1","F119090224","","2019/09/28"
"92285","50","A021","1","1","500000092196","50OCN0000131538","50SLD0000207975","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","93M9BI1868","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/09/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/09/25","180","1","F119090226","","2019/09/28"
