Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"103302","50","A021","1","1","500000103238","50OCN0000143015","50SLD0000230239","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5238","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","156","1","F119120133","","2019/12/17"
"103303","50","A021","1","1","500000103239","50OCN0000143020","50SLD0000230240","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5240","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","156","1","F119120139","","2019/12/17"
"103304","50","A021","1","1","500000103240","50OCN0000143444","50SLD0000230241","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","C2M9012391","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","60","1","F119120135","","2019/12/17"
"103305","50","A021","1","1","500000103241","50OCN0000143021","50SLD0000230242","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","C2M9BE5243","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","156","1","F119120142","","2019/12/17"
"103306","50","A021","1","1","500000103242","50OCN0000143036","50SLD0000230243","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","C2M9BE6734","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","24","1","F119120132","","2019/12/17"
"103307","50","A021","1","1","500000103243","50OCN0000143038","50SLD0000230244","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","C2M9BE6736","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","24","1","F119120141","","2019/12/17"
"103308","50","A021","1","1","500000103244","50OCN0000143053","50SLD0000230245","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C2M9BE6999","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","35","pcs","87119.9","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","35","1","F119120136","","2019/12/17"
"103309","50","A021","1","1","500000103245","50OCN0000143054","50SLD0000230246","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","C2M9BE7003","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","50","pcs","124457","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","50","1","F119120136","","2019/12/17"
"103310","50","A021","1","1","500000103246","50OCN0000143076","50SLD0000230247","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4783","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120130","","2019/12/17"
"103311","50","A021","1","1","500000103247","50OCN0000143073","50SLD0000230248","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4784","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","25","1","F119120132","","2019/12/17"
"103312","50","A021","1","1","500000103248","50OCN0000143078","50SLD0000230249","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4785","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","30","1","F119120138","","2019/12/17"
"103313","50","A021","1","1","500000103249","50OCN0000143079","50SLD0000230250","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","C2M9BE4786","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","30","1","F119120141","","2019/12/17"
"103314","50","A021","1","1","500000103250","50OCN0000143101","50SLD0000230251","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C2M9BE4816","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","30","1","F119120137","","2019/12/17"
"103315","50","A021","1","1","500000103251","50OCN0000143102","50SLD0000230252","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","C2M9BE4818","51","1300A057","PUMP ASSY;WATER","658.4","2","54","pcs","35553.6","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","54","1","F119120140","","2019/12/17"
"103316","50","A021","1","1","500000103252","50OCN0000143114","50SLD0000230253","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5663","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","10","1","F119120130","","2019/12/17"
"103317","50","A021","1","1","500000103253","50OCN0000143112","50SLD0000230254","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5665","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","10","1","F119120132","","2019/12/17"
"103318","50","A021","1","1","500000103254","50OCN0000143116","50SLD0000230255","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5667","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","10","1","F119120138","","2019/12/17"
"103319","50","A021","1","1","500000103255","50OCN0000143117","50SLD0000230256","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","C2M9BE5669","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","10","1","F119120141","","2019/12/17"
"103320","50","A021","1","1","500000103256","50OCN0000143147","50SLD0000230257","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0024","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","156","1","F119120131","","2019/12/17"
"103321","50","A021","1","1","500000103257","50OCN0000143144","50SLD0000230258","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0031","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","156","1","F119120133","","2019/12/17"
"103322","50","A021","1","1","500000103258","50OCN0000143149","50SLD0000230259","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0038","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","156","1","F119120139","","2019/12/17"
"103323","50","A021","1","1","500000103259","50OCN0000143448","50SLD0000230260","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","C2M9012392","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","60","1","F119120135","","2019/12/17"
"103324","50","A021","1","1","500000103260","50OCN0000143150","50SLD0000230261","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","C2M9BF0044","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","156","1","F119120142","","2019/12/17"
"103325","50","A021","1","1","500000103261","50OCN0000143180","50SLD0000230262","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8643","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","160","1","F119120131","","2019/12/17"
"103326","50","A021","1","1","500000103262","50OCN0000143177","50SLD0000230263","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8648","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","150","1","F119120133","","2019/12/17"
"103327","50","A021","1","1","500000103263","50OCN0000143182","50SLD0000230264","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8653","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","160","1","F119120139","","2019/12/17"
"103328","50","A021","1","1","500000103264","50OCN0000143452","50SLD0000230265","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","C2M9012393","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","60","1","F119120135","","2019/12/17"
"103329","50","A021","1","1","500000103265","50OCN0000143183","50SLD0000230266","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","C2M9BE8660","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","160","1","F119120142","","2019/12/17"
"103330","50","A021","1","1","500000103266","50OCN0000143212","50SLD0000230267","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5482","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120131","","2019/12/17"
"103331","50","A021","1","1","500000103267","50OCN0000143209","50SLD0000230268","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5484","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","30","1","F119120133","","2019/12/17"
"103332","50","A021","1","1","500000103268","50OCN0000143214","50SLD0000230269","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5485","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","30","1","F119120139","","2019/12/17"
"103333","50","A021","1","1","500000103269","50OCN0000143215","50SLD0000230270","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","C2M9BE5486","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","30","1","F119120142","","2019/12/17"
"103334","50","A021","1","1","500000103270","50OCN0000144589","50SLD0000230271","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015150676","51","17400-58M00","PUMP ASSY WATER","437.76","2","280","pcs","122572.8","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","280","1","F419120005","","2019/12/17"
"103335","50","A021","1","1","500000103271","50OCN0000144616","50SLD0000230272","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56864929","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","224","1","5019120228","","2019/12/17"
"103336","50","A021","1","1","500000103272","50OCN0000144355","50SLD0000230273","","0","0","","","","0","0","","0","0","1","D20331","1J88073032","WATER PUMP ASSY","ZZ","30703714","51","1J880-73032","WATER PUMP ASSY","491.48","2","5","pcs","2457.4","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","5","1","5019120227","","2019/12/17"
"103337","50","A021","1","1","500000103273","50OCN0000144949","50SLD0000230274","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","1008","pcs","285818.4","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1008","1","9219120094","","2019/12/17"
"103338","50","A021","1","1","500000103274","50OCN0000144945","50SLD0000230275","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","504","1","9219120095","","2019/12/17"
"103339","50","A021","1","1","500000103275","50OCN0000144937","50SLD0000230276","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","504","1","9219120087","","2019/12/17"
"103340","50","A021","1","1","500000103276","50OCN0000144941","50SLD0000230277","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","504","1","9219120091","","2019/12/17"
"103341","50","A021","1","1","500000103277","50OCN0000144946","50SLD0000230278","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19120016","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","252","1","9019120050","","2019/12/17"
"103342","50","A021","1","1","500000103278","50OCN0000144950","50SLD0000230279","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1008","1","9219120096","","2019/12/17"
"103343","50","A021","1","1","500000103279","50OCN0000144938","50SLD0000230280","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1008","1","9019120049","","2019/12/17"
"103344","50","A021","1","1","500000103280","50OCN0000144942","50SLD0000230281","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","1008","1","9219120092","","2019/12/17"
"103345","50","A021","1","1","500000103281","50OCN0000144940","50SLD0000230282","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","504","1","9219120089","","2019/12/17"
"103346","50","A021","1","1","500000103282","50OCN0000144948","50SLD0000230283","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","504","1","9219120098","","2019/12/17"
"103347","50","A021","1","1","500000103283","50OCN0000144943","50SLD0000230284","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19120016","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","504","1","9219120093","","2019/12/17"
"103348","50","A021","1","1","500000103284","50OCN0000144936","50SLD0000230285","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19120015","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","504","1","9219120090","","2019/12/17"
"103349","50","A021","1","1","500000103285","50OCN0000144957","50SLD0000230286","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41838403","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","60","pcs","10920.6","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","60","1","F319120041","","2019/12/17"
"103350","50","A021","1","1","500000103286","50OCN0000144958","50SLD0000230287","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41838404","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","64","pcs","10915.84","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","64","1","F319120041","","2019/12/17"
"103351","50","A021","1","1","500000103287","50OCN0000144959","50SLD0000230288","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41838405","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","60","pcs","9491.4","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","60","1","F319120041","","2019/12/17"
"103352","50","A021","1","1","500000103288","50OCN0000144886","50SLD0000230289","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD403787","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","180","1","5019120239","","2019/12/17"
"103353","50","A021","1","1","500000103289","50OCN0000144994","50SLD0000230290","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJD404152","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","180","1","5019120256","","2019/12/17"
"103354","50","A021","1","1","500000103290","50OCN0000144996","50SLD0000230291","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD404154","51","897379-4640","RELIEF VALVE ASSY","64","2","420","pcs","26880","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","420","1","5019120256","","2019/12/17"
"103355","50","A021","1","1","500000103291","50OCN0000145078","50SLD0000230292","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJD404517","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","180","1","5019120256","","2019/12/17"
"103356","50","A021","1","1","500000103292","50OCN0000145077","50SLD0000230293","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJD401682","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/12/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/17","60","1","5019120256","","2019/12/17"
"103357","50","A021","1","1","500000103293","50OCN0000143995","50SLD0000230294","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG9D002383","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","6","1","5019120231","","2019/12/17"
"103358","50","A021","1","1","500000103294","50OCN0000144001","50SLD0000230295","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG9D002389","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/12/16","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/16","6","1","5019120231","","2019/12/17"
