Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"96932","50","A021","1","1","500000096929","50OCN0000137332","50SLD0000217470","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B1M9BB4431","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","190","pcs","215720.3","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","190","1","F119100300","","2019/11/01"
"96933","50","A021","1","1","500000096930","50OCN0000136368","50SLD0000217471","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","A3M9028315","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","30","pcs","34061.1","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","30","1","F119100288","","2019/11/01"
"96934","50","A021","1","1","500000096931","50OCN0000137333","50SLD0000217472","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B1M9BB4443","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","172","1","F119100302","","2019/11/01"
"96935","50","A021","1","1","500000096932","50OCN0000137211","50SLD0000217473","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","B1M9015165","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","60","1","F119110001","","2019/11/01"
"96936","50","A021","1","1","500000096933","50OCN0000137334","50SLD0000217474","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B1M9BB4458","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","194","pcs","220261.78","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","194","1","F119110003","","2019/11/01"
"96937","50","A021","1","1","500000096934","50OCN0000137331","50SLD0000217475","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","B1M9BB4471","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","198","pcs","224803.26","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","198","1","F119110006","","2019/11/01"
"96938","50","A021","1","1","500000096935","50OCN0000137359","50SLD0000217476","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B1M9BB8723","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","40","1","F119100299","","2019/11/01"
"96939","50","A021","1","1","500000096936","50OCN0000137356","50SLD0000217477","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B1M9BB8726","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","40","1","F119100301","","2019/11/01"
"96940","50","A021","1","1","500000096937","50OCN0000137361","50SLD0000217478","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B1M9BB8731","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","35","1","F119110005","","2019/11/01"
"96941","50","A021","1","1","500000096938","50OCN0000137362","50SLD0000217479","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","B1M9BB8735","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","30","1","F119110008","","2019/11/01"
"96942","50","A021","1","1","500000096939","50OCN0000137386","50SLD0000217480","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5308","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","195","1","F119100300","","2019/11/01"
"96943","50","A021","1","1","500000096940","50OCN0000136377","50SLD0000217481","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","A3M9028316","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","60","1","F119100288","","2019/11/01"
"96944","50","A021","1","1","500000096941","50OCN0000137387","50SLD0000217482","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5314","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","180","1","F119100302","","2019/11/01"
"96945","50","A021","1","1","500000096942","50OCN0000137214","50SLD0000217483","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","B1M9015166","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","30","1","F119110001","","2019/11/01"
"96946","50","A021","1","1","500000096943","50OCN0000137388","50SLD0000217484","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5319","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","180","1","F119110003","","2019/11/01"
"96947","50","A021","1","1","500000096944","50OCN0000137385","50SLD0000217485","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","B1M9BB5324","51","1130A228","GEAR  CRANKSHAFT","228.77","2","210","pcs","48041.7","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","210","1","F119110006","","2019/11/01"
"96948","50","A021","1","1","500000096945","50OCN0000137411","50SLD0000217486","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4643","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","192","1","F119100300","","2019/11/01"
"96949","50","A021","1","1","500000096946","50OCN0000136386","50SLD0000217487","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","A3M9028317","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","60","1","F119100288","","2019/11/01"
"96950","50","A021","1","1","500000096947","50OCN0000137412","50SLD0000217488","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4645","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","168","1","F119100302","","2019/11/01"
"96951","50","A021","1","1","500000096948","50OCN0000137218","50SLD0000217489","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","B1M9015167","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","30","1","F119110001","","2019/11/01"
"96952","50","A021","1","1","500000096949","50OCN0000137413","50SLD0000217490","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4647","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","192","1","F119110003","","2019/11/01"
"96953","50","A021","1","1","500000096950","50OCN0000137410","50SLD0000217491","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","B1M9BB4651","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","204","pcs","55461.48","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","204","1","F119110006","","2019/11/01"
"96954","50","A021","1","1","500000096951","50OCN0000137436","50SLD0000217492","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5407","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","192","1","F119100300","","2019/11/01"
"96955","50","A021","1","1","500000096952","50OCN0000136395","50SLD0000217493","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","A3M9028318","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","60","1","F119100288","","2019/11/01"
"96956","50","A021","1","1","500000096953","50OCN0000137437","50SLD0000217494","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5411","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","168","1","F119100302","","2019/11/01"
"96957","50","A021","1","1","500000096954","50OCN0000137222","50SLD0000217495","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","B1M9015168","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","30","1","F119110001","","2019/11/01"
"96958","50","A021","1","1","500000096955","50OCN0000137438","50SLD0000217496","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5415","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","192","1","F119110003","","2019/11/01"
"96959","50","A021","1","1","500000096956","50OCN0000137435","50SLD0000217497","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","B1M9BB5418","51","1132A100","GEAR ASSY  IDLER","491.04","2","204","pcs","100172.16","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","204","1","F119110006","","2019/11/01"
"96960","50","A021","1","1","500000096957","50OCN0000137459","50SLD0000217498","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B1M9BB4801","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","15","pcs","35632.05","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","15","1","F119110002","","2019/11/01"
"96961","50","A021","1","1","500000096958","50OCN0000137460","50SLD0000217499","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","B1M9BB4803","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","25","1","F119110002","","2019/11/01"
"96962","50","A021","1","1","500000096959","50OCN0000137476","50SLD0000217500","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5120","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","40","1","F119100299","","2019/11/01"
"96963","50","A021","1","1","500000096960","50OCN0000137473","50SLD0000217501","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5123","51","1300A033","PUMP ASSY; WATER","759.67","2","40","pcs","30386.8","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","40","1","F119100301","","2019/11/01"
"96964","50","A021","1","1","500000096961","50OCN0000137478","50SLD0000217502","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5126","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","35","1","F119110005","","2019/11/01"
"96965","50","A021","1","1","500000096962","50OCN0000137479","50SLD0000217503","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","B1M9BB5128","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","30","1","F119110008","","2019/11/01"
"96966","50","A021","1","1","500000096963","50OCN0000137501","50SLD0000217504","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B1M9BB5949","51","1300A057","PUMP ASSY;WATER","658.4","2","12","pcs","7900.8","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","12","1","F119110004","","2019/11/01"
"96967","50","A021","1","1","500000096964","50OCN0000137502","50SLD0000217505","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","B1M9BB5951","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","24","1","F119110007","","2019/11/01"
"96968","50","A021","1","1","500000096965","50OCN0000137517","50SLD0000217506","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4742","51","1300A126","WATER PUMP ASSY","628.84","2","188","pcs","118221.92","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","188","1","F119100300","","2019/11/01"
"96969","50","A021","1","1","500000096966","50OCN0000136404","50SLD0000217507","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","A3M9028319","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","60","1","F119100288","","2019/11/01"
"96970","50","A021","1","1","500000096967","50OCN0000137518","50SLD0000217508","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4749","51","1300A126","WATER PUMP ASSY","628.84","2","172","pcs","108160.48","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","172","1","F119100302","","2019/11/01"
"96971","50","A021","1","1","500000096968","50OCN0000137226","50SLD0000217509","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","B1M9015169","51","1300A126","WATER PUMP ASSY","628.84","2","30","pcs","18865.2","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","30","1","F119110001","","2019/11/01"
"96972","50","A021","1","1","500000096969","50OCN0000137519","50SLD0000217510","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4757","51","1300A126","WATER PUMP ASSY","628.84","2","196","pcs","123252.64","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","196","1","F119110003","","2019/11/01"
"96973","50","A021","1","1","500000096970","50OCN0000137516","50SLD0000217511","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","B1M9BB4765","51","1300A126","WATER PUMP ASSY","628.84","2","196","pcs","123252.64","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","196","1","F119110006","","2019/11/01"
"96974","50","A021","1","1","500000096971","50OCN0000137542","50SLD0000217512","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5510","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","190","1","F119100300","","2019/11/01"
"96975","50","A021","1","1","500000096972","50OCN0000136413","50SLD0000217513","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","A3M9028320","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","60","1","F119100288","","2019/11/01"
"96976","50","A021","1","1","500000096973","50OCN0000137543","50SLD0000217514","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5513","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","170","1","F119100302","","2019/11/01"
"96977","50","A021","1","1","500000096974","50OCN0000137230","50SLD0000217515","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","B1M9015170","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","30","pcs","10122","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","30","1","F119110001","","2019/11/01"
"96978","50","A021","1","1","500000096975","50OCN0000137544","50SLD0000217516","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5514","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","190","1","F119110003","","2019/11/01"
"96979","50","A021","1","1","500000096976","50OCN0000137541","50SLD0000217517","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","B1M9BB5517","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","200","pcs","67480","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","200","1","F119110006","","2019/11/01"
"96980","50","A021","1","1","500000096977","50OCN0000138615","50SLD0000217518","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015085424","51","17400-58M00","PUMP ASSY WATER","437.76","2","280","pcs","122572.8","2019/11/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/11/01","280","1","F419110001","","2019/11/01"
"96981","50","A021","1","1","500000096978","50OCN0000138833","50SLD0000217519","","0","0","","","","0","0","","0","0","1","D20410","49130-20520","HOUSING  BEARING","ZZ","2B19100022","52","49130-20520","HOUSING  BEARING","407.51","2","144","pcs","58681.44","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","144","1","9219100366","","2019/11/01"
"96982","50","A021","1","1","500000096979","50OCN0000138835","50SLD0000217520","","0","0","","","","0","0","","0","0","1","D20410","49189-20142","HOUSING  BEARING","ZZ","B19100021","52","49189-20142","HOUSING  BEARING","300","2","504","pcs","151200","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","504","1","9019100163","","2019/11/01"
"96983","50","A021","1","1","500000096980","50OCN0000138838","50SLD0000217521","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","504","1","9019100164","","2019/11/01"
"96984","50","A021","1","1","500000096981","50OCN0000138834","50SLD0000217522","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","504","1","9019100162","","2019/11/01"
"96985","50","A021","1","1","500000096982","50OCN0000138749","50SLD0000217523","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","504","1","9019100153","","2019/11/01"
"96986","50","A021","1","1","500000096983","50OCN0000138836","50SLD0000217524","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","1008","1","9219100369","","2019/11/01"
"96987","50","A021","1","1","500000096984","50OCN0000138798","50SLD0000217525","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","504","1","9219100368","","2019/11/01"
"96988","50","A021","1","1","500000096985","50OCN0000138799","50SLD0000217526","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/31","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/31","504","1","9219100367","","2019/11/01"
