Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"67369","50","A021","1","1","500000067575","50OCN0000108682","50SLD0000158173","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3403212","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","120","1","5019030384","","2019/03/27"
"67370","50","A021","1","1","500000067576","50OCN0000108680","50SLD0000158174","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402579","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","90","1","5019030384","","2019/03/27"
"67371","50","A021","1","1","500000067577","50OCN0000108681","50SLD0000158175","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402579","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","60","1","5019030384","","2019/03/27"
"67372","50","A021","1","1","500000067578","50OCN0000109421","50SLD0000158176","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3600973","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","62","pcs","6093.36","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","62","1","5019030398","","2019/03/27"
"67373","50","A021","1","1","500000067579","50OCN0000108685","50SLD0000158177","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3403213","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","210","1","5019030396","","2019/03/27"
"67374","50","A021","1","1","500000067580","50OCN0000108684","50SLD0000158178","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402580","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","150","1","5019030396","","2019/03/27"
"67375","50","A021","1","1","500000067581","50OCN0000108683","50SLD0000158179","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402580","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","90","1","5019030396","","2019/03/27"
"67376","50","A021","1","1","500000067582","50OCN0000108752","50SLD0000158180","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3291545","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030374","","2019/03/27"
"67377","50","A021","1","1","500000067583","50OCN0000109331","50SLD0000158181","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3297980","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030392","","2019/03/27"
"67378","50","A021","1","1","500000067584","50OCN0000108753","50SLD0000158182","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3291546","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030374","","2019/03/27"
"67379","50","A021","1","1","500000067585","50OCN0000109333","50SLD0000158183","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3297982","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030392","","2019/03/27"
"67380","50","A021","1","1","500000067586","50OCN0000108754","50SLD0000158184","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDK3291547","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030374","","2019/03/27"
"67381","50","A021","1","1","500000067587","50OCN0000108755","50SLD0000158185","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDK3291548","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030374","","2019/03/27"
"67382","50","A021","1","1","500000067588","50OCN0000109337","50SLD0000158186","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3297986","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030392","","2019/03/27"
"67383","50","A021","1","1","500000067589","50OCN0000109338","50SLD0000158187","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3297987","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","12","1","5019030392","","2019/03/27"
"67384","50","A021","1","1","500000067590","50OCN0000108756","50SLD0000158188","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDK3291549","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030374","","2019/03/27"
"67385","50","A021","1","1","500000067591","50OCN0000108757","50SLD0000158189","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDK3291550","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","5019030374","","2019/03/27"
"67386","50","A021","1","1","500000067592","50OCN0000109422","50SLD0000158190","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ3600974","51","898351-8020","GEAR;CRANK","265.29","2","62","pcs","16447.98","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","62","1","5019030398","","2019/03/27"
"67387","50","A021","1","1","500000067593","50OCN0000108687","50SLD0000158191","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJ3403214","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","360","1","5019030397","","2019/03/27"
"67388","50","A021","1","1","500000067594","50OCN0000109423","50SLD0000158192","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ3600975","51","898351-8040","GEAR;SUPPLY PUMP","204","2","62","pcs","12648","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","62","1","5019030398","","2019/03/27"
"67389","50","A021","1","1","500000067595","50OCN0000108691","50SLD0000158193","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3403216","51","898351-8040","GEAR;SUPPLY PUMP","204","2","210","pcs","42840","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","210","1","5019030397","","2019/03/27"
"67390","50","A021","1","1","500000067596","50OCN0000108796","50SLD0000158194","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3403419","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","150","1","5019030397","","2019/03/27"
"67391","50","A021","1","1","500000067597","50OCN0000108690","50SLD0000158195","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402583","51","898351-8040","GEAR;SUPPLY PUMP","204","2","75","pcs","15300","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","75","1","5019030397","","2019/03/27"
"67392","50","A021","1","1","500000067598","50OCN0000108795","50SLD0000158196","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402704","51","898351-8040","GEAR;SUPPLY PUMP","204","2","75","pcs","15300","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","75","1","5019030397","","2019/03/27"
"67393","50","A021","1","1","500000067599","50OCN0000108692","50SLD0000158197","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403217","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","100","1","5019030383","","2019/03/27"
"67394","50","A021","1","1","500000067600","50OCN0000108535","50SLD0000158198","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403025","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","100","1","5019030383","","2019/03/27"
"67395","50","A021","1","1","500000067601","50OCN0000108534","50SLD0000158199","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3402430","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","100","1","5019030383","","2019/03/27"
"67396","50","A021","1","1","500000067602","50OCN0000108533","50SLD0000158200","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402451","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","100","1","5019030383","","2019/03/27"
"67397","50","A021","1","1","500000067603","50OCN0000108693","50SLD0000158201","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402584","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","100","1","5019030384","","2019/03/27"
"67398","50","A021","1","1","500000067604","50OCN0000108696","50SLD0000158202","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403218","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","5019030394","","2019/03/27"
"67399","50","A021","1","1","500000067605","50OCN0000108695","50SLD0000158203","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3402581","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","5019030394","","2019/03/27"
"67400","50","A021","1","1","500000067606","50OCN0000108694","50SLD0000158204","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402585","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","5019030394","","2019/03/27"
"67401","50","A021","1","1","500000067607","50OCN0000109424","50SLD0000158205","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3600976","51","898382-8360","WATER PUMP ASSY","449.87","2","62","pcs","27891.94","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","62","1","5019030398","","2019/03/27"
"67402","50","A021","1","1","500000067608","50OCN0000108697","50SLD0000158206","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3403219","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","5019030396","","2019/03/27"
"67403","50","A021","1","1","500000067609","50OCN0000107777","50SLD0000158207","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","33M9BD2672","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","300","1","F119030250","","2019/03/27"
"67404","50","A021","1","1","500000067610","50OCN0000107787","50SLD0000158208","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3539","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","12","1","F119030250","","2019/03/27"
"67405","50","A021","1","1","500000067611","50OCN0000109360","50SLD0000158209","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40945122","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","50","1","F319030094","","2019/03/27"
"67406","50","A021","1","1","500000067612","50OCN0000109359","50SLD0000158210","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40945121","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","7","pcs","825.44","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","7","1","F319030094","","2019/03/27"
"67407","50","A021","1","1","500000067613","50OCN0000109361","50SLD0000158211","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40945123","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","175","pcs","27431.25","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","175","1","F319030094","","2019/03/27"
"67408","50","A021","1","1","500000067614","50OCN0000109362","50SLD0000158212","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40945124","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","75","pcs","11756.25","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","75","1","F319030094","","2019/03/27"
"67409","50","A021","1","1","500000067615","50OCN0000109363","50SLD0000158213","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40945125","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","80","pcs","14836","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","80","1","F319030094","","2019/03/27"
"67410","50","A021","1","1","500000067616","50OCN0000109364","50SLD0000158214","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40945126","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","60","pcs","11418.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","60","1","F319030094","","2019/03/27"
"67411","50","A021","1","1","500000067617","50OCN0000109365","50SLD0000158215","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40945119","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","90","1","F319030094","","2019/03/27"
"67412","50","A021","1","1","500000067618","50OCN0000109366","50SLD0000158216","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40945127","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","7","pcs","1156.4","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","7","1","F319030094","","2019/03/27"
"67413","50","A021","1","1","500000067619","50OCN0000109367","50SLD0000158217","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40945128","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","100","pcs","16512","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","F319030094","","2019/03/27"
"67414","50","A021","1","1","500000067620","50OCN0000109368","50SLD0000158218","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40945120","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","60","pcs","24597.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","60","1","F319030094","","2019/03/27"
"67415","50","A021","1","1","500000067621","50OCN0000109369","50SLD0000158219","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40945129","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","14","pcs","1827.56","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","14","1","F319030095","","2019/03/27"
"67416","50","A021","1","1","500000067622","50OCN0000109370","50SLD0000158220","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40945130","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","75","pcs","12591.75","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","75","1","F319030095","","2019/03/27"
"67417","50","A021","1","1","500000067623","50OCN0000109371","50SLD0000158221","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40945131","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","90","pcs","21618","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","90","1","F319030095","","2019/03/27"
"67418","50","A021","1","1","500000067624","50OCN0000109372","50SLD0000158222","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40945132","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","90","pcs","21284.1","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","90","1","F319030095","","2019/03/27"
"67419","50","A021","1","1","500000067625","50OCN0000109373","50SLD0000158223","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40945133","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","80","pcs","14145.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","80","1","F319030095","","2019/03/27"
"67420","50","A021","1","1","500000067626","50OCN0000109374","50SLD0000158224","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40945134","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","96","pcs","16684.8","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","96","1","F319030096","","2019/03/27"
"67421","50","A021","1","1","500000067627","50OCN0000109375","50SLD0000158225","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40945135","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","60","pcs","12432.6","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","60","1","F319030096","","2019/03/27"
"67422","50","A021","1","1","500000067628","50OCN0000109376","50SLD0000158226","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40945136","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","F319030096","","2019/03/27"
"67423","50","A021","1","1","500000067629","50OCN0000108842","50SLD0000158227","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40941838","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","20","pcs","3276.4","2019/03/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/26","100","1","F319030092","","2019/03/27"
"67424","50","A021","1","1","500000067630","50OCN0000109377","50SLD0000158228","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40945137","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","100","pcs","16382","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","100","1","F319030096","","2019/03/27"
"67425","50","A021","1","1","500000067631","50OCN0000109378","50SLD0000158229","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40945138","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","105","pcs","13990.2","2019/03/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/27","105","1","F319030096","","2019/03/27"
