Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"96578","50","A021","1","1","500000096625","50OCN0000138168","50SLD0000216778","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","504","1","9219100343","","2019/10/30"
"96579","50","A021","1","1","500000096626","50OCN0000138595","50SLD0000216779","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","504","1","9019100143","","2019/10/30"
"96580","50","A021","1","1","500000096627","50OCN0000138606","50SLD0000216780","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","3024","pcs","1100463.84","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","3024","1","9219100350","","2019/10/30"
"96581","50","A021","1","1","500000096628","50OCN0000138166","50SLD0000216781","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","504","1","9219100347","","2019/10/30"
"96582","50","A021","1","1","500000096693","50OCN0000138176","50SLD0000216846","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41675874","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","200","pcs","31270","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","200","1","F319100089","","2019/10/30"
"96583","50","A021","1","1","500000096694","50OCN0000138177","50SLD0000216847","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41675875","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","60","1","F319100090","","2019/10/30"
"96584","50","A021","1","1","500000096695","50OCN0000138178","50SLD0000216848","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41675876","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","80","pcs","15183.2","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","80","1","F319100089","","2019/10/30"
"96585","50","A021","1","1","500000096696","50OCN0000138179","50SLD0000216849","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41675871","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","90","1","F319100089","","2019/10/30"
"96586","50","A021","1","1","500000096697","50OCN0000138180","50SLD0000216850","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41675877","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","80","pcs","13176.8","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","80","1","F319100089","","2019/10/30"
"96587","50","A021","1","1","500000096698","50OCN0000138181","50SLD0000216851","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41675872","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","120","1","F319100089","","2019/10/30"
"96588","50","A021","1","1","500000096699","50OCN0000138182","50SLD0000216852","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41675878","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","75","pcs","12557.25","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","75","1","F319100090","","2019/10/30"
"96589","50","A021","1","1","500000096700","50OCN0000138183","50SLD0000216853","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41675879","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","60","1","F319100090","","2019/10/30"
"96590","50","A021","1","1","500000096701","50OCN0000138184","50SLD0000216854","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41675880","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","60","1","F319100090","","2019/10/30"
"96591","50","A021","1","1","500000096702","50OCN0000138185","50SLD0000216855","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41675881","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","60","pcs","10591.8","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","60","1","F319100090","","2019/10/30"
"96592","50","A021","1","1","500000096703","50OCN0000138047","50SLD0000216856","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41671333","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","14","pcs","2429.7","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","14","1","F319100086","","2019/10/30"
"96593","50","A021","1","1","500000096704","50OCN0000138186","50SLD0000216857","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41675882","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","72","pcs","12495.6","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","96","1","F319100090","","2019/10/30"
"96594","50","A021","1","1","500000096705","50OCN0000138187","50SLD0000216858","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41675883","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.89","2","12","pcs","2722.68","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","12","1","F319100090","","2019/10/30"
"96595","50","A021","1","1","500000096706","50OCN0000138188","50SLD0000216859","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41675884","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.85","2","40","pcs","8274","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","40","1","F319100090","","2019/10/30"
"96596","50","A021","1","1","500000096707","50OCN0000138189","50SLD0000216860","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41675885","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","80","pcs","8460","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","80","1","F319100091","","2019/10/30"
"96597","50","A021","1","1","500000096708","50OCN0000138190","50SLD0000216861","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41675886","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","70","pcs","11440.8","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","70","1","F319100091","","2019/10/30"
"96598","50","A021","1","1","500000096709","50OCN0000138191","50SLD0000216862","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41675887","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","75","pcs","9966.75","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","75","1","F319100091","","2019/10/30"
"96599","50","A021","1","1","500000096710","50OCN0000138192","50SLD0000216863","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41675888","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","60","pcs","12420","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","60","1","F319100091","","2019/10/30"
"96600","50","A021","1","1","500000096711","50OCN0000138193","50SLD0000216864","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41675869","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","10","1","F319100091","","2019/10/30"
"96601","50","A021","1","1","500000096712","50OCN0000138194","50SLD0000216865","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41675870","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","10","1","F319100091","","2019/10/30"
"96602","50","A021","1","1","500000096713","50OCN0000138195","50SLD0000216866","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41675889","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","455.11","2","10","pcs","4551.1","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","10","1","F319100091","","2019/10/30"
"96603","50","A021","1","1","500000096564","50OCN0000135956","50SLD0000216717","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A3M9BA6376","51","1050B375-LP","SLEEVE","46.24","2","216","pcs","9987.84","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","216","1","F119100268","","2019/10/30"
"96604","50","A021","1","1","500000096565","50OCN0000136357","50SLD0000216718","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","A3M9028300","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","30","1","F119100259","","2019/10/30"
"96605","50","A021","1","1","500000096566","50OCN0000135957","50SLD0000216719","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A3M9BA6378","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","192","1","F119100270","","2019/10/30"
"96606","50","A021","1","1","500000096567","50OCN0000135958","50SLD0000216720","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A3M9BA6381","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","192","1","F119100276","","2019/10/30"
"96607","50","A021","1","1","500000096568","50OCN0000135955","50SLD0000216721","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A3M9BA6384","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","192","1","F119100286","","2019/10/30"
"96608","50","A021","1","1","500000096569","50OCN0000138201","50SLD0000216722","","0","0","","","","0","0","","0","0","1","D20220","1060A196G","CASE ASSY  TIMING CHAIN","ZZ","A3K9001620","51","1060A196","CASE ASSY  TIMING CHAIN","1153.59","2","1","pcs","1153.59","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","1","1","F119100272","","2019/10/30"
"96609","50","A021","1","1","500000096570","50OCN0000135993","50SLD0000216723","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A3M9BA4620","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","194","pcs","220261.78","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","194","1","F119100268","","2019/10/30"
"96610","50","A021","1","1","500000096571","50OCN0000136366","50SLD0000216724","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","A3M9028301","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","60","1","F119100259","","2019/10/30"
"96611","50","A021","1","1","500000096572","50OCN0000135994","50SLD0000216725","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A3M9BA4628","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","196","pcs","222532.52","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","196","1","F119100270","","2019/10/30"
"96612","50","A021","1","1","500000096573","50OCN0000135995","50SLD0000216726","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A3M9BA4638","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","196","pcs","222532.52","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","196","1","F119100276","","2019/10/30"
"96613","50","A021","1","1","500000096574","50OCN0000135992","50SLD0000216727","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A3M9BA4663","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","196","pcs","222532.52","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","196","1","F119100286","","2019/10/30"
"96614","50","A021","1","1","500000096629","50OCN0000138165","50SLD0000216782","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","504","1","9219100351","","2019/10/30"
"96615","50","A021","1","1","500000096630","50OCN0000138169","50SLD0000216783","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","504","1","9219100344","","2019/10/30"
"96616","50","A021","1","1","500000096631","50OCN0000138594","50SLD0000216784","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","504","pcs","209845.44","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","504","1","9219100346","","2019/10/30"
"96617","50","A021","1","1","500000096632","50OCN0000138599","50SLD0000216785","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49477-25706","HOUSING BEARING SUB ASSY","416.36","2","396","pcs","164878.56","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","396","1","9219100348","","2019/10/30"
"96618","50","A021","1","1","500000096633","50OCN0000138172","50SLD0000216786","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41675890","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","15","pcs","2730.15","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","15","1","F319100088","","2019/10/30"
"96619","50","A021","1","1","500000096634","50OCN0000138173","50SLD0000216787","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41675891","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","32","pcs","5457.92","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","32","1","F319100088","","2019/10/30"
"96620","50","A021","1","1","500000096635","50OCN0000138174","50SLD0000216788","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41675892","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","20","1","F319100088","","2019/10/30"
"96621","50","A021","1","1","500000096636","50OCN0000138515","50SLD0000216789","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO409000","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","180","1","5019100337","","2019/10/30"
"96622","50","A021","1","1","500000096637","50OCN0000137964","50SLD0000216790","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO602132","51","897312-1474","WATER PUMP ASSY","607.88","2","1","pcs","607.88","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","1","1","5019100352","","2019/10/30"
"96623","50","A021","1","1","500000096638","50OCN0000137965","50SLD0000216791","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO602133","51","897379-4640","RELIEF VALVE ASSY","64","2","1","pcs","64","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","1","1","5019100352","","2019/10/30"
"96624","50","A021","1","1","500000096639","50OCN0000138519","50SLD0000216792","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO409003","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","180","1","5019100348","","2019/10/30"
"96625","50","A021","1","1","500000096640","50OCN0000138620","50SLD0000216793","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO409442","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","120","1","5019100348","","2019/10/30"
"96626","50","A021","1","1","500000096641","50OCN0000138518","50SLD0000216794","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJO400954","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","60","1","5019100348","","2019/10/30"
"96627","50","A021","1","1","500000096642","50OCN0000137873","50SLD0000216795","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJO401484","51","897529-9420","PUMP ASSY OIL","902.58","2","300","pcs","270774","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","300","1","5019100338","","2019/10/30"
"96628","50","A021","1","1","500000096643","50OCN0000138554","50SLD0000216796","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJO601140","51","897529-9420","PUMP ASSY OIL","902.58","2","8","pcs","7220.64","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","8","1","5019100353","","2019/10/30"
"96629","50","A021","1","1","500000096644","50OCN0000137874","50SLD0000216797","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO402504","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","200","1","5019100350","","2019/10/30"
"96630","50","A021","1","1","500000096645","50OCN0000138107","50SLD0000216798","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKO246846","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","12","1","5019100331","","2019/10/30"
"96631","50","A021","1","1","500000096646","50OCN0000138108","50SLD0000216799","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDKO246847","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","12","1","5019100345","","2019/10/30"
"96632","50","A021","1","1","500000096647","50OCN0000138109","50SLD0000216800","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKO246848","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","12","1","5019100331","","2019/10/30"
"96633","50","A021","1","1","500000096648","50OCN0000138110","50SLD0000216801","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDKO246849","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/10/30","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/30","12","1","5019100345","","2019/10/30"
"96634","50","A021","1","1","500000096649","50OCN0000138111","50SLD0000216802","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDKO246850","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/10/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/29","12","1","5019100331","","2019/10/30"
