Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66992","50","A021","1","1","500000067130","50OCN0000108440","50SLD0000157315","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","40935882","51","6C526-1812-2","FORK  SHIFT(1-R)","182.52","2","45","pcs","8213.4","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","45","1","F319030085","","2019/03/26"
"66993","50","A021","1","1","500000067131","50OCN0000108441","50SLD0000157316","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","40935883","51","6C526-1814-2","FORK  SHIFT(2-3)","170.94","2","32","pcs","5470.08","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","32","1","F319030085","","2019/03/26"
"66994","50","A021","1","1","500000067132","50OCN0000108442","50SLD0000157317","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","40935884","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.42","2","40","pcs","6336.8","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","40","1","F319030085","","2019/03/26"
"66995","50","A021","1","1","500000067133","50OCN0000108359","50SLD0000157318","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ3404936","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","180","1","5019030352","","2019/03/26"
"66996","50","A021","1","1","500000067134","50OCN0000108573","50SLD0000157319","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3286734","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"66997","50","A021","1","1","500000067135","50OCN0000108575","50SLD0000157320","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3286736","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"66998","50","A021","1","1","500000067136","50OCN0000108577","50SLD0000157321","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3286738","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"66999","50","A021","1","1","500000067137","50OCN0000108579","50SLD0000157322","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3286740","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"67000","50","A021","1","1","500000067138","50OCN0000108581","50SLD0000157323","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3286742","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"67001","50","A021","1","1","500000067139","50OCN0000108583","50SLD0000157324","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3286744","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"67002","50","A021","1","1","500000067140","50OCN0000108363","50SLD0000157325","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3404939","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","15","1","5019030352","","2019/03/26"
"67003","50","A021","1","1","500000067141","50OCN0000106531","50SLD0000157326","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ3000516","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","375","pcs","43391.25","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","375","1","5019030354","","2019/03/26"
"67004","50","A021","1","1","500000067142","50OCN0000108296","50SLD0000157327","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3402661","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","120","1","5019030353","","2019/03/26"
"67005","50","A021","1","1","500000067143","50OCN0000108294","50SLD0000157328","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3402173","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","30","1","5019030353","","2019/03/26"
"67006","50","A021","1","1","500000067144","50OCN0000108295","50SLD0000157329","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3402164","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","30","1","5019030353","","2019/03/26"
"67007","50","A021","1","1","500000067145","50OCN0000108372","50SLD0000157330","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3402825","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","210","1","5019030356","","2019/03/26"
"67008","50","A021","1","1","500000067146","50OCN0000108371","50SLD0000157331","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3402287","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","60","1","5019030356","","2019/03/26"
"67009","50","A021","1","1","500000067147","50OCN0000108370","50SLD0000157332","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3402300","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","30","1","5019030356","","2019/03/26"
"67010","50","A021","1","1","500000067148","50OCN0000108301","50SLD0000157333","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3402663","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","120","1","5019030353","","2019/03/26"
"67011","50","A021","1","1","500000067149","50OCN0000108299","50SLD0000157334","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402174","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","30","1","5019030353","","2019/03/26"
"67012","50","A021","1","1","500000067150","50OCN0000108300","50SLD0000157335","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402166","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","30","1","5019030353","","2019/03/26"
"67013","50","A021","1","1","500000067151","50OCN0000108378","50SLD0000157336","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3402827","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","210","1","5019030356","","2019/03/26"
"67014","50","A021","1","1","500000067152","50OCN0000108377","50SLD0000157337","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3402289","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","60","1","5019030356","","2019/03/26"
"67015","50","A021","1","1","500000067153","50OCN0000108376","50SLD0000157338","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3402302","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","30","1","5019030356","","2019/03/26"
"67016","50","A021","1","1","500000067154","50OCN0000108401","50SLD0000157339","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3281837","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"67017","50","A021","1","1","500000067155","50OCN0000108403","50SLD0000157340","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3281839","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"67018","50","A021","1","1","500000067156","50OCN0000108405","50SLD0000157341","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3281841","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"67019","50","A021","1","1","500000067157","50OCN0000108407","50SLD0000157342","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3281843","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","5019030357","","2019/03/26"
"67020","50","A021","1","1","500000067158","50OCN0000108277","50SLD0000157343","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402521","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030350","","2019/03/26"
"67021","50","A021","1","1","500000067159","50OCN0000108304","50SLD0000157344","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402665","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/23","100","1","5019030353","","2019/03/26"
"67022","50","A021","1","1","500000067160","50OCN0000108305","50SLD0000157345","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402666","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","100","1","5019030355","","2019/03/26"
"67023","50","A021","1","1","500000067161","50OCN0000108389","50SLD0000157346","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402832","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","200","1","5019030356","","2019/03/26"
"67024","50","A021","1","1","500000067162","50OCN0000108388","50SLD0000157347","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3402291","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/24","100","1","5019030356","","2019/03/26"
"67025","50","A021","1","1","500000067163","50OCN0000108390","50SLD0000157348","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3402307","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","100","1","5019030359","","2019/03/26"
"67026","50","A021","1","1","500000067164","50OCN0000107776","50SLD0000157349","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","33M9BD2670","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","300","1","F119030230","","2019/03/26"
"67027","50","A021","1","1","500000067165","50OCN0000107785","50SLD0000157350","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3536","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","12","1","F119030227","","2019/03/26"
"67028","50","A021","1","1","500000067166","50OCN0000108624","50SLD0000157351","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40937985","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","50","1","F319030086","","2019/03/26"
"67029","50","A021","1","1","500000067167","50OCN0000108623","50SLD0000157352","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40937984","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","18","pcs","2122.56","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","18","1","F319030086","","2019/03/26"
"67030","50","A021","1","1","500000067168","50OCN0000108625","50SLD0000157353","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40937986","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","150","pcs","23512.5","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","175","1","F319030086","","2019/03/26"
"67031","50","A021","1","1","500000067169","50OCN0000108626","50SLD0000157354","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40937987","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","75","pcs","11756.25","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","75","1","F319030086","","2019/03/26"
"67032","50","A021","1","1","500000067170","50OCN0000108627","50SLD0000157355","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40937988","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","100","pcs","18545","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","100","1","F319030087","","2019/03/26"
"67033","50","A021","1","1","500000067171","50OCN0000108628","50SLD0000157356","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40937989","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","100","pcs","19031","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","100","1","F319030086","","2019/03/26"
"67034","50","A021","1","1","500000067172","50OCN0000108629","50SLD0000157357","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40937981","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","90","1","F319030086","","2019/03/26"
"67035","50","A021","1","1","500000067173","50OCN0000108630","50SLD0000157358","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40937982","51","TC422-2115-2","CASE MID","721.9","2","15","pcs","10828.5","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","15","1","F319030086","","2019/03/26"
"67036","50","A021","1","1","500000067174","50OCN0000108631","50SLD0000157359","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40937990","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","18","pcs","2973.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","18","1","F319030086","","2019/03/26"
"67037","50","A021","1","1","500000067175","50OCN0000108632","50SLD0000157360","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40937991","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","100","pcs","16512","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","100","1","F319030086","","2019/03/26"
"67038","50","A021","1","1","500000067176","50OCN0000108633","50SLD0000157361","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40937992","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","15","pcs","2476.8","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","15","1","F319030086","","2019/03/26"
"67039","50","A021","1","1","500000067177","50OCN0000108634","50SLD0000157362","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40937993","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","15","pcs","2414.55","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","15","1","F319030087","","2019/03/26"
"67040","50","A021","1","1","500000067178","50OCN0000108635","50SLD0000157363","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40937983","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","120","pcs","49195.2","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","120","1","F319030087","","2019/03/26"
"67041","50","A021","1","1","500000067179","50OCN0000108636","50SLD0000157364","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40937994","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","15","pcs","2589.15","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","15","1","F319030087","","2019/03/26"
"67042","50","A021","1","1","500000067180","50OCN0000108637","50SLD0000157365","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40937995","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","90","pcs","15110.1","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","90","1","F319030087","","2019/03/26"
"67043","50","A021","1","1","500000067181","50OCN0000108638","50SLD0000157366","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40937996","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","90","pcs","21618","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","90","1","F319030087","","2019/03/26"
"67044","50","A021","1","1","500000067182","50OCN0000108639","50SLD0000157367","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40937997","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","90","pcs","21284.1","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","90","1","F319030087","","2019/03/26"
"67045","50","A021","1","1","500000067183","50OCN0000108640","50SLD0000157368","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40937998","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","80","pcs","14145.6","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","80","1","F319030087","","2019/03/26"
"67046","50","A021","1","1","500000067184","50OCN0000108641","50SLD0000157369","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40937999","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","96","pcs","16684.8","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","96","1","F319030088","","2019/03/26"
"67047","50","A021","1","1","500000067185","50OCN0000108642","50SLD0000157370","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","40938000","51","TC620-2461-1","FORK  SHIFT(PTO)","171.14","2","15","pcs","2567.1","2019/03/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/25","15","1","F319030088","","2019/03/26"
