Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"84274","50","A021","1","1","500000084430","50OCN0000124943","50SLD0000192092","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ7800415","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","600","1","5019070326","","2019/07/26"
"84275","50","A021","1","1","500000084431","50OCN0000124947","50SLD0000192093","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ7800419","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","600","1","5019070326","","2019/07/26"
"84276","50","A021","1","1","500000084432","50OCN0000126131","50SLD0000192094","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7403381","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","270","1","5019070332","","2019/07/26"
"84277","50","A021","1","1","500000084433","50OCN0000126132","50SLD0000192095","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ7400872","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","30","1","5019070332","","2019/07/26"
"84278","50","A021","1","1","500000084434","50OCN0000126134","50SLD0000192096","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7403383","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","270","1","5019070332","","2019/07/26"
"84279","50","A021","1","1","500000084435","50OCN0000126135","50SLD0000192097","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ7400873","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","30","1","5019070332","","2019/07/26"
"84280","50","A021","1","1","500000084436","50OCN0000126257","50SLD0000192098","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ7800085","51","898351-8020","GEAR;CRANK","265.29","2","3","pcs","795.87","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","3","1","5019070335","","2019/07/26"
"84281","50","A021","1","1","500000084437","50OCN0000126138","50SLD0000192099","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7403386","51","898351-8040","GEAR;SUPPLY PUMP","204","2","270","pcs","55080","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","270","1","5019070333","","2019/07/26"
"84282","50","A021","1","1","500000084438","50OCN0000126139","50SLD0000192100","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ7400874","51","898351-8040","GEAR;SUPPLY PUMP","204","2","45","pcs","9180","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","45","1","5019070333","","2019/07/26"
"84283","50","A021","1","1","500000084439","50OCN0000125965","50SLD0000192101","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7403206","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","15","1","5019070333","","2019/07/26"
"84284","50","A021","1","1","500000084440","50OCN0000125967","50SLD0000192102","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7403208","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","200","1","5019070324","","2019/07/26"
"84285","50","A021","1","1","500000084441","50OCN0000126141","50SLD0000192103","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7403388","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","100","1","5019070324","","2019/07/26"
"84286","50","A021","1","1","500000084442","50OCN0000126142","50SLD0000192104","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ7400875","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","100","1","5019070324","","2019/07/26"
"84287","50","A021","1","1","500000084443","50OCN0000126143","50SLD0000192105","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7403389","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","100","1","5019070332","","2019/07/26"
"84288","50","A021","1","1","500000084444","50OCN0000124639","50SLD0000192106","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG97007300","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","6","1","5019070311","","2019/07/26"
"84289","50","A021","1","1","500000084445","50OCN0000124640","50SLD0000192107","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG97007301","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","12","1","5019070327","","2019/07/26"
"84290","50","A021","1","1","500000084446","50OCN0000124646","50SLD0000192108","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG97007307","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","6","1","5019070311","","2019/07/26"
"84291","50","A021","1","1","500000084447","50OCN0000124647","50SLD0000192109","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG97007308","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","12","1","5019070327","","2019/07/26"
"84292","50","A021","1","1","500000084448","50OCN0000122470","50SLD0000192110","","0","0","","","","0","0","","0","0","1","D20124","8983258890","BRACKET;ANCHOR PIN;W/BUSHING","ZZ","5K6A014700","51","G128-36610-SP","BKT ASSY;anchor","1911.12","2","1","pcs","1911.12","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","1","1","5019070330","","2019/07/26"
"84293","50","A021","1","1","500000084449","50OCN0000122662","50SLD0000192111","","0","0","","","","0","0","","0","0","1","D20230","4610A006","CYLINDER ASSY;RR","ZZ","L96156443D","51","G200-43671-SP","W/CYL ASSY; Rr","135.12","2","13","pcs","1756.56","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","13","1","5019070315","","2019/07/26"
"84294","50","A021","1","1","500000084450","50OCN0000122663","50SLD0000192112","","0","0","","","","0","0","","0","0","1","D20230","4610A006","CYLINDER ASSY;RR","ZZ","L96156503E","51","G200-43671-SP","W/CYL ASSY; Rr","135.12","2","1","pcs","135.12","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","1","1","5019070315","","2019/07/26"
"84295","50","A021","1","1","500000084451","50OCN0000122661","50SLD0000192113","","0","0","","","","0","0","","0","0","1","D20230","4610A005","CYLINDER ASSY;RR","ZZ","L96156493E","51","G200-43681-SP","W/CYL ASSY; Rr","135.12","2","2","pcs","270.24","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","2","1","5019070315","","2019/07/26"
"84296","50","A021","1","1","500000084452","50OCN0000125782","50SLD0000192114","","0","0","","","","0","0","","0","0","1","D20124","8983259290","AUTO SLACK ADJ ASSY","ZZ","5K7A007200","51","G300-17200-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","2","1","5019070309","","2019/07/26"
"84297","50","A021","1","1","500000084453","50OCN0000125820","50SLD0000192115","","0","0","","","","0","0","","0","0","1","D20124","8983259290","AUTO SLACK ADJ ASSY","ZZ","5K7A009000","51","G300-17200-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","2","1","5019070310","","2019/07/26"
"84298","50","A021","1","1","500000084454","50OCN0000118658","50SLD0000192116","","0","0","","","","0","0","","0","0","1","D20230","MD309756","PUMP ASSY WATER","ZZ","L95151063D","51","MD309756-SP","PUMP ASSY  WATER","560.66","2","5","pcs","2803.3","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","5","1","5019070317","","2019/07/26"
"84299","50","A021","1","1","500000084455","50OCN0000108142","50SLD0000192117","","0","0","","","","0","0","","0","0","1","D20230","MD309756","PUMP ASSY WATER","ZZ","L93063873D","51","MD309756-SP","PUMP ASSY  WATER","560.66","2","3","pcs","1681.98","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","3","1","5019070317","","2019/07/26"
"84300","50","A021","1","1","500000084456","50OCN0000122665","50SLD0000192118","","0","0","","","","0","0","","0","0","1","D20230","MD328078","PUMP ASSY WATER","ZZ","L96156463D","51","MD328078-SP","WATER PUMP ASSY","682.23","2","4","pcs","2728.92","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","4","1","5019070316","","2019/07/26"
"84301","50","A021","1","1","500000084457","50OCN0000122666","50SLD0000192119","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L96156473D","51","MD343566-SP","OIL SEAL","35.03","2","894","pcs","31316.82","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","894","1","5019070316","","2019/07/26"
"84302","50","A021","1","1","500000084458","50OCN0000118660","50SLD0000192120","","0","0","","","","0","0","","0","0","1","D20230","MN186402","SHOE SET BRAKE","ZZ","L95151073D","51","MN186402-SP","SHOE KIT REAR BRAKE","819.54","2","28","pcs","22947.12","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","28","1","5019070315","","2019/07/26"
"84303","50","A021","1","1","500000084459","50OCN0000122667","50SLD0000192121","","0","0","","","","0","0","","0","0","1","D20230","MN187996","GEAR;ENG OIL PUMP DRIVE","ZZ","L96156513E","51","MN187996-SP","ROTOR  OIL PUMP INNER","87.59","2","11","pcs","963.49","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","11","1","5019070317","","2019/07/26"
"84304","50","A021","1","1","500000084460","50OCN0000122668","50SLD0000192122","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L96156523E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","6","pcs","435.36","2019/07/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/25","6","1","5019070316","","2019/07/26"
"84305","50","A021","1","1","500000084461","50OCN0000126224","50SLD0000192123","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41305054","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","18","pcs","2116.44","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","18","1","F319070082","","2019/07/26"
"84306","50","A021","1","1","500000084462","50OCN0000126225","50SLD0000192124","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41305055","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","100","pcs","15622","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","100","1","F319070082","","2019/07/26"
"84307","50","A021","1","1","500000084463","50OCN0000126226","50SLD0000192125","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41305056","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","75","1","F319070082","","2019/07/26"
"84308","50","A021","1","1","500000084464","50OCN0000126227","50SLD0000192126","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41305057","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","60","1","F319070084","","2019/07/26"
"84309","50","A021","1","1","500000084465","50OCN0000126228","50SLD0000192127","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41305058","51","TC403-2440-2","FORK  SHIFT L-H","185","2","11","pcs","2035","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","11","1","F319070084","","2019/07/26"
"84310","50","A021","1","1","500000084466","50OCN0000126230","50SLD0000192128","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41305060","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","60","1","F319070082","","2019/07/26"
"84311","50","A021","1","1","500000084467","50OCN0000126229","50SLD0000192129","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41305059","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","18","pcs","3413.16","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","18","1","F319070082","","2019/07/26"
"84312","50","A021","1","1","500000084468","50OCN0000126231","50SLD0000192130","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41305051","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","45","1","F319070082","","2019/07/26"
"84313","50","A021","1","1","500000084469","50OCN0000126232","50SLD0000192131","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41305052","51","TC422-2115-2","CASE MID","711.22","2","38","pcs","27026.36","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","38","1","F319070082","","2019/07/26"
"84314","50","A021","1","1","500000084470","50OCN0000126233","50SLD0000192132","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41305061","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","60","pcs","9873.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","60","1","F319070082","","2019/07/26"
"84315","50","A021","1","1","500000084471","50OCN0000126234","50SLD0000192133","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41305062","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","20","1","F319070082","","2019/07/26"
"84316","50","A021","1","1","500000084472","50OCN0000126236","50SLD0000192134","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41305064","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","20","1","F319070083","","2019/07/26"
"84317","50","A021","1","1","500000084473","50OCN0000126235","50SLD0000192135","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41305063","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","18","pcs","2887.74","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","18","1","F319070083","","2019/07/26"
"84318","50","A021","1","1","500000084474","50OCN0000126237","50SLD0000192136","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41305053","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","60","1","F319070083","","2019/07/26"
"84319","50","A021","1","1","500000084475","50OCN0000126238","50SLD0000192137","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41305065","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","20","1","F319070083","","2019/07/26"
"84320","50","A021","1","1","500000084476","50OCN0000126239","50SLD0000192138","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41305066","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","20","pcs","2601.4","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","20","1","F319070083","","2019/07/26"
"84321","50","A021","1","1","500000084477","50OCN0000126240","50SLD0000192139","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41305067","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","45","1","F319070084","","2019/07/26"
"84322","50","A021","1","1","500000084478","50OCN0000126241","50SLD0000192140","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41305068","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","11","pcs","1839.97","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","11","1","F319070084","","2019/07/26"
"84323","50","A021","1","1","500000084479","50OCN0000126242","50SLD0000192141","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41305069","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","60","1","F319070084","","2019/07/26"
"84324","50","A021","1","1","500000084480","50OCN0000126243","50SLD0000192142","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41305070","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","11","pcs","2636.26","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","11","1","F319070084","","2019/07/26"
"84325","50","A021","1","1","500000084481","50OCN0000126244","50SLD0000192143","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41305071","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","60","1","F319070084","","2019/07/26"
"84326","50","A021","1","1","500000084482","50OCN0000126245","50SLD0000192144","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41305072","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","11","pcs","2596","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","11","1","F319070084","","2019/07/26"
"84327","50","A021","1","1","500000084483","50OCN0000126247","50SLD0000192145","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41305074","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","48","1","F319070085","","2019/07/26"
"84328","50","A021","1","1","500000084484","50OCN0000126248","50SLD0000192146","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41305075","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","11","pcs","2494.25","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","11","1","F319070085","","2019/07/26"
"84329","50","A021","1","1","500000084485","50OCN0000126249","50SLD0000192147","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41305076","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","40","pcs","8274.8","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","40","1","F319070085","","2019/07/26"
"84330","50","A021","1","1","500000084486","50OCN0000126250","50SLD0000192148","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41305077","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","60","pcs","6339.6","2019/07/26","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/26","60","1","F319070085","","2019/07/26"
