Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"105673","50","A021","1","1","500000105769","50OCN0000147218","50SLD0000235323","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD403833","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","285","pcs","57558.6","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","285","1","5020010114","","2020/01/13"
"105674","50","A021","1","1","500000105770","50OCN0000147219","50SLD0000235324","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD401219","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","45","1","5020010114","","2020/01/13"
"105675","50","A021","1","1","500000105771","50OCN0000145043","50SLD0000235325","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJD000028","51","898351-8350","OIL PUMP ASSY","903.48","2","75","pcs","67761","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","75","1","5020010099","","2020/01/13"
"105676","50","A021","1","1","500000105772","50OCN0000147166","50SLD0000235326","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403948","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","100","1","5020010096","","2020/01/13"
"105677","50","A021","1","1","500000105773","50OCN0000147165","50SLD0000235327","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJD401220","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","100","1","5020010095","","2020/01/13"
"105678","50","A021","1","1","500000105774","50OCN0000147164","50SLD0000235328","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403835","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","100","1","5020010095","","2020/01/13"
"105679","50","A021","1","1","500000105775","50OCN0000147605","50SLD0000235329","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK1600220","51","898382-8360","WATER PUMP ASSY","449.87","2","8","pcs","3598.96","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","8","1","5020010111","","2020/01/13"
"105680","50","A021","1","1","500000105776","50OCN0000147591","50SLD0000235330","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJD601157","51","898382-8360","WATER PUMP ASSY","449.87","2","3","pcs","1349.61","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","3","1","5020010110","","2020/01/13"
"105681","50","A021","1","1","500000105777","50OCN0000147221","50SLD0000235331","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403836","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","300","1","5020010115","","2020/01/13"
"105682","50","A021","1","1","500000105778","50OCN0000147325","50SLD0000235332","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1400118","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","100","1","5020010115","","2020/01/13"
"105683","50","A021","1","1","500000105779","50OCN0000147324","50SLD0000235333","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1400147","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","100","1","5020010115","","2020/01/13"
"105684","50","A021","1","1","500000105780","50OCN0000147055","50SLD0000235334","","0","0","","","","0","0","","0","0","1","D20320","KL99918324","FORK  3 SHIFT","ZZ","51643666","51","KL999-1832-4","FORK  3 SHIFT","283.34","2","20","pcs","5666.8","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","20","1","5020010081","","2020/01/13"
"105685","50","A021","1","1","500000105781","50OCN0000140897","50SLD0000235335","","0","0","","","","0","0","","0","0","1","D20213","MD372348V","PACKING SEMI-CIRCULAR","ZZ","12S0465662","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","56","pcs","362.32","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","56","1","F120010052","","2020/01/13"
"105686","50","A021","1","1","500000105782","50OCN0000145833","50SLD0000235336","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2885","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","12","1","F120010050","","2020/01/13"
"105687","50","A021","1","1","500000105783","50OCN0000145836","50SLD0000235337","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2886","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","12","1","F120010056","","2020/01/13"
"105688","50","A021","1","1","500000105784","50OCN0000145837","50SLD0000235338","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","11M0BG2887","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","12","1","F120010059","","2020/01/13"
"105689","50","A021","1","1","500000105785","50OCN0000147507","50SLD0000235339","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41900236","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","150","pcs","23359.5","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","150","1","F320010018","","2020/01/13"
"105690","50","A021","1","1","500000105786","50OCN0000146521","50SLD0000235340","","0","0","","","","0","0","","0","0","1","D20312","TC40324402","FORK SHIFT SHUTTLE","ZZ","32163453","51","TC403-2440-2","FORK  SHIFT L-H","185","2","20","pcs","3700","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","20","1","5020010085","","2020/01/13"
"105691","50","A021","1","1","500000105787","50OCN0000147508","50SLD0000235341","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41900237","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","60","pcs","11075.4","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","60","1","F320010018","","2020/01/13"
"105692","50","A021","1","1","500000105788","50OCN0000147509","50SLD0000235342","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41900238","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","40","1","F320010018","","2020/01/13"
"105693","50","A021","1","1","500000105789","50OCN0000147510","50SLD0000235343","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41900234","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","45","1","F320010018","","2020/01/13"
"105694","50","A021","1","1","500000105790","50OCN0000147511","50SLD0000235344","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41900239","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","60","1","F320010018","","2020/01/13"
"105695","50","A021","1","1","500000105791","50OCN0000147512","50SLD0000235345","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41900240","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","19","pcs","3038.67","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","19","1","F320010018","","2020/01/13"
"105696","50","A021","1","1","500000105792","50OCN0000147513","50SLD0000235346","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41900235","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","60","1","F320010018","","2020/01/13"
"105697","50","A021","1","1","500000105793","50OCN0000147514","50SLD0000235347","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41900241","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","19","pcs","3255.46","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","19","1","F320010018","","2020/01/13"
"105698","50","A021","1","1","500000105794","50OCN0000147515","50SLD0000235348","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41900242","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","14","pcs","1815.1","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","14","1","F320010018","","2020/01/13"
"105699","50","A021","1","1","500000105795","50OCN0000147516","50SLD0000235349","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41900243","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","60","1","F320010019","","2020/01/13"
"105700","50","A021","1","1","500000105796","50OCN0000146522","50SLD0000235350","","0","0","","","","0","0","","0","0","1","D20312","TC43221881","FORK SHIFT SHUTTLE","ZZ","32164386","51","TC432-2188-1","FORK  SHIFT SHUTTLE","214.88","2","20","pcs","4297.6","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","20","1","5020010085","","2020/01/13"
"105701","50","A021","1","1","500000105797","50OCN0000146523","50SLD0000235351","","0","0","","","","0","0","","0","0","1","D20312","TC43221881","FORK SHIFT SHUTTLE","ZZ","32162992","51","TC432-2188-1","FORK  SHIFT SHUTTLE","214.88","2","20","pcs","4297.6","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","20","1","5020010085","","2020/01/13"
"105702","50","A021","1","1","500000105798","50OCN0000147517","50SLD0000235352","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41900244","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","45","pcs","10762.65","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","45","1","F320010019","","2020/01/13"
"105703","50","A021","1","1","500000105799","50OCN0000147518","50SLD0000235353","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41900245","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","45","pcs","10600.65","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","45","1","F320010019","","2020/01/13"
"105704","50","A021","1","1","500000105800","50OCN0000147519","50SLD0000235354","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41900246","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","60","1","F320010019","","2020/01/13"
"105705","50","A021","1","1","500000105801","50OCN0000147520","50SLD0000235355","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41900247","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","48","1","F320010019","","2020/01/13"
"105706","50","A021","1","1","500000105802","50OCN0000147521","50SLD0000235356","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41900248","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","18","pcs","3064.32","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","18","1","F320010019","","2020/01/13"
"105707","50","A021","1","1","500000105803","50OCN0000147522","50SLD0000235357","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41900249","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","18","pcs","5020.56","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","18","1","F320010019","","2020/01/13"
"105708","50","A021","1","1","500000105804","50OCN0000147523","50SLD0000235358","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41900250","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","40","pcs","4212.4","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","40","1","F320010020","","2020/01/13"
"105709","50","A021","1","1","500000105805","50OCN0000147524","50SLD0000235359","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41900251","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","50","1","F320010020","","2020/01/13"
"105710","50","A021","1","1","500000105806","50OCN0000147525","50SLD0000235360","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41900252","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","45","1","F320010020","","2020/01/13"
"105711","50","A021","1","1","500000105807","50OCN0000147526","50SLD0000235361","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41900253","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","40","pcs","8257.6","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","40","1","F320010020","","2020/01/13"
"105712","50","A021","1","1","500000105808","50OCN0000147527","50SLD0000235362","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41900232","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","10","1","F320010020","","2020/01/13"
"105713","50","A021","1","1","500000105809","50OCN0000147528","50SLD0000235363","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41900233","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","10","1","F320010020","","2020/01/13"
"105714","50","A021","1","1","500000105810","50OCN0000147529","50SLD0000235364","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41900254","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","10","1","F320010020","","2020/01/13"
"105715","50","A021","1","1","500000105813","50OCN0000148125","50SLD0000235572","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20010016","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/11","504","1","9220010022","","2020/01/13"
"105716","50","A021","1","1","500000105814","50OCN0000144365","50SLD0000235577","","0","0","","","","0","0","","0","0","1","D20811","04477-E0800G","LINING KIT BRAKE","ZZ","PU19-05478","51","04477-E0800G-SP","LINING KIT BRAKE","1690","2","20","pcs","33800","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","20","1","5020010122","","2020/01/13"
"105717","50","A021","1","1","500000105815","50OCN0000144618","50SLD0000235578","","0","0","","","","0","0","","0","0","1","D20811","04477-E0800G","LINING KIT BRAKE","ZZ","PU19-04679","51","04477-E0800G-SP","LINING KIT BRAKE","1690","2","2","pcs","3380","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","2","1","5020010122","","2020/01/13"
"105718","50","A021","1","1","500000105816","50OCN0000144366","50SLD0000235579","","0","0","","","","0","0","","0","0","1","D20811","04477-E0810G","LINING KIT BRAKE","ZZ","PU19-05478","51","04477-E0810G-SP","LINING KIT BRAKE","1310","2","20","pcs","26200","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","20","1","5020010122","","2020/01/13"
"105719","50","A021","1","1","500000105817","50OCN0000144617","50SLD0000235580","","0","0","","","","0","0","","0","0","1","D20811","04477-E0810G","LINING KIT BRAKE","ZZ","PU19-04679","51","04477-E0810G-SP","LINING KIT BRAKE","1310","2","2","pcs","2620","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","2","1","5020010122","","2020/01/13"
"105720","50","A021","1","1","500000105818","50OCN0000145579","50SLD0000235581","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3253","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","168","1","F120010062","","2020/01/13"
"105721","50","A021","1","1","500000105819","50OCN0000145576","50SLD0000235582","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","11M0BG3254","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","144","1","F120010064","","2020/01/13"
"105722","50","A021","1","1","500000105820","50OCN0000146625","50SLD0000235583","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4754","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","144","1","F120010071","","2020/01/13"
"105723","50","A021","1","1","500000105821","50OCN0000146626","50SLD0000235584","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4755","51","1050B375-LP","SLEEVE","46.24","2","216","pcs","9987.84","2020/01/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/13","216","1","F120010074","","2020/01/13"
"105724","50","A021","1","1","500000105822","50OCN0000144404","50SLD0000235585","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L9C053883D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","69","pcs","5770.47","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","69","1","5020010126","","2020/01/13"
"105725","50","A021","1","1","500000105823","50OCN0000144394","50SLD0000235586","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L9C012373E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","52","pcs","4348.76","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","52","1","5020010126","","2020/01/13"
"105726","50","A021","1","1","500000105824","50OCN0000144393","50SLD0000235587","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L9C012363D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","35","pcs","2927.05","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","35","1","5020010126","","2020/01/13"
"105727","50","A021","1","1","500000105825","50OCN0000144395","50SLD0000235588","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L9C009313D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","1","pcs","83.63","2020/01/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/10","1","1","5020010126","","2020/01/13"
"105728","50","A021","1","1","500000105425","50OCN0000145902","50SLD0000234818","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","280","pcs","317853.2","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","280","1","5020010082","","2020/01/13"
"105729","50","A021","1","1","500000105426","50OCN0000145893","50SLD0000234819","","0","0","","","","0","0","","0","0","1","D20170","10297583","CASE-SET;DIFF","ZZ","SSAWD045","51","10297583","CASE-SET;DIFF","1076.54","2","40","pcs","43061.6","2020/01/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/09","40","1","5020010083","","2020/01/13"
