Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"115681","50","A021","1","1","500000115614","50OCN0000156792","50SLD0000254901","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3401231","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","120","1","5020030251","","2020/03/18"
"115682","50","A021","1","1","500000115615","50OCN0000156791","50SLD0000254902","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3401337","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","60","1","5020030251","","2020/03/18"
"115683","50","A021","1","1","500000115616","50OCN0000156793","50SLD0000254903","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3401338","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","210","1","5020030263","","2020/03/18"
"115684","50","A021","1","1","500000115617","50OCN0000156794","50SLD0000254904","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3401232","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","60","1","5020030263","","2020/03/18"
"115685","50","A021","1","1","500000115618","50OCN0000156980","50SLD0000254905","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK3401377","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","30","1","5020030263","","2020/03/18"
"115686","50","A021","1","1","500000115619","50OCN0000156797","50SLD0000254906","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3401234","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","120","1","5020030251","","2020/03/18"
"115687","50","A021","1","1","500000115620","50OCN0000156796","50SLD0000254907","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3401339","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","60","1","5020030251","","2020/03/18"
"115688","50","A021","1","1","500000115621","50OCN0000156798","50SLD0000254908","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK3401340","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","210","1","5020030263","","2020/03/18"
"115689","50","A021","1","1","500000115622","50OCN0000156799","50SLD0000254909","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3401235","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","60","1","5020030263","","2020/03/18"
"115690","50","A021","1","1","500000115623","50OCN0000156985","50SLD0000254910","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK3401379","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","30","1","5020030263","","2020/03/18"
"115691","50","A021","1","1","500000115624","50OCN0000155931","50SLD0000254911","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03001664","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","6","pcs","56359.2","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","6","1","5020030242","","2020/03/18"
"115692","50","A021","1","1","500000115625","50OCN0000157207","50SLD0000254912","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL3262136","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","12","pcs","112718.4","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","12","1","5020030257","","2020/03/18"
"115693","50","A021","1","1","500000115626","50OCN0000155932","50SLD0000254913","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG03001665","51","898315-3723","BRAKE ASSY Ft RH (STD)","9393.2","2","6","pcs","56359.2","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","5020030258","","2020/03/18"
"115694","50","A021","1","1","500000115627","50OCN0000155938","50SLD0000254914","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03001671","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","6","pcs","56359.2","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","6","1","5020030242","","2020/03/18"
"115695","50","A021","1","1","500000115628","50OCN0000157209","50SLD0000254915","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL3262138","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","12","pcs","112718.4","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","12","1","5020030257","","2020/03/18"
"115696","50","A021","1","1","500000115629","50OCN0000155939","50SLD0000254916","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG03001672","51","898315-3733","BRAKE ASSY Ft LH (STD)","9393.2","2","6","pcs","56359.2","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","5020030258","","2020/03/18"
"115697","50","A021","1","1","500000115630","50OCN0000155132","50SLD0000254917","","0","0","","","","0","0","","0","0","1","D20122","8983156983","BRAKE ASM;REAR;F","ZZ","PGL2000157","51","898315-6983","BRAKE ASSY FRr RH (STD)","9971.6","2","6","pcs","59829.6","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","5020030260","","2020/03/18"
"115698","50","A021","1","1","500000115631","50OCN0000155137","50SLD0000254918","","0","0","","","","0","0","","0","0","1","D20122","8983156993","BRAKE ASM:REAR;F","ZZ","PGL2000162","51","898315-6993","BRAKE ASSY FRr LH (STD)","9971.6","2","6","pcs","59829.6","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","5020030260","","2020/03/18"
"115699","50","A021","1","1","500000115632","50OCN0000157211","50SLD0000254919","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL3262140","51","898315-7052","BRAKE ASSY FRr RH (STD)","9972","2","12","pcs","119664","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","12","1","5020030257","","2020/03/18"
"115700","50","A021","1","1","500000115633","50OCN0000157213","50SLD0000254920","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL3262142","51","898315-7062","BRAKE ASSY FRr LH (STD)","9972","2","12","pcs","119664","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","12","1","5020030257","","2020/03/18"
"115701","50","A021","1","1","500000115634","50OCN0000156802","50SLD0000254921","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3401237","51","898351-8020","GEAR;CRANK","259.98","2","135","pcs","35097.3","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","135","1","5020030251","","2020/03/18"
"115702","50","A021","1","1","500000115635","50OCN0000156801","50SLD0000254922","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3401341","51","898351-8020","GEAR;CRANK","259.98","2","45","pcs","11699.1","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","45","1","5020030251","","2020/03/18"
"115703","50","A021","1","1","500000115636","50OCN0000156803","50SLD0000254923","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK3401342","51","898351-8020","GEAR;CRANK","259.98","2","210","pcs","54595.8","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","210","1","5020030263","","2020/03/18"
"115704","50","A021","1","1","500000115637","50OCN0000156804","50SLD0000254924","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3401238","51","898351-8020","GEAR;CRANK","259.98","2","60","pcs","15598.8","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","60","1","5020030263","","2020/03/18"
"115705","50","A021","1","1","500000115638","50OCN0000156990","50SLD0000254925","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK3401381","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","15","1","5020030264","","2020/03/18"
"115706","50","A021","1","1","500000115639","50OCN0000156807","50SLD0000254926","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3401240","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","135","pcs","27264.6","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","135","1","5020030251","","2020/03/18"
"115707","50","A021","1","1","500000115640","50OCN0000156806","50SLD0000254927","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3401343","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","45","pcs","9088.2","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","45","1","5020030251","","2020/03/18"
"115708","50","A021","1","1","500000115641","50OCN0000156808","50SLD0000254928","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK3401344","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","210","pcs","42411.6","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","210","1","5020030264","","2020/03/18"
"115709","50","A021","1","1","500000115642","50OCN0000156809","50SLD0000254929","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3401241","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","60","1","5020030264","","2020/03/18"
"115710","50","A021","1","1","500000115643","50OCN0000156996","50SLD0000254930","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK3401384","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","15","1","5020030264","","2020/03/18"
"115711","50","A021","1","1","500000115644","50OCN0000155464","50SLD0000254931","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AWK2000284","51","898351-8350","OIL PUMP ASSY","903.48","2","80","pcs","72278.4","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","80","1","5020030253","","2020/03/18"
"115712","50","A021","1","1","500000115645","50OCN0000156811","50SLD0000254932","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401345","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","100","1","5020030251","","2020/03/18"
"115713","50","A021","1","1","500000115646","50OCN0000157002","50SLD0000254933","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401517","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","100","1","5020030264","","2020/03/18"
"115714","50","A021","1","1","500000115647","50OCN0000157003","50SLD0000254934","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3401387","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","100","1","5020030264","","2020/03/18"
"115715","50","A021","1","1","500000115648","50OCN0000156813","50SLD0000254935","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK3401243","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","100","1","5020030264","","2020/03/18"
"115716","50","A021","1","1","500000115649","50OCN0000156812","50SLD0000254936","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK3401346","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","100","1","5020030264","","2020/03/18"
"115717","50","A021","1","1","500000115650","50OCN0000155953","50SLD0000254937","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG03001686","51","898482-3710","BRAKE ASSY FRr RH (STD)","9571.6","2","6","pcs","57429.6","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","6","1","5020030242","","2020/03/18"
"115718","50","A021","1","1","500000115651","50OCN0000155959","50SLD0000254938","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG03001692","51","898482-3770","BRAKE ASSY FRr LH (STD)","9571.6","2","6","pcs","57429.6","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","6","1","5020030242","","2020/03/18"
"115719","50","A021","1","1","500000115652","50OCN0000155111","50SLD0000254939","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2584","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","12","1","F120030148","","2020/03/18"
"115720","50","A021","1","1","500000115653","50OCN0000155109","50SLD0000254940","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2585","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","12","1","F120030150","","2020/03/18"
"115721","50","A021","1","1","500000115654","50OCN0000155113","50SLD0000254941","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2586","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","12","1","F120030154","","2020/03/18"
"115722","50","A021","1","1","500000115655","50OCN0000155114","50SLD0000254942","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","32M0BC2587","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","12","1","F120030157","","2020/03/18"
"115723","50","A021","1","1","500000115656","50OCN0000157181","50SLD0000254943","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42152545","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","17","pcs","1993.76","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","17","1","F320030054","","2020/03/18"
"115724","50","A021","1","1","500000115657","50OCN0000157182","50SLD0000254944","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42152546","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","100","pcs","15573","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","100","1","F320030054","","2020/03/18"
"115725","50","A021","1","1","500000115658","50OCN0000157183","50SLD0000254945","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42152547","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","35","pcs","6460.65","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","35","1","F320030054","","2020/03/18"
"115726","50","A021","1","1","500000115659","50OCN0000157184","50SLD0000254946","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42152548","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","40","1","F320030054","","2020/03/18"
"115727","50","A021","1","1","500000115660","50OCN0000157151","50SLD0000254947","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42146936","51","TC422-2115-2","CASE MID","701.39","2","79","pcs","55409.81","2020/03/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/17","79","1","F320030050","","2020/03/18"
"115728","50","A021","1","1","500000115661","50OCN0000157185","50SLD0000254948","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42152543","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","45","1","F320030054","","2020/03/18"
"115729","50","A021","1","1","500000115662","50OCN0000157186","50SLD0000254949","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42152549","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","60","1","F320030054","","2020/03/18"
"115730","50","A021","1","1","500000115663","50OCN0000157187","50SLD0000254950","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","42152550","51","TC422-2352-1","FORK  SHIFT 3-4","159.93","2","6","pcs","959.58","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","F320030054","","2020/03/18"
"115731","50","A021","1","1","500000115664","50OCN0000157188","50SLD0000254951","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","42152544","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","6","pcs","2409.36","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","F320030054","","2020/03/18"
"115732","50","A021","1","1","500000115665","50OCN0000157189","50SLD0000254952","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","42152551","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.34","2","6","pcs","1028.04","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","6","1","F320030054","","2020/03/18"
"115733","50","A021","1","1","500000115666","50OCN0000157190","50SLD0000254953","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","42152552","51","TC422-2461-2","FORK  SHIFT PTO","129.65","2","3","pcs","388.95","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","3","1","F320030054","","2020/03/18"
"115734","50","A021","1","1","500000115667","50OCN0000157191","50SLD0000254954","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42152553","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","30","pcs","5001","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","30","1","F320030055","","2020/03/18"
"115735","50","A021","1","1","500000115668","50OCN0000157192","50SLD0000254955","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42152554","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","30","pcs","7175.1","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","30","1","F320030055","","2020/03/18"
"115736","50","A021","1","1","500000115669","50OCN0000157193","50SLD0000254956","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42152555","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","30","pcs","7067.1","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","30","1","F320030055","","2020/03/18"
"115737","50","A021","1","1","500000115670","50OCN0000157194","50SLD0000254957","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42152556","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","39","pcs","6867.51","2020/03/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/18","39","1","F320030055","","2020/03/18"
