Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"88315","50","A021","1","1","500000088418","50OCN0000127658","50SLD0000200318","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9107","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","20","1","F119080217","","2019/08/30"
"88316","50","A021","1","1","500000088419","50OCN0000127659","50SLD0000200319","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","83M9BF9111","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","30","1","F119080220","","2019/08/30"
"88317","50","A021","1","1","500000088420","50OCN0000130419","50SLD0000200320","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014985814","51","17400-58M00","PUMP ASSY WATER","437.76","2","290","pcs","126950.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","290","1","F419080009","","2019/08/30"
"88318","50","A021","1","1","500000088421","50OCN0000129808","50SLD0000200321","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56601537","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","224","1","5019080327","","2019/08/30"
"88319","50","A021","1","1","500000088422","50OCN0000129809","50SLD0000200322","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56602527","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","56","1","5019080327","","2019/08/30"
"88320","50","A021","1","1","500000088423","50OCN0000129810","50SLD0000200323","","0","0","","","","0","0","","0","0","1","D20330","1J88173033","PUMP;WATER;ASSY","ZZ","56602964","51","1J881-73033","WATER PUMP ASSY","509.24","2","168","pcs","85552.32","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","168","1","5019080327","","2019/08/30"
"88321","50","A021","1","1","500000088424","50OCN0000130363","50SLD0000200324","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","504","1","9219080322","","2019/08/30"
"88322","50","A021","1","1","500000088425","50OCN0000130382","50SLD0000200325","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","504","1","9219080329","","2019/08/30"
"88323","50","A021","1","1","500000088426","50OCN0000130374","50SLD0000200326","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","252","1","9019080137","","2019/08/30"
"88324","50","A021","1","1","500000088427","50OCN0000130364","50SLD0000200327","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","252","1","9019080132","","2019/08/30"
"88325","50","A021","1","1","500000088428","50OCN0000130497","50SLD0000200328","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","252","1","9019080140","","2019/08/30"
"88326","50","A021","1","1","500000088429","50OCN0000130379","50SLD0000200329","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19080017","52","49335-20100","HOUSING  BEARING","450.85","2","252","pcs","113614.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","252","1","9019080142","","2019/08/30"
"88327","50","A021","1","1","500000088430","50OCN0000130498","50SLD0000200330","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","504","1","9019080141","","2019/08/30"
"88328","50","A021","1","1","500000088431","50OCN0000130375","50SLD0000200331","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","504","1","9219080328","","2019/08/30"
"88329","50","A021","1","1","500000088432","50OCN0000130365","50SLD0000200332","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","1008","1","9219080323","","2019/08/30"
"88330","50","A021","1","1","500000088433","50OCN0000130372","50SLD0000200333","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","1008","1","9219080326","","2019/08/30"
"88331","50","A021","1","1","500000088434","50OCN0000130377","50SLD0000200334","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","1008","1","9019080138","","2019/08/30"
"88332","50","A021","1","1","500000088435","50OCN0000130380","50SLD0000200335","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","1008","1","9219080330","","2019/08/30"
"88333","50","A021","1","1","500000088436","50OCN0000130378","50SLD0000200336","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","504","1","9019080139","","2019/08/30"
"88334","50","A021","1","1","500000088437","50OCN0000130367","50SLD0000200337","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","504","1","9219080324","","2019/08/30"
"88335","50","A021","1","1","500000088438","50OCN0000130373","50SLD0000200338","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","504","1","9219080327","","2019/08/30"
"88336","50","A021","1","1","500000088439","50OCN0000130381","50SLD0000200339","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19080017","52","49373-25698","HOUSING BEARING SUB ASSY","729.66","2","504","pcs","367748.64","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","504","1","9219080331","","2019/08/30"
"88337","50","A021","1","1","500000088440","50OCN0000130369","50SLD0000200340","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","504","1","9019080136","","2019/08/30"
"88338","50","A021","1","1","500000088441","50OCN0000130362","50SLD0000200341","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","504","1","9219080325","","2019/08/30"
"88339","50","A021","1","1","500000088442","50OCN0000130383","50SLD0000200342","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19080016","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","504","1","9219080332","","2019/08/30"
"88340","50","A021","1","1","500000088443","50OCN0000130422","50SLD0000200343","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41444527","51","6C526-1812-2","FORK  SHIFT(1-R)","182.04","2","45","pcs","8191.8","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","45","1","F319080076","","2019/08/30"
"88341","50","A021","1","1","500000088444","50OCN0000130423","50SLD0000200344","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41444528","51","6C526-1814-2","FORK  SHIFT(2-3)","170.59","2","32","pcs","5458.88","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","32","1","F319080076","","2019/08/30"
"88342","50","A021","1","1","500000088445","50OCN0000130424","50SLD0000200345","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41444529","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","40","1","F319080076","","2019/08/30"
"88343","50","A021","1","1","500000088446","50OCN0000130394","50SLD0000200346","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ8402345","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","180","1","5019080331","","2019/08/30"
"88344","50","A021","1","1","500000088447","50OCN0000130395","50SLD0000200347","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8406841","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","180","1","5019080331","","2019/08/30"
"88345","50","A021","1","1","500000088448","50OCN0000130396","50SLD0000200348","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8406842","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","180","1","5019080337","","2019/08/30"
"88346","50","A021","1","1","500000088449","50OCN0000126900","50SLD0000200349","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K8A129400","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","35","pcs","24391.5","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","35","1","5019080324","","2019/08/30"
"88347","50","A021","1","1","500000088450","50OCN0000128632","50SLD0000200350","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2K8A079100","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","25","pcs","17422.5","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","25","1","5019080323","","2019/08/30"
"88348","50","A021","1","1","500000088451","50OCN0000126901","50SLD0000200351","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1K8A015500","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","7","pcs","4878.3","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","7","1","5019080324","","2019/08/30"
"88349","50","A021","1","1","500000088452","50OCN0000126899","50SLD0000200352","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","1K8A146000","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","5","pcs","299.7","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","5","1","5019080324","","2019/08/30"
"88350","50","A021","1","1","500000088453","50OCN0000128631","50SLD0000200353","","0","0","","","","0","0","","0","0","1","D20130","8973794640","VALVE ASM;CHECK;","ZZ","2K8A133600","51","897379-4640-SP","RELIEF VALVE ASSY","59.94","2","1","pcs","59.94","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","1","1","5019080323","","2019/08/30"
"88351","50","A021","1","1","500000088454","50OCN0000130399","50SLD0000200354","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8403025","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","200","1","5019080332","","2019/08/30"
"88352","50","A021","1","1","500000088455","50OCN0000130400","50SLD0000200355","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8403026","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","100","1","5019080338","","2019/08/30"
"88353","50","A021","1","1","500000088456","50OCN0000125824","50SLD0000200356","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K7B132700","51","897942-9721-SP","WATER PUMP KIT","951.24","2","12","pcs","11414.88","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","12","1","5019080326","","2019/08/30"
"88354","50","A021","1","1","500000088457","50OCN0000125825","50SLD0000200357","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K7A789500","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","10","1","5019080326","","2019/08/30"
"88355","50","A021","1","1","500000088458","50OCN0000128128","50SLD0000200358","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8000401","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","20","pcs","1342.4","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","20","1","5019080333","","2019/08/30"
"88356","50","A021","1","1","500000088459","50OCN0000130401","50SLD0000200359","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8406844","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","60","1","5019080337","","2019/08/30"
"88357","50","A021","1","1","500000088460","50OCN0000130405","50SLD0000200360","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8406847","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","90","1","5019080337","","2019/08/30"
"88358","50","A021","1","1","500000088461","50OCN0000130404","50SLD0000200361","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8402347","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","30","1","5019080337","","2019/08/30"
"88359","50","A021","1","1","500000088462","50OCN0000126898","50SLD0000200362","","0","0","","","","0","0","","0","0","1","D20130","8982319070","GEAR ASM; IDLE D","ZZ","1K8A310000","51","898231-9070-SP","GEAR ASM; IDLE D","311","2","1","pcs","311","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","1","1","5019080324","","2019/08/30"
"88360","50","A021","1","1","500000088463","50OCN0000126897","50SLD0000200363","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K8A310400","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","3","pcs","2082.54","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","3","1","5019080324","","2019/08/30"
"88361","50","A021","1","1","500000088464","50OCN0000128132","50SLD0000200364","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000405","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","90","pcs","10413.9","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","90","1","5019080333","","2019/08/30"
"88362","50","A021","1","1","500000088465","50OCN0000130409","50SLD0000200365","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8406849","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","360","1","5019080337","","2019/08/30"
"88363","50","A021","1","1","500000088466","50OCN0000130408","50SLD0000200366","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ8402348","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","360","1","5019080337","","2019/08/30"
"88364","50","A021","1","1","500000088467","50OCN0000129208","50SLD0000200367","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ8800422","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","600","1","5019080334","","2019/08/30"
"88365","50","A021","1","1","500000088468","50OCN0000129211","50SLD0000200368","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ8800425","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","600","1","5019080334","","2019/08/30"
"88366","50","A021","1","1","500000088469","50OCN0000129214","50SLD0000200369","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ8800428","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","600","1","5019080334","","2019/08/30"
"88367","50","A021","1","1","500000088470","50OCN0000129217","50SLD0000200370","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ8800431","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","600","1","5019080334","","2019/08/30"
"88368","50","A021","1","1","500000088471","50OCN0000129220","50SLD0000200371","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ8800434","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","600","1","5019080334","","2019/08/30"
"88369","50","A021","1","1","500000088472","50OCN0000130411","50SLD0000200372","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8403028","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","120","1","5019080338","","2019/08/30"
"88370","50","A021","1","1","500000088473","50OCN0000130413","50SLD0000200373","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8403030","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/08/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/29","120","1","5019080338","","2019/08/30"
"88371","50","A021","1","1","500000088474","50OCN0000126684","50SLD0000200374","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1K7B583200","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","8","pcs","3485.12","2019/08/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/28","8","1","5019080325","","2019/08/30"
