Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"107547","50","A021","1","1","500000107518","50OCN0000149017","50SLD0000238772","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1401768","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","100","1","5020010307","","2020/01/22"
"107548","50","A021","1","1","500000107519","50OCN0000148085","50SLD0000238773","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","13M0BI1142","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","300","1","F120010169","","2020/01/22"
"107549","50","A021","1","1","500000107520","50OCN0000148089","50SLD0000238774","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2212","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","12","1","F120010168","","2020/01/22"
"107550","50","A021","1","1","500000107521","50OCN0000148090","50SLD0000238775","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","13M0BI2215","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","12","1","F120010169","","2020/01/22"
"107551","50","A021","1","1","500000107522","50OCN0000149309","50SLD0000238776","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41943480","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","50","1","F320010054","","2020/01/22"
"107552","50","A021","1","1","500000107523","50OCN0000149310","50SLD0000238777","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41943481","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","150","pcs","23359.5","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","150","1","F320010054","","2020/01/22"
"107553","50","A021","1","1","500000107524","50OCN0000149311","50SLD0000238778","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41943482","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","40","pcs","7383.6","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","40","1","F320010055","","2020/01/22"
"107554","50","A021","1","1","500000107525","50OCN0000149312","50SLD0000238779","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41943483","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","40","1","F320010054","","2020/01/22"
"107555","50","A021","1","1","500000107526","50OCN0000149313","50SLD0000238780","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41943478","51","TC422-2115-2","CASE MID","701.39","2","45","pcs","31562.55","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","45","1","F320010054","","2020/01/22"
"107556","50","A021","1","1","500000107527","50OCN0000149314","50SLD0000238781","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41943484","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","40","pcs","6561.2","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","40","1","F320010054","","2020/01/22"
"107557","50","A021","1","1","500000107528","50OCN0000149315","50SLD0000238782","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41943479","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","60","1","F320010054","","2020/01/22"
"107558","50","A021","1","1","500000107529","50OCN0000149316","50SLD0000238783","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41943485","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","60","pcs","10002","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","60","1","F320010055","","2020/01/22"
"107559","50","A021","1","1","500000107530","50OCN0000149317","50SLD0000238784","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41943486","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","60","pcs","14350.2","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","60","1","F320010055","","2020/01/22"
"107560","50","A021","1","1","500000107531","50OCN0000149318","50SLD0000238785","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41943487","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","60","pcs","14134.2","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","60","1","F320010055","","2020/01/22"
"107561","50","A021","1","1","500000107532","50OCN0000149319","50SLD0000238786","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41943488","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","60","pcs","10565.4","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","60","1","F320010055","","2020/01/22"
"107562","50","A021","1","1","500000107533","50OCN0000149320","50SLD0000238787","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41943489","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","24","pcs","4155.6","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","24","1","F320010055","","2020/01/22"
"107563","50","A021","1","1","500000107534","50OCN0000149321","50SLD0000238788","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41943490","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","20","1","F320010055","","2020/01/22"
"107564","50","A021","1","1","500000107535","50OCN0000149322","50SLD0000238789","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41943491","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","40","pcs","4212.4","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","40","1","F320010056","","2020/01/22"
"107565","50","A021","1","1","500000107536","50OCN0000149323","50SLD0000238790","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41943492","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","40","pcs","6512.8","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","40","1","F320010056","","2020/01/22"
"107566","50","A021","1","1","500000107537","50OCN0000149324","50SLD0000238791","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41943493","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","45","1","F320010056","","2020/01/22"
"107567","50","A021","1","1","500000107538","50OCN0000149325","50SLD0000238792","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41943494","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","50","pcs","10322","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","50","1","F320010056","","2020/01/22"
"107568","50","A021","1","1","500000107539","50OCN0000149326","50SLD0000238793","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41943476","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","10","1","F320010056","","2020/01/22"
"107569","50","A021","1","1","500000107540","50OCN0000149327","50SLD0000238794","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41943477","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","10","pcs","5490.4","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","10","1","F320010056","","2020/01/22"
"107570","50","A021","1","1","500000107541","50OCN0000149328","50SLD0000238795","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41943495","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/01/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/22","10","1","F320010056","","2020/01/22"
"107571","50","A012","1","1","500000107542","50OCN0000145869","50SLD0000238854","","0","0","","","","0","0","","0","0","1","T00100","MD328078V-P10","WATER PUMP ASSY","ZZ","1101771861","51","MD328078-EP","WATER PUMP ASSY","2027","2","576","pcs","1167552","2020/01/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/06","576","1","E12001002","","2020/01/22"
"107572","50","A012","1","1","500000107543","50OCN0000145870","50SLD0000238855","","0","0","","","","0","0","","0","0","1","T00100","L120-01700-P10","GEAR","ZZ","1101771914","51","L120-01700-EP","GEAR","97","2","5760","pcs","558720","2020/01/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/06","5760","1","E12001002","","2020/01/22"
"107573","50","A012","1","1","500000107544","50OCN0000145871","50SLD0000238856","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101771915","51","J105-19200-EP","BODY","262","2","2520","pcs","660240","2020/01/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/06","2520","1","E12001002","","2020/01/22"
"107574","50","A012","1","1","500000107545","50OCN0000145872","50SLD0000238857","","0","0","","","","0","0","","0","0","1","T00100","898145-1531-P10","OIL PUMP ASSY","ZZ","1101771916","51","898145-1531-EP","OIL PUMP ASSY","1619","2","400","pcs","647600","2020/01/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/06","400","1","E12001002","","2020/01/22"
"107575","50","A012","1","1","500000107546","50OCN0000145873","50SLD0000238858","","0","0","","","","0","0","","0","0","1","T00100","898232-6241-P10","OIL PUMP ASSY","ZZ","1101771918","51","898232-6241-EP","OIL PUMP ASSY","1605","2","600","pcs","963000","2020/01/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/06","600","1","E12001002","","2020/01/22"
"107576","50","A012","1","1","500000107547","50OCN0000145874","50SLD0000238859","","0","0","","","","0","0","","0","0","1","T00100","L144-00360-P10","STRAINER ASSY","ZZ","1101771942","51","L144-00360-EP","STRAINER ASSY","148","2","336","pcs","49728","2020/01/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/06","336","1","E12001002","","2020/01/22"
"107577","50","A012","1","1","500000107548","50OCN0000145875","50SLD0000238860","","0","0","","","","0","0","","0","0","1","T00100","J199-20000-P10","CAP","ZZ","1101771948","51","J199-20030-EP","PLUG","8","2","2000","pcs","16000","2020/01/15","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/02/06","2000","1","E12001002","","2020/01/22"
