Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"86842","50","A021","1","1","500000086888","50OCN0000128562","50SLD0000197101","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ8403716","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","360","1","5019080207","","2019/08/19"
"86843","50","A021","1","1","500000086889","50OCN0000128566","50SLD0000197102","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ8403719","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","300","1","5019080207","","2019/08/19"
"86844","50","A021","1","1","500000086890","50OCN0000128732","50SLD0000197103","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ8404157","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","180","1","5019080218","","2019/08/19"
"86845","50","A021","1","1","500000086891","50OCN0000128565","50SLD0000197104","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ8401395","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","60","1","5019080207","","2019/08/19"
"86846","50","A021","1","1","500000086892","50OCN0000128468","50SLD0000197105","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8401549","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","200","1","5019080197","","2019/08/19"
"86847","50","A021","1","1","500000086893","50OCN0000128567","50SLD0000197106","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ8401746","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","100","1","5019080209","","2019/08/19"
"86848","50","A021","1","1","500000086894","50OCN0000128446","50SLD0000197107","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK8263216","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86849","50","A021","1","1","500000086895","50OCN0000128448","50SLD0000197108","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK8263218","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86850","50","A021","1","1","500000086896","50OCN0000128538","50SLD0000197109","","0","0","","","","0","0","","0","0","1","D20120","8979483280","BRAKE ASM;FRONT;","ZZ","DDK8270499","51","897948-3280","BRAKE ASSY Ft RH","10126.92","2","12","pcs","121523.04","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","12","1","5019080205","","2019/08/19"
"86851","50","A021","1","1","500000086897","50OCN0000128539","50SLD0000197110","","0","0","","","","0","0","","0","0","1","D20120","8979483290","BRAKE ASM;FRONT;","ZZ","DDK8270500","51","897948-3290","BRAKE ASSY Ft LH","10126.92","2","12","pcs","121523.04","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","12","1","5019080205","","2019/08/19"
"86852","50","A021","1","1","500000086898","50OCN0000128450","50SLD0000197111","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK8263220","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86853","50","A021","1","1","500000086899","50OCN0000128452","50SLD0000197112","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK8263222","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86854","50","A021","1","1","500000086900","50OCN0000128454","50SLD0000197113","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK8263224","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86855","50","A021","1","1","500000086901","50OCN0000128456","50SLD0000197114","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK8263226","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86856","50","A021","1","1","500000086902","50OCN0000128540","50SLD0000197115","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK8270501","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080205","","2019/08/19"
"86857","50","A021","1","1","500000086903","50OCN0000128541","50SLD0000197116","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK8270502","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","6","pcs","83477.82","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080205","","2019/08/19"
"86858","50","A021","1","1","500000086904","50OCN0000128542","50SLD0000197117","","0","0","","","","0","0","","0","0","1","D20120","8979483480","BRAKE ASM;REAR;F","ZZ","DDK8270503","51","897948-3480","BRAKE ASSY Rr RH","13845.97","2","6","pcs","83075.82","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080205","","2019/08/19"
"86859","50","A021","1","1","500000086905","50OCN0000128543","50SLD0000197118","","0","0","","","","0","0","","0","0","1","D20120","8979483490","BRAKE ASM;REAR;F","ZZ","DDK8270504","51","897948-3490","BRAKE ASSY Rr LH","13845.97","2","6","pcs","83075.82","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","6","1","5019080205","","2019/08/19"
"86860","50","A021","1","1","500000086906","50OCN0000126995","50SLD0000197119","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ8000208","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","20","pcs","1342.4","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","20","1","5019080198","","2019/08/19"
"86861","50","A021","1","1","500000086907","50OCN0000128469","50SLD0000197120","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8403305","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","60","pcs","3336","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","60","1","5019080196","","2019/08/19"
"86862","50","A021","1","1","500000086908","50OCN0000128470","50SLD0000197121","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ8403306","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","15","1","5019080207","","2019/08/19"
"86863","50","A021","1","1","500000086909","50OCN0000128572","50SLD0000197122","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8403722","51","898165-5171","PIPE; WATER BYPASS","96.63","2","120","pcs","11595.6","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","120","1","5019080207","","2019/08/19"
"86864","50","A021","1","1","500000086910","50OCN0000128740","50SLD0000197123","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ8404161","51","898165-5171","PIPE; WATER BYPASS","96.63","2","90","pcs","8696.7","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","90","1","5019080218","","2019/08/19"
"86865","50","A021","1","1","500000086911","50OCN0000128573","50SLD0000197124","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8403723","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","180","1","5019080207","","2019/08/19"
"86866","50","A021","1","1","500000086912","50OCN0000128474","50SLD0000197125","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ8401235","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","90","1","5019080207","","2019/08/19"
"86867","50","A021","1","1","500000086913","50OCN0000128475","50SLD0000197126","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ8403309","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","60","1","5019080207","","2019/08/19"
"86868","50","A021","1","1","500000086914","50OCN0000128759","50SLD0000197127","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8600479","51","898232-6241","OIL PUMP ASSY","612.14","2","12","pcs","7345.68","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","12","1","5019080219","","2019/08/19"
"86869","50","A021","1","1","500000086915","50OCN0000128746","50SLD0000197128","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8404164","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","200","1","5019080218","","2019/08/19"
"86870","50","A021","1","1","500000086916","50OCN0000128578","50SLD0000197129","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ8401397","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","200","1","5019080207","","2019/08/19"
"86871","50","A021","1","1","500000086917","50OCN0000128579","50SLD0000197130","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ8403726","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","200","1","5019080207","","2019/08/19"
"86872","50","A021","1","1","500000086918","50OCN0000128745","50SLD0000197131","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ8400178","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","15","1","5019080218","","2019/08/19"
"86873","50","A021","1","1","500000086919","50OCN0000127000","50SLD0000197132","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ8000213","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","105","pcs","12149.55","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","105","1","5019080198","","2019/08/19"
"86874","50","A021","1","1","500000086920","50OCN0000128708","50SLD0000197133","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ8001306","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","75","1","5019080216","","2019/08/19"
"86875","50","A021","1","1","500000086921","50OCN0000128713","50SLD0000197134","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8601887","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","30","1","5019080216","","2019/08/19"
"86876","50","A021","1","1","500000086922","50OCN0000128761","50SLD0000197135","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ8600481","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","24","pcs","2777.04","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","24","1","5019080219","","2019/08/19"
"86877","50","A021","1","1","500000086923","50OCN0000128580","50SLD0000197136","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ8403727","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","360","1","5019080208","","2019/08/19"
"86878","50","A021","1","1","500000086924","50OCN0000128581","50SLD0000197137","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ8401749","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","300","1","5019080209","","2019/08/19"
"86879","50","A021","1","1","500000086925","50OCN0000128582","50SLD0000197138","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ8400612","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","60","1","5019080209","","2019/08/19"
"86880","50","A021","1","1","500000086926","50OCN0000128584","50SLD0000197139","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ8401751","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","300","1","5019080209","","2019/08/19"
"86881","50","A021","1","1","500000086927","50OCN0000128585","50SLD0000197140","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ8400613","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","60","1","5019080209","","2019/08/19"
"86882","50","A021","1","1","500000086928","50OCN0000128457","50SLD0000197141","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK8263227","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86883","50","A021","1","1","500000086929","50OCN0000128458","50SLD0000197142","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK8263228","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86884","50","A021","1","1","500000086930","50OCN0000128459","50SLD0000197143","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK8263229","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86885","50","A021","1","1","500000086931","50OCN0000128460","50SLD0000197144","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK8263230","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/08/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/17","12","1","5019080191","","2019/08/19"
"86886","50","A021","1","1","500000086932","50OCN0000128696","50SLD0000197145","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJ8800063","51","898351-8020","GEAR;CRANK","265.29","2","1","pcs","265.29","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","1","1","5019080217","","2019/08/19"
"86887","50","A021","1","1","500000086933","50OCN0000128588","50SLD0000197146","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8401754","51","898351-8040","GEAR;SUPPLY PUMP","204","2","285","pcs","58140","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","285","1","5019080210","","2019/08/19"
"86888","50","A021","1","1","500000086934","50OCN0000128589","50SLD0000197147","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJ8400614","51","898351-8040","GEAR;SUPPLY PUMP","204","2","60","pcs","12240","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","60","1","5019080210","","2019/08/19"
"86889","50","A021","1","1","500000086935","50OCN0000128488","50SLD0000197148","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ8401554","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/08/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/08/19","15","1","5019080210","","2019/08/19"
