Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111769","50","A021","1","1","500000111724","50OCN0000152874","50SLD0000247394","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK2800382","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","600","1","5020020286","","2020/02/22"
"111770","50","A021","1","1","500000111725","50OCN0000152879","50SLD0000247395","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800387","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","600","1","5020020286","","2020/02/22"
"111771","50","A021","1","1","500000111726","50OCN0000153179","50SLD0000247396","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2401743","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","240","1","5020020291","","2020/02/22"
"111772","50","A021","1","1","500000111727","50OCN0000153181","50SLD0000247397","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2401631","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","390","pcs","64279.8","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","390","1","5020020308","","2020/02/22"
"111773","50","A021","1","1","500000111728","50OCN0000153180","50SLD0000247398","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2401744","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","90","pcs","14833.8","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","90","1","5020020308","","2020/02/22"
"111774","50","A021","1","1","500000111729","50OCN0000153182","50SLD0000247399","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2401745","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","240","1","5020020291","","2020/02/22"
"111775","50","A021","1","1","500000111730","50OCN0000153184","50SLD0000247400","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2401632","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","390","pcs","37947","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","390","1","5020020308","","2020/02/22"
"111776","50","A021","1","1","500000111731","50OCN0000153183","50SLD0000247401","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2401746","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","90","pcs","8757","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","90","1","5020020308","","2020/02/22"
"111777","50","A021","1","1","500000111732","50OCN0000149186","50SLD0000247402","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L1A407200","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","10","pcs","4356.4","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","10","1","5020020296","","2020/02/22"
"111778","50","A021","1","1","500000111733","50OCN0000150056","50SLD0000247403","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","2L1A216700","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","5","pcs","2178.2","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","5","1","5020020299","","2020/02/22"
"111779","50","A021","1","1","500000111734","50OCN0000149185","50SLD0000247404","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1L1A586700","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","3","pcs","1306.92","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","3","1","5020020296","","2020/02/22"
"111780","50","A021","1","1","500000111735","50OCN0000153266","50SLD0000247405","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2300562","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","12","1","5020020282","","2020/02/22"
"111781","50","A021","1","1","500000111736","50OCN0000152031","50SLD0000247406","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG02003202","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","6","1","5020020303","","2020/02/22"
"111782","50","A021","1","1","500000111737","50OCN0000153267","50SLD0000247407","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2300563","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","12","1","5020020282","","2020/02/22"
"111783","50","A021","1","1","500000111738","50OCN0000152035","50SLD0000247408","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG02003206","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","6","1","5020020303","","2020/02/22"
"111784","50","A021","1","1","500000111739","50OCN0000152040","50SLD0000247409","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG02003211","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","6","1","5020020285","","2020/02/22"
"111785","50","A021","1","1","500000111740","50OCN0000152042","50SLD0000247410","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG02003213","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","6","1","5020020285","","2020/02/22"
"111786","50","A021","1","1","500000111741","50OCN0000153268","50SLD0000247411","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL2300564","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","12","1","5020020282","","2020/02/22"
"111787","50","A021","1","1","500000111742","50OCN0000153269","50SLD0000247412","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL2300565","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","12","1","5020020282","","2020/02/22"
"111788","50","A021","1","1","500000111743","50OCN0000153185","50SLD0000247413","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2401747","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","240","1","5020020291","","2020/02/22"
"111789","50","A021","1","1","500000111744","50OCN0000153186","50SLD0000247414","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2400717","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","15","1","5020020291","","2020/02/22"
"111790","50","A021","1","1","500000111745","50OCN0000152994","50SLD0000247415","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401503","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","15","1","5020020291","","2020/02/22"
"111791","50","A021","1","1","500000111746","50OCN0000153188","50SLD0000247416","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401633","51","898351-8020","GEAR;CRANK","259.98","2","375","pcs","97492.5","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","375","1","5020020308","","2020/02/22"
"111792","50","A021","1","1","500000111747","50OCN0000153187","50SLD0000247417","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2401748","51","898351-8020","GEAR;CRANK","259.98","2","105","pcs","27297.9","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","105","1","5020020308","","2020/02/22"
"111793","50","A021","1","1","500000111748","50OCN0000153190","50SLD0000247418","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2401749","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","240","1","5020020291","","2020/02/22"
"111794","50","A021","1","1","500000111749","50OCN0000153191","50SLD0000247419","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2400718","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","15","1","5020020291","","2020/02/22"
"111795","50","A021","1","1","500000111750","50OCN0000152999","50SLD0000247420","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2401505","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","15","1","5020020291","","2020/02/22"
"111796","50","A021","1","1","500000111751","50OCN0000153193","50SLD0000247421","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2401635","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","375","pcs","75735","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","375","1","5020020308","","2020/02/22"
"111797","50","A021","1","1","500000111752","50OCN0000153192","50SLD0000247422","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2401750","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","105","pcs","21205.8","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","105","1","5020020308","","2020/02/22"
"111798","50","A021","1","1","500000111753","50OCN0000151424","50SLD0000247423","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000408","51","898351-8350","OIL PUMP ASSY","903.48","2","45","pcs","40656.6","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","45","1","5020020293","","2020/02/22"
"111799","50","A021","1","1","500000111754","50OCN0000153196","50SLD0000247424","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2401752","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","300","1","5020020291","","2020/02/22"
"111800","50","A021","1","1","500000111755","50OCN0000153197","50SLD0000247425","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2401637","51","898382-8360","WATER PUMP ASSY","449.87","2","400","pcs","179948","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","400","1","5020020309","","2020/02/22"
"111801","50","A021","1","1","500000111756","50OCN0000153302","50SLD0000247426","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2401917","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","100","1","5020020309","","2020/02/22"
"111802","50","A021","1","1","500000111757","50OCN0000149184","50SLD0000247427","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1L1A613400","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","24","pcs","11610.72","2020/02/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/19","24","1","5020020296","","2020/02/22"
"111803","50","A021","1","1","500000111758","50OCN0000152049","50SLD0000247428","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG02003220","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","12","pcs","114900","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","12","1","5020020303","","2020/02/22"
"111804","50","A021","1","1","500000111759","50OCN0000152055","50SLD0000247429","","0","0","","","","0","0","","0","0","1","D20121","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","KG02003226","51","898482-3740","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","6","1","5020020304","","2020/02/22"
"111805","50","A021","1","1","500000111760","50OCN0000152061","50SLD0000247430","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG02003232","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","12","pcs","114900","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","12","1","5020020304","","2020/02/22"
"111806","50","A021","1","1","500000111761","50OCN0000152067","50SLD0000247431","","0","0","","","","0","0","","0","0","1","D20121","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","KG02003238","51","898482-3800","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","6","1","5020020304","","2020/02/22"
"111807","50","A021","1","1","500000111762","50OCN0000152071","50SLD0000247432","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG02003242","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","6","1","5020020304","","2020/02/22"
"111808","50","A021","1","1","500000111763","50OCN0000152075","50SLD0000247433","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG02003246","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","6","1","5020020304","","2020/02/22"
"111809","50","A021","1","1","500000111764","50OCN0000153353","50SLD0000247434","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","42049534","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","50","1","F320020054","","2020/02/22"
"111810","50","A021","1","1","500000111765","50OCN0000153354","50SLD0000247435","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","42049535","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","150","pcs","23359.5","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","150","1","F320020054","","2020/02/22"
"111811","50","A021","1","1","500000111766","50OCN0000153355","50SLD0000247436","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","42049536","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","40","pcs","7383.6","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","40","1","F320020054","","2020/02/22"
"111812","50","A021","1","1","500000111767","50OCN0000153356","50SLD0000247437","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","42049537","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","40","pcs","7559.2","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","40","1","F320020054","","2020/02/22"
"111813","50","A021","1","1","500000111768","50OCN0000153357","50SLD0000247438","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","42049533","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","90","1","F320020054","","2020/02/22"
"111814","50","A021","1","1","500000111769","50OCN0000153358","50SLD0000247439","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","42049538","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","40","pcs","6561.2","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","40","1","F320020054","","2020/02/22"
"111815","50","A021","1","1","500000111770","50OCN0000153359","50SLD0000247440","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","42049539","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","45","pcs","7501.5","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","45","1","F320020055","","2020/02/22"
"111816","50","A021","1","1","500000111771","50OCN0000153360","50SLD0000247441","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","42049540","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","45","pcs","10762.65","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","45","1","F320020055","","2020/02/22"
"111817","50","A021","1","1","500000111772","50OCN0000153361","50SLD0000247442","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","42049541","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","45","pcs","10600.65","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","45","1","F320020055","","2020/02/22"
"111818","50","A021","1","1","500000111773","50OCN0000153362","50SLD0000247443","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","42049542","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","40","pcs","7043.6","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","40","1","F320020055","","2020/02/22"
"111819","50","A021","1","1","500000111774","50OCN0000153363","50SLD0000247444","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","42049543","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","48","1","F320020055","","2020/02/22"
"111820","50","A021","1","1","500000111775","50OCN0000153364","50SLD0000247445","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","42049544","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","20","pcs","4129.8","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","20","1","F320020055","","2020/02/22"
"111821","50","A021","1","1","500000111776","50OCN0000153365","50SLD0000247446","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","42049545","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","40","pcs","4212.4","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","40","1","F320020056","","2020/02/22"
"111822","50","A021","1","1","500000111777","50OCN0000153366","50SLD0000247447","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","42049546","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","50","pcs","8141","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","50","1","F320020056","","2020/02/22"
"111823","50","A021","1","1","500000111778","50OCN0000153367","50SLD0000247448","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","42049547","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","45","pcs","5954.85","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","45","1","F320020056","","2020/02/22"
"111824","50","A021","1","1","500000111779","50OCN0000153368","50SLD0000247449","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","42049548","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","40","pcs","8257.6","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","40","1","F320020056","","2020/02/22"
"111825","50","A021","1","1","500000111780","50OCN0000153369","50SLD0000247450","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","42049531","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","10","pcs","5764","2020/02/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/20","10","1","F320020056","","2020/02/22"
