Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"70897","50","A021","1","1","500000071054","50OCN0000112613","50SLD0000164821","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120477","52","49177-20112","HOUSING  BEARING","302.06","2","-360","pcs","-108741.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","360","1","9019040155","","2019/04/24"
"70898","50","A021","1","1","500000071055","50OCN0000112473","50SLD0000164971","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E18120476","52","49177-20112","HOUSING  BEARING","302.06","2","360","pcs","108741.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","360","1","9019040152","","2019/04/24"
"70899","50","A021","1","1","500000071039","50OCN0000112565","50SLD0000164940","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40997853","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","60","pcs","24423","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","60","1","F319040061","","2019/04/24"
"70900","50","A021","1","1","500000071040","50OCN0000112566","50SLD0000164941","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40997862","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","5","pcs","651.15","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","5","1","F319040061","","2019/04/24"
"70901","50","A021","1","1","500000071041","50OCN0000112567","50SLD0000164942","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40997863","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","105","pcs","17584.35","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","105","1","F319040062","","2019/04/24"
"70902","50","A021","1","1","500000071042","50OCN0000112568","50SLD0000164943","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40997864","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","105","pcs","25183.2","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","105","1","F319040062","","2019/04/24"
"70903","50","A021","1","1","500000071043","50OCN0000112579","50SLD0000164944","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","31402563","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","1","pcs","239.84","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","1","1","F319040064","","2019/04/24"
"70904","50","A021","1","1","500000071044","50OCN0000112569","50SLD0000164945","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40997865","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","105","pcs","24797.85","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","105","1","F319040062","","2019/04/24"
"70905","50","A021","1","1","500000071045","50OCN0000112580","50SLD0000164946","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","31402571","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","1","pcs","236.17","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","1","1","F319040064","","2019/04/24"
"70906","50","A021","1","1","500000071046","50OCN0000112150","50SLD0000164947","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40994015","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","40","pcs","7062.4","2019/04/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/22","40","1","F319040058","","2019/04/24"
"70907","50","A021","1","1","500000071047","50OCN0000112571","50SLD0000164948","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40997867","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","48","pcs","8331.36","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","96","1","F319040062","","2019/04/24"
"70908","50","A021","1","1","500000071048","50OCN0000112572","50SLD0000164949","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40997868","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","40","1","F319040062","","2019/04/24"
"70909","50","A021","1","1","500000071049","50OCN0000112573","50SLD0000164950","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40997869","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","100","pcs","10578","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","F319040063","","2019/04/24"
"70910","50","A021","1","1","500000071050","50OCN0000112574","50SLD0000164951","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40997870","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","100","pcs","16348","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","F319040063","","2019/04/24"
"70911","50","A021","1","1","500000071051","50OCN0000112575","50SLD0000164952","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40997871","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","90","pcs","11963.7","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","90","1","F319040063","","2019/04/24"
"70912","50","A021","1","1","500000071052","50OCN0000112576","50SLD0000164953","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40997872","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","90","pcs","18632.7","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","90","1","F319040063","","2019/04/24"
"70913","50","A021","1","1","500000071053","50OCN0000112577","50SLD0000164954","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","40997873","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","10","1","F319040063","","2019/04/24"
"70923","50","A021","1","1","500000071269","50OCN0000112689","50SLD0000165452","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40994015","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","60","pcs","10593.6","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","60","1","F319040065","","2019/04/24"
"70924","50","A021","1","1","500000071239","50OCN0000112273","50SLD0000165304","","0","0","","","","0","0","","0","0","1","D20320","KL99918123","FORK 1;SHIFT","ZZ","50801844","51","KL999-1812-3","FORK  1 SHIFT","230.52","2","20","pcs","4610.4","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","20","1","5019040281","","2019/04/24"
"70925","50","A021","1","1","500000071240","50OCN0000112696","50SLD0000165305","","0","0","","","","0","0","","0","0","1","D20320","KL99918223","FORK 2;SHIFT","ZZ","50824077","51","KL999-1822-3","FORK  2 SHIFT","229.09","2","20","pcs","4581.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","20","1","5019040307","","2019/04/24"
"70926","50","A021","1","1","500000071241","50OCN0000112697","50SLD0000165306","","0","0","","","","0","0","","0","0","1","D20320","KL99918323","FORK 3;SHIFT","ZZ","50824085","51","KL999-1832-3","FORK  3 SHIFT","283","2","20","pcs","5660","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","20","1","5019040307","","2019/04/24"
"70927","50","A021","1","1","500000071242","50OCN0000111725","50SLD0000165307","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","43M9BF8378","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","300","1","F119040140","","2019/04/24"
"70928","50","A021","1","1","500000071243","50OCN0000111730","50SLD0000165308","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","43M9BF6641","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","12","1","F119040140","","2019/04/24"
"70929","50","A021","1","1","500000071244","50OCN0000112530","50SLD0000165309","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41001427","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","50","pcs","5885","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","50","1","F319040067","","2019/04/24"
"70930","50","A021","1","1","500000071245","50OCN0000112531","50SLD0000165310","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41001428","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","150","pcs","23460","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","150","1","F319040067","","2019/04/24"
"70931","50","A021","1","1","500000071246","50OCN0000112532","50SLD0000165311","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41001429","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","50","pcs","7820","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","50","1","F319040067","","2019/04/24"
"70932","50","A021","1","1","500000071247","50OCN0000112533","50SLD0000165312","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41001430","51","TC403-2440-2","FORK  SHIFT L-H","185.15","2","80","pcs","14812","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","80","1","F319040068","","2019/04/24"
"70933","50","A021","1","1","500000071248","50OCN0000112535","50SLD0000165313","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41001432","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","80","pcs","15188","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","80","1","F319040067","","2019/04/24"
"70934","50","A021","1","1","500000071249","50OCN0000112534","50SLD0000165314","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41001431","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.85","2","16","pcs","3037.6","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","16","1","F319040067","","2019/04/24"
"70935","50","A021","1","1","500000071250","50OCN0000112536","50SLD0000165315","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41001424","51","TC422-2115-2","CASE MID","714.79","2","90","pcs","64331.1","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","90","1","F319040067","","2019/04/24"
"70936","50","A021","1","1","500000071251","50OCN0000112537","50SLD0000165316","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41001425","51","TC422-2115-2","CASE MID","714.79","2","24","pcs","17154.96","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","24","1","F319040067","","2019/04/24"
"70937","50","A021","1","1","500000071252","50OCN0000112538","50SLD0000165317","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41001433","51","TC422-2351-3","FORK  SHIFT 1-2","164.74","2","80","pcs","13179.2","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","80","1","F319040067","","2019/04/24"
"70938","50","A021","1","1","500000071253","50OCN0000112539","50SLD0000165318","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41001434","51","TC422-2352-1","FORK  SHIFT 3-4","160.61","2","16","pcs","2569.76","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","16","1","F319040067","","2019/04/24"
"70939","50","A021","1","1","500000071254","50OCN0000112540","50SLD0000165319","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41001426","51","TC422-2371-3","COVER  CLUTCH HOUSING","407.05","2","120","pcs","48846","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","120","1","F319040067","","2019/04/24"
"70940","50","A021","1","1","500000071255","50OCN0000112541","50SLD0000165320","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41001435","51","TC422-2461-2","FORK  SHIFT PTO","130.23","2","20","pcs","2604.6","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","20","1","F319040068","","2019/04/24"
"70941","50","A021","1","1","500000071256","50OCN0000112542","50SLD0000165321","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41001436","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.47","2","75","pcs","12560.25","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","75","1","F319040068","","2019/04/24"
"70942","50","A021","1","1","500000071257","50OCN0000112543","50SLD0000165322","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41001437","51","TC432-2351-1","FORK  SHIFT 1-2","239.84","2","60","pcs","14390.4","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","60","1","F319040068","","2019/04/24"
"70943","50","A021","1","1","500000071258","50OCN0000112544","50SLD0000165323","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41001438","51","TC432-2352-1","FORK  SHIFT 3-4","236.17","2","60","pcs","14170.2","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","60","1","F319040068","","2019/04/24"
"70944","50","A021","1","1","500000071259","50OCN0000112570","50SLD0000165324","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40997866","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","100","pcs","17656","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","100","1","F319040062","","2019/04/24"
"70945","50","A021","1","1","500000071260","50OCN0000112545","50SLD0000165325","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41001439","51","TC432-2367-1","FORK  SHIFT PTO","176.56","2","80","pcs","14124.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","80","1","F319040068","","2019/04/24"
"70946","50","A021","1","1","500000071261","50OCN0000112571","50SLD0000165326","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40997867","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","48","pcs","8331.36","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","96","1","F319040062","","2019/04/24"
"70947","50","A021","1","1","500000071262","50OCN0000112547","50SLD0000165327","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41001441","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","72","pcs","12497.04","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","72","1","F319040069","","2019/04/24"
"70948","50","A021","1","1","500000071263","50OCN0000112546","50SLD0000165328","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41001440","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.57","2","24","pcs","4165.68","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","24","1","F319040069","","2019/04/24"
"70949","50","A021","1","1","500000071264","50OCN0000112548","50SLD0000165329","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41001442","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.02","2","40","pcs","8280.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","40","1","F319040069","","2019/04/24"
"70950","50","A021","1","1","500000071265","50OCN0000112549","50SLD0000165330","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41001443","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.78","2","80","pcs","8462.4","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","80","1","F319040069","","2019/04/24"
"70951","50","A021","1","1","500000071266","50OCN0000112550","50SLD0000165331","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41001444","51","TC822-2352-1","FORK  SHIFT (3-4)","163.48","2","70","pcs","11443.6","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","70","1","F319040069","","2019/04/24"
"70952","50","A021","1","1","500000071267","50OCN0000112551","50SLD0000165332","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41001445","51","TC822-2461-1","FORK  SHIFT(PTO)","132.93","2","60","pcs","7975.8","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","60","1","F319040069","","2019/04/24"
"70953","50","A021","1","1","500000071268","50OCN0000112552","50SLD0000165333","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41001446","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.03","2","80","pcs","16562.4","2019/04/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/24","80","1","F319040069","","2019/04/24"
"70954","50","A021","1","1","500000071073","50OCN0000111408","50SLD0000165138","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1043","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","168","1","F119040139","","2019/04/24"
"70955","50","A021","1","1","500000071074","50OCN0000111405","50SLD0000165139","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","43M9BF1044","51","1050B375-LP","SLEEVE","47.34","2","96","pcs","4544.64","2019/04/23","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/23","96","1","F119040141","","2019/04/24"
"70956","50","A022","1","1","500000071060","50OCN0000103922","50SLD0000165127","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200239294","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","900","pcs","1239192","2019/04/03","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/04/02","900","1","E11904002","","2019/04/24"
"70957","50","A022","1","1","500000071061","50OCN0000107130","50SLD0000165128","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200239294","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1800","pcs","2478384","2019/04/10","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/04/09","1800","1","E11904003","","2019/04/24"
"70958","50","A012","1","1","500000071062","50OCN0000109974","50SLD0000165129","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK1902","51","J123-12600-EP","FLANGE","3.803","2","364","pcs","1384.29","2019/04/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/09","364","1","E21904004","","2019/04/24"
"70959","50","A012","1","1","500000071063","50OCN0000109975","50SLD0000165130","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK1903","51","J123-12600-EP","FLANGE","3.803","2","864","pcs","3285.79","2019/04/09","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/09","864","1","E21904004","","2019/04/24"
"70960","50","A012","1","1","500000071064","50OCN0000109976","50SLD0000165131","","0","0","","","","0","0","","0","0","1","T10200","J123-12600","FLANGE","ZZ","TBKK1904","51","J123-12600-EP","FLANGE","3.803","2","864","pcs","3285.79","2019/04/23","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","USD","1","50","1","3","0","0","0","0","*","*","*","*","2019/04/23","864","1","E21904006","","2019/04/24"
"70961","50","A012","1","1","500000071065","50OCN0000109855","50SLD0000165132","","0","0","","","","0","0","","0","0","1","T00100","J105-19200-P10","BODY","ZZ","1101586754","51","J105-19200-EP","BODY","262","2","1080","pcs","282960","2019/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/17","1080","1","E11904004","","2019/04/24"
"70962","50","A012","1","1","500000071066","50OCN0000109859","50SLD0000165133","","0","0","","","","0","0","","0","0","1","T00100","J105-25100-P10","BODY","ZZ","1101587017","51","J105-25100-EP","BODY","325","2","4200","pcs","1365000","2019/04/14","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2019/05/17","4200","1","E11904004","","2019/04/24"
