Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"110549","50","A021","1","1","500000110515","50OCN0000151893","50SLD0000245005","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2400772","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","15","1","5020020167","","2020/02/12"
"110550","50","A021","1","1","500000110399","50OCN0000152558","50SLD0000244734","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","504","1","9220020059","","2020/02/12"
"110551","50","A021","1","1","500000110400","50OCN0000152563","50SLD0000244735","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","504","1","9220020060","","2020/02/12"
"110552","50","A021","1","1","500000110401","50OCN0000152567","50SLD0000244736","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2B20020011","52","49373-25591-LP","HOUSING BEARING ASSY","405.16","2","504","pcs","204200.64","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","504","1","9220020061","","2020/02/12"
"110553","50","A022","1","1","500000110402","50OCN0000144260","50SLD0000244737","","0","0","","","","0","0","","0","0","1","F30120","PW811592N2K","WATER PUMP KIT (WITH GASKET)","ZZ","3699771V","51","J100-11510-ESP","WATER PUMP ASSY","728.99","2","50","pcs","36449.5","2020/02/06","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/02/04","50","1","E12002002","","2020/02/12"
"110554","50","A022","1","1","500000110403","50OCN0000144570","50SLD0000244738","","0","0","","","","0","0","","0","0","1","F30120","PW811592N2K","WATER PUMP KIT (WITH GASKET)","ZZ","3699973V","51","J100-11510-ESP","WATER PUMP ASSY","728.99","2","600","pcs","437394","2020/02/06","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/02/04","600","1","E12002002","","2020/02/12"
"110555","50","A022","1","1","500000110404","50OCN0000138942","50SLD0000244739","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200264515","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","2340","pcs","3221899.2","2020/02/06","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/02/04","2340","1","E12002001","","2020/02/12"
"110556","50","A021","1","1","500000110405","50OCN0000151976","50SLD0000244895","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","480","pcs","544891.2","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","480","1","5020020176","","2020/02/12"
"110557","50","A021","1","1","500000110406","50OCN0000150604","50SLD0000244896","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1673","51","1050B375-LP","SLEEVE","45.79","2","144","pcs","6593.76","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","144","1","F120020089","","2020/02/12"
"110558","50","A021","1","1","500000110407","50OCN0000150601","50SLD0000244897","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1674","51","1050B375-LP","SLEEVE","45.79","2","240","pcs","10989.6","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","240","1","F120020091","","2020/02/12"
"110559","50","A021","1","1","500000110408","50OCN0000150606","50SLD0000244898","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1676","51","1050B375-LP","SLEEVE","45.79","2","168","pcs","7692.72","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","168","1","F120020097","","2020/02/12"
"110560","50","A021","1","1","500000110409","50OCN0000152544","50SLD0000244899","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","22K0000398","51","1050B375-LP","SLEEVE","45.79","2","2","pcs","91.58","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","2","1","F120020093","","2020/02/12"
"110561","50","A021","1","1","500000110410","50OCN0000150607","50SLD0000244900","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","22M0BJ1678","51","1050B375-LP","SLEEVE","45.79","2","216","pcs","9890.64","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","216","1","F120020100","","2020/02/12"
"110562","50","A021","1","1","500000110411","50OCN0000152545","50SLD0000244901","","0","0","","","","0","0","","0","0","1","D20220","1060A196G","CASE ASSY  TIMING CHAIN","ZZ","22K0000399","51","1060A196","CASE ASSY  TIMING CHAIN","1151.98","2","2","pcs","2303.96","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","2","1","F120020093","","2020/02/12"
"110563","50","A021","1","1","500000110412","50OCN0000150637","50SLD0000244902","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0591","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","156","pcs","176866.56","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","156","1","F120020089","","2020/02/12"
"110564","50","A021","1","1","500000110413","50OCN0000150634","50SLD0000244903","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0592","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","246","pcs","278904.96","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","246","1","F120020091","","2020/02/12"
"110565","50","A021","1","1","500000110414","50OCN0000150639","50SLD0000244904","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0593","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","146","pcs","165528.96","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","146","1","F120020097","","2020/02/12"
"110566","50","A021","1","1","500000110415","50OCN0000150640","50SLD0000244905","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","22M0BJ0594","51","1060A217","CASE ASSY  TIMING CHAIN","1133.76","2","236","pcs","267567.36","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","236","1","F120020100","","2020/02/12"
"110567","50","A021","1","1","500000110416","50OCN0000150670","50SLD0000244906","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1819","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","10","1","F120020088","","2020/02/12"
"110568","50","A021","1","1","500000110417","50OCN0000150667","50SLD0000244907","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1820","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","10","pcs","11341.7","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","10","1","F120020090","","2020/02/12"
"110569","50","A021","1","1","500000110418","50OCN0000150672","50SLD0000244908","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1821","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","15","pcs","17012.55","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","15","1","F120020096","","2020/02/12"
"110570","50","A021","1","1","500000110419","50OCN0000150673","50SLD0000244909","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","22M0BJ1822","51","1064A035","CASE ASSY  OIL PUMP","1134.17","2","5","pcs","5670.85","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","5","1","F120020099","","2020/02/12"
"110571","50","A021","1","1","500000110420","50OCN0000150700","50SLD0000244910","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","22M0BJ2195","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","45","1","F120020099","","2020/02/12"
"110572","50","A021","1","1","500000110421","50OCN0000150709","50SLD0000244911","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0834","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","150","1","F120020089","","2020/02/12"
"110573","50","A021","1","1","500000110422","50OCN0000150706","50SLD0000244912","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0835","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","240","1","F120020091","","2020/02/12"
"110574","50","A021","1","1","500000110423","50OCN0000150711","50SLD0000244913","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0836","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","150","1","F120020097","","2020/02/12"
"110575","50","A021","1","1","500000110424","50OCN0000152546","50SLD0000244914","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","22K0000400","51","1130A228","GEAR  CRANKSHAFT","231.08","2","2","pcs","462.16","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","2","1","F120020093","","2020/02/12"
"110576","50","A021","1","1","500000110425","50OCN0000150712","50SLD0000244915","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","22M0BJ0837","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","240","1","F120020100","","2020/02/12"
"110577","50","A021","1","1","500000110426","50OCN0000150742","50SLD0000244916","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3296","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","156","1","F120020089","","2020/02/12"
"110578","50","A021","1","1","500000110427","50OCN0000150739","50SLD0000244917","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3300","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","240","1","F120020091","","2020/02/12"
"110579","50","A021","1","1","500000110428","50OCN0000150744","50SLD0000244918","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3306","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","156","1","F120020097","","2020/02/12"
"110580","50","A021","1","1","500000110429","50OCN0000152547","50SLD0000244919","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","22K0000401","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","2","pcs","549.24","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","2","1","F120020093","","2020/02/12"
"110581","50","A021","1","1","500000110430","50OCN0000150745","50SLD0000244920","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","22M0BJ3310","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","228","pcs","61986.36","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","228","1","F120020100","","2020/02/12"
"110582","50","A021","1","1","500000110431","50OCN0000150775","50SLD0000244921","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2287","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","156","1","F120020089","","2020/02/12"
"110583","50","A021","1","1","500000110432","50OCN0000150772","50SLD0000244922","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2291","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","240","1","F120020091","","2020/02/12"
"110584","50","A021","1","1","500000110433","50OCN0000150777","50SLD0000244923","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2294","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","156","1","F120020097","","2020/02/12"
"110585","50","A021","1","1","500000110434","50OCN0000152548","50SLD0000244924","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","22K0000402","51","1132A100","GEAR ASSY  IDLER","495.62","2","2","pcs","991.24","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","2","1","F120020093","","2020/02/12"
"110586","50","A021","1","1","500000110435","50OCN0000150778","50SLD0000244925","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","22M0BJ2298","51","1132A100","GEAR ASSY  IDLER","491.04","2","228","pcs","111957.12","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","228","1","F120020100","","2020/02/12"
"110587","50","A021","1","1","500000110436","50OCN0000150804","50SLD0000244926","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2419","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","24","1","F120020090","","2020/02/12"
"110588","50","A021","1","1","500000110437","50OCN0000150807","50SLD0000244927","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","22M0BJ2421","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","24","1","F120020099","","2020/02/12"
"110589","50","A021","1","1","500000110438","50OCN0000150817","50SLD0000244928","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6512","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","45","pcs","112011.3","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","45","1","F120020094","","2020/02/12"
"110590","50","A021","1","1","500000110439","50OCN0000150818","50SLD0000244929","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","22M0BJ6515","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","65","1","F120020094","","2020/02/12"
"110591","50","A021","1","1","500000110440","50OCN0000150835","50SLD0000244930","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4376","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","10","1","F120020088","","2020/02/12"
"110592","50","A021","1","1","500000110441","50OCN0000150832","50SLD0000244931","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4378","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","10","1","F120020090","","2020/02/12"
"110593","50","A021","1","1","500000110442","50OCN0000150837","50SLD0000244932","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4380","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","10","1","F120020096","","2020/02/12"
"110594","50","A021","1","1","500000110443","50OCN0000150838","50SLD0000244933","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","22M0BJ4382","51","1300A033","PUMP ASSY; WATER","755.81","2","10","pcs","7558.1","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","10","1","F120020099","","2020/02/12"
"110595","50","A012","1","1","500000110398","50OCN0000151695","50SLD0000244675","","0","0","","","","0","0","","0","0","1","T00100","1300A196-P10","WATER PUMP ASSY","ZZ","1101776332","51","1300A196-EP","WATER PUMP ASSY","2880","2","11","pcs","31680","2020/02/11","010","0","","","","","","","","12031101","71010000","","2","","","","","0","0","0","010","0","0","0","0","JPY","1","50","1","3","0","0","0","0","*","*","*","*","2020/03/10","11","1","E22002004","","2020/02/12"
"110596","50","A021","1","1","500000110556","50OCN0000151918","50SLD0000245046","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400786","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","135","pcs","27264.6","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","135","1","5020020157","","2020/02/12"
"110597","50","A021","1","1","500000110557","50OCN0000151919","50SLD0000245047","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2400324","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","75","1","5020020157","","2020/02/12"
"110598","50","A021","1","1","500000110558","50OCN0000151920","50SLD0000245048","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2400645","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","60","pcs","12117.6","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","60","1","5020020157","","2020/02/12"
"110599","50","A021","1","1","500000110559","50OCN0000151853","50SLD0000245049","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400590","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","15","1","5020020157","","2020/02/12"
"110600","50","A021","1","1","500000110560","50OCN0000151921","50SLD0000245050","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2400787","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","300","pcs","60588","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","300","1","5020020170","","2020/02/12"
"110601","50","A021","1","1","500000110561","50OCN0000151922","50SLD0000245051","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2400646","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","165","pcs","33323.4","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","165","1","5020020170","","2020/02/12"
"110602","50","A021","1","1","500000110562","50OCN0000150145","50SLD0000245052","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000324","51","898351-8350","OIL PUMP ASSY","903.48","2","50","pcs","45174","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","50","1","5020020160","","2020/02/12"
"110603","50","A021","1","1","500000110563","50OCN0000151926","50SLD0000245053","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2400648","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","200","1","5020020158","","2020/02/12"
"110604","50","A021","1","1","500000110564","50OCN0000151925","50SLD0000245054","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBK2400325","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","100","1","5020020158","","2020/02/12"
"110605","50","A021","1","1","500000110565","50OCN0000151927","50SLD0000245055","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2400789","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/02/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/12","300","1","5020020169","","2020/02/12"
