Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"65071","50","A021","1","1","500000065505","50OCN0000101196","50SLD0000154023","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K1B271600","51","897942-9721-SP","WATER PUMP KIT","951.24","2","26","pcs","24732.24","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","26","1","5019030199","","2019/03/15"
"65072","50","A021","1","1","500000065506","50OCN0000101197","50SLD0000154024","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1K1B451500","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","10","1","5019030199","","2019/03/15"
"65073","50","A021","1","1","500000065507","50OCN0000106883","50SLD0000154025","","0","0","","","","0","0","","0","0","1","D20120","8979483260","BRAKE ASM;FRONT;","ZZ","DDK3241856","51","897948-3260","BRAKE ASSY Ft RH","9923.16","2","12","pcs","119077.92","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","12","1","5019030208","","2019/03/15"
"65074","50","A021","1","1","500000065508","50OCN0000106884","50SLD0000154026","","0","0","","","","0","0","","0","0","1","D20120","8979483270","BRAKE ASM;FRONT;","ZZ","DDK3241857","51","897948-3270","BRAKE ASSY Ft LH","9923.16","2","12","pcs","119077.92","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","12","1","5019030208","","2019/03/15"
"65075","50","A021","1","1","500000065509","50OCN0000106885","50SLD0000154027","","0","0","","","","0","0","","0","0","1","D20120","8979483360","BRAKE ASM;REAR;F","ZZ","DDK3241858","51","897948-3360","BRAKE ASSY Rr RH","12477.32","2","12","pcs","149727.84","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","12","1","5019030208","","2019/03/15"
"65076","50","A021","1","1","500000065510","50OCN0000106886","50SLD0000154028","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDK3241859","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","12","1","5019030208","","2019/03/15"
"65077","50","A021","1","1","500000065511","50OCN0000106887","50SLD0000154029","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDK3241860","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","12","1","5019030208","","2019/03/15"
"65078","50","A021","1","1","500000065512","50OCN0000106888","50SLD0000154030","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDK3241861","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","12","1","5019030208","","2019/03/15"
"65079","50","A021","1","1","500000065513","50OCN0000104098","50SLD0000154031","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ2001011","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","90","pcs","6040.8","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","90","1","5019030191","","2019/03/15"
"65080","50","A021","1","1","500000065514","50OCN0000106653","50SLD0000154032","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3402215","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","15","1","5019030188","","2019/03/15"
"65081","50","A021","1","1","500000065515","50OCN0000106654","50SLD0000154033","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3402216","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","15","1","5019030209","","2019/03/15"
"65082","50","A021","1","1","500000065516","50OCN0000103378","50SLD0000154034","","0","0","","","","0","0","","0","0","1","D20130","8981655171","Pipe A; Water By Pass","ZZ","1K2A567400","51","898165-5171-SP","PIPE; WATER BYPASS","129.63","2","2","pcs","259.26","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","2","1","5019030201","","2019/03/15"
"65083","50","A021","1","1","500000065517","50OCN0000106880","50SLD0000154035","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3601931","51","898231-9070","GEAR ASM; IDLE D","281.68","2","58","pcs","16337.44","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","58","1","5019030212","","2019/03/15"
"65084","50","A021","1","1","500000065518","50OCN0000106848","50SLD0000154036","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3402567","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","240","1","5019030209","","2019/03/15"
"65085","50","A021","1","1","500000065519","50OCN0000106658","50SLD0000154037","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3402219","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","150","1","5019030209","","2019/03/15"
"65086","50","A021","1","1","500000065520","50OCN0000106881","50SLD0000154038","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3601932","51","898232-6241","OIL PUMP ASSY","612.14","2","58","pcs","35504.12","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","58","1","5019030212","","2019/03/15"
"65087","50","A021","1","1","500000065521","50OCN0000106853","50SLD0000154039","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3402569","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","400","1","5019030209","","2019/03/15"
"65088","50","A021","1","1","500000065522","50OCN0000106851","50SLD0000154040","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ3401017","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","200","1","5019030209","","2019/03/15"
"65089","50","A021","1","1","500000065523","50OCN0000106852","50SLD0000154041","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ3400102","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","10","1","5019030209","","2019/03/15"
"65090","50","A021","1","1","500000065524","50OCN0000107092","50SLD0000154042","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ3400111","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","10","1","5019030219","","2019/03/15"
"65091","50","A021","1","1","500000065525","50OCN0000103379","50SLD0000154043","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K2A595800","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","1","pcs","694.18","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","1","1","5019030201","","2019/03/15"
"65092","50","A021","1","1","500000065526","50OCN0000104103","50SLD0000154044","","0","0","","","","0","0","","0","0","1","D20112","8982432260","COVER; TIMING","ZA","ENJ2001016","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","375","pcs","43391.25","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","375","1","5019030191","","2019/03/15"
"65093","50","A021","1","1","500000065527","50OCN0000106882","50SLD0000154045","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3601933","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","58","pcs","6711.18","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","58","1","5019030212","","2019/03/15"
"65094","50","A021","1","1","500000065186","50OCN0000106953","50SLD0000153457","","0","0","","","","0","0","","0","0","1","D20110","5JX3276290","WATER PUMP ASSY","ZZ","FBJ3800142","51","5JX327-6290","WATER PUMP ASSY","456.29","2","1","pcs","456.29","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","1","1","5019030179","","2019/03/15"
"65095","50","A021","1","1","500000065187","50OCN0000106158","50SLD0000153480","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","32M9034997","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","30","1","F119030117","","2019/03/15"
"65096","50","A021","1","1","500000065188","50OCN0000105782","50SLD0000153481","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8649","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","168","1","F119030123","","2019/03/15"
"65097","50","A021","1","1","500000065189","50OCN0000105779","50SLD0000153482","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8650","51","1050B375-LP","SLEEVE","47.34","2","264","pcs","12497.76","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","264","1","F119030125","","2019/03/15"
"65098","50","A021","1","1","500000065190","50OCN0000105784","50SLD0000153483","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8652","51","1050B375-LP","SLEEVE","47.34","2","192","pcs","9089.28","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","192","1","F119030129","","2019/03/15"
"65099","50","A021","1","1","500000065191","50OCN0000106160","50SLD0000153484","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","32M9035010","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","30","1","F119030126","","2019/03/15"
"65100","50","A021","1","1","500000065192","50OCN0000105785","50SLD0000153485","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","32M9BC8654","51","1050B375-LP","SLEEVE","47.34","2","168","pcs","7953.12","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","168","1","F119030131","","2019/03/15"
"65101","50","A021","1","1","500000065193","50OCN0000106172","50SLD0000153486","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9034999","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","30","pcs","34474.2","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","30","1","F119030117","","2019/03/15"
"65102","50","A021","1","1","500000065194","50OCN0000105827","50SLD0000153487","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7735","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","174","pcs","199950.36","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","174","1","F119030123","","2019/03/15"
"65103","50","A021","1","1","500000065195","50OCN0000105824","50SLD0000153488","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7743","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","276","pcs","317162.64","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","276","1","F119030125","","2019/03/15"
"65104","50","A021","1","1","500000065196","50OCN0000105829","50SLD0000153489","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7761","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","178","pcs","204546.92","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","178","1","F119030129","","2019/03/15"
"65105","50","A021","1","1","500000065197","50OCN0000106174","50SLD0000153490","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9035011","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","60","1","F119030126","","2019/03/15"
"65106","50","A021","1","1","500000065198","50OCN0000105830","50SLD0000153491","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","32M9BC7774","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","176","pcs","202248.64","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","176","1","F119030131","","2019/03/15"
"65107","50","A021","1","1","500000065199","50OCN0000105857","50SLD0000153492","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8077","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","45","1","F119030122","","2019/03/15"
"65108","50","A021","1","1","500000065200","50OCN0000105858","50SLD0000153493","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8083","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","75","pcs","86820.75","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","75","1","F119030124","","2019/03/15"
"65109","50","A021","1","1","500000065201","50OCN0000105859","50SLD0000153494","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8089","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","45","pcs","52092.45","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","45","1","F119030128","","2019/03/15"
"65110","50","A021","1","1","500000065202","50OCN0000105856","50SLD0000153495","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","32M9BC8091","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","80","pcs","92608.8","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","80","1","F119030130","","2019/03/15"
"65111","50","A021","1","1","500000065203","50OCN0000105884","50SLD0000153496","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","32M9BC9915","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","45","1","F119030122","","2019/03/15"
"65112","50","A021","1","1","500000065204","50OCN0000106187","50SLD0000153497","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","32M9035001","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","30","1","F119030117","","2019/03/15"
"65113","50","A021","1","1","500000065205","50OCN0000105897","50SLD0000153498","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","32M9BC9395","51","1130A228","GEAR  CRANKSHAFT","231.08","2","180","pcs","41594.4","2019/03/12","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/12","180","1","F119030123","","2019/03/15"
"65114","50","A021","1","1","500000065528","50OCN0000106663","50SLD0000154046","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3402223","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","360","1","5019030209","","2019/03/15"
"65115","50","A021","1","1","500000065529","50OCN0000106420","50SLD0000154047","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ3800122","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","600","1","5019030193","","2019/03/15"
"65116","50","A021","1","1","500000065530","50OCN0000106423","50SLD0000154048","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ3800125","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","600","1","5019030193","","2019/03/15"
"65117","50","A021","1","1","500000065531","50OCN0000106426","50SLD0000154049","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ3800128","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","600","1","5019030193","","2019/03/15"
"65118","50","A021","1","1","500000065532","50OCN0000106429","50SLD0000154050","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ3800131","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","600","1","5019030193","","2019/03/15"
"65119","50","A021","1","1","500000065533","50OCN0000106432","50SLD0000154051","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ3800134","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","600","1","5019030193","","2019/03/15"
"65120","50","A021","1","1","500000065534","50OCN0000106665","50SLD0000154052","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3401166","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","210","1","5019030190","","2019/03/15"
"65121","50","A021","1","1","500000065535","50OCN0000106664","50SLD0000154053","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3400987","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","90","1","5019030190","","2019/03/15"
"65122","50","A021","1","1","500000065536","50OCN0000106510","50SLD0000154054","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3400748","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","30","1","5019030190","","2019/03/15"
"65123","50","A021","1","1","500000065537","50OCN0000106668","50SLD0000154055","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3401167","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","210","pcs","35103.6","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","210","1","5019030210","","2019/03/15"
"65124","50","A021","1","1","500000065538","50OCN0000106666","50SLD0000154056","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3400988","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","90","1","5019030210","","2019/03/15"
"65125","50","A021","1","1","500000065539","50OCN0000106667","50SLD0000154057","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3400858","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/03/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/14","90","1","5019030210","","2019/03/15"
"65126","50","A021","1","1","500000065540","50OCN0000106670","50SLD0000154058","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3401168","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","210","pcs","20638.8","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","210","1","5019030190","","2019/03/15"
"65127","50","A021","1","1","500000065541","50OCN0000106669","50SLD0000154059","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3400989","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/03/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/13","90","1","5019030190","","2019/03/15"
