Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"71692","50","A021","1","1","500000071834","50OCN0000111688","50SLD0000166611","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5739","51","1300A126","WATER PUMP ASSY","645.02","2","176","pcs","113523.52","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","176","1","F119040178","","2019/04/29"
"71693","50","A021","1","1","500000071835","50OCN0000111689","50SLD0000166612","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","43M9BF5741","51","1300A126","WATER PUMP ASSY","645.02","2","172","pcs","110943.44","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","172","1","F119040181","","2019/04/29"
"71694","50","A021","1","1","500000071836","50OCN0000111717","50SLD0000166613","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4900","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","180","pcs","61621.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","180","1","F119040178","","2019/04/29"
"71695","50","A021","1","1","500000071837","50OCN0000111718","50SLD0000166614","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","43M9BF4907","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","170","pcs","58197.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","170","1","F119040181","","2019/04/29"
"71696","50","A021","1","1","500000071838","50OCN0000113671","50SLD0000166615","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014795776","51","17400-58M00","PUMP ASSY WATER","437.76","2","240","pcs","105062.4","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","240","1","F419040018","","2019/04/29"
"71697","50","A021","1","1","500000071839","50OCN0000113473","50SLD0000166616","","0","0","","","","0","0","","0","0","1","D20410","49135-25681","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49135-25681","HOUSING BEARING SUB ASSY","399.68","2","1008","pcs","402877.44","2019/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/28","1008","1","9019040201","","2019/04/29"
"71698","50","A021","1","1","500000071840","50OCN0000113450","50SLD0000166617","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19040027","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","504","1","9019040194","","2019/04/29"
"71699","50","A021","1","1","500000071841","50OCN0000113458","50SLD0000166618","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-25556","HOUSING BEARING SUB ASSY","290.2","2","504","pcs","146260.8","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","504","1","9019040197","","2019/04/29"
"71700","50","A021","1","1","500000071842","50OCN0000113455","50SLD0000166619","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","504","1","9219040318","","2019/04/29"
"71701","50","A021","1","1","500000071843","50OCN0000113461","50SLD0000166620","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","504","1","9219040321","","2019/04/29"
"71702","50","A021","1","1","500000071844","50OCN0000113466","50SLD0000166621","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49173-26561","HOUSING BEARING SUB ASSY","288.08","2","504","pcs","145192.32","2019/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/28","504","1","9219040326","","2019/04/29"
"71703","50","A021","1","1","500000071845","50OCN0000113451","50SLD0000166622","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","252","1","9219040316","","2019/04/29"
"71704","50","A021","1","1","500000071846","50OCN0000113456","50SLD0000166623","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19040028","52","49180-20200","HOUSING BEARING","485.32","2","252","pcs","122300.64","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","252","1","9219040319","","2019/04/29"
"71705","50","A021","1","1","500000071847","50OCN0000113465","50SLD0000166624","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1008","pcs","410840.64","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","1008","1","9219040324","","2019/04/29"
"71706","50","A021","1","1","500000071848","50OCN0000113470","50SLD0000166625","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49180-25590","HOUSING BEARING SUB ASSY","407.58","2","1008","pcs","410840.64","2019/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/28","1008","1","9219040327","","2019/04/29"
"71707","50","A021","1","1","500000071849","50OCN0000113459","50SLD0000166626","","0","0","","","","0","0","","0","0","1","D20410","49335-20100","HOUSING  BEARING","ZZ","2B19040028","52","49335-20100","HOUSING  BEARING","457.65","2","252","pcs","115327.8","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","252","1","9019040198","","2019/04/29"
"71708","50","A021","1","1","500000071850","50OCN0000113453","50SLD0000166627","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","1008","1","9219040317","","2019/04/29"
"71709","50","A021","1","1","500000071851","50OCN0000113457","50SLD0000166628","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","1008","pcs","372234.24","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","1008","1","9019040199","","2019/04/29"
"71710","50","A021","1","1","500000071852","50OCN0000113463","50SLD0000166629","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","504","pcs","186117.12","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","504","1","9219040323","","2019/04/29"
"71711","50","A021","1","1","500000071853","50OCN0000113460","50SLD0000166630","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19040148","52","49373-25590","HOUSING BEARING SUB ASSY","369.28","2","252","pcs","93058.56","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","252","1","9219040320","","2019/04/29"
"71712","50","A021","1","1","500000071854","50OCN0000113471","50SLD0000166631","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49373-25697","HOUSING BEARING SUB ASSY","533.72","2","504","pcs","268994.88","2019/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/28","504","1","9219040329","","2019/04/29"
"71713","50","A021","1","1","500000071855","50OCN0000113464","50SLD0000166632","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","504","1","9019040200","","2019/04/29"
"71714","50","A021","1","1","500000071856","50OCN0000113454","50SLD0000166633","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","372","pcs","157170","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","372","1","9019040196","","2019/04/29"
"71715","50","A021","1","1","500000071857","50OCN0000113469","50SLD0000166634","","0","0","","","","0","0","","0","0","1","D20410","49477-25706","HOUSING BEARING SUB ASSY","ZZ","2B19040028","52","49477-25706","HOUSING BEARING SUB ASSY","422.5","2","504","pcs","212940","2019/04/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/28","504","1","9019040203","","2019/04/29"
"71716","50","A021","1","1","500000071858","50OCN0000113350","50SLD0000166635","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4402873","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","100","1","5019040349","","2019/04/29"
"71717","50","A021","1","1","500000071859","50OCN0000113351","50SLD0000166636","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FBJ4401980","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","5019040365","","2019/04/29"
"71718","50","A021","1","1","500000071860","50OCN0000113352","50SLD0000166637","","0","0","","","","0","0","","0","0","1","D20110","5JX3713590","OIL PUMP","ZZ","FKJ4402874","51","5JX371-3590","PUMP;ASM;OIL","902.58","2","100","pcs","90258","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","100","1","5019040365","","2019/04/29"
"71719","50","A021","1","1","500000071861","50OCN0000113407","50SLD0000166638","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41016272","51","6C526-1812-2","FORK  SHIFT(1-R)","182.25","2","30","pcs","5467.5","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","30","1","F319040082","","2019/04/29"
"71720","50","A021","1","1","500000071862","50OCN0000113408","50SLD0000166639","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41016273","51","6C526-1814-2","FORK  SHIFT(2-3)","170.74","2","16","pcs","2731.84","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","16","1","F319040082","","2019/04/29"
"71721","50","A021","1","1","500000071863","50OCN0000113409","50SLD0000166640","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41016274","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.3","2","20","pcs","3166","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","20","1","F319040082","","2019/04/29"
"71722","50","A021","1","1","500000071864","50OCN0000113355","50SLD0000166641","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4404669","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","180","1","5019040347","","2019/04/29"
"71723","50","A021","1","1","500000071865","50OCN0000113388","50SLD0000166642","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDJ4600316","51","897312-1474","WATER PUMP ASSY","607.88","2","7","pcs","4255.16","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","7","1","5019040367","","2019/04/29"
"71724","50","A021","1","1","500000071866","50OCN0000113491","50SLD0000166643","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ4405077","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","180","1","5019040363","","2019/04/29"
"71725","50","A021","1","1","500000071867","50OCN0000113389","50SLD0000166644","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4600317","51","897379-4640","RELIEF VALVE ASSY","64","2","7","pcs","448","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","7","1","5019040367","","2019/04/29"
"71726","50","A021","1","1","500000071868","50OCN0000113495","50SLD0000166645","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ4405080","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","240","1","5019040363","","2019/04/29"
"71727","50","A021","1","1","500000071869","50OCN0000113494","50SLD0000166646","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ4402300","51","897379-4640","RELIEF VALVE ASSY","64","2","60","pcs","3840","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","60","1","5019040363","","2019/04/29"
"71728","50","A021","1","1","500000071870","50OCN0000113496","50SLD0000166647","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ4405081","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","15","1","5019040363","","2019/04/29"
"71729","50","A021","1","1","500000071871","50OCN0000113358","50SLD0000166648","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ4404672","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","15","1","5019040363","","2019/04/29"
"71730","50","A021","1","1","500000071872","50OCN0000113499","50SLD0000166649","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ4405084","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","15","1","5019040363","","2019/04/29"
"71731","50","A021","1","1","500000071873","50OCN0000113390","50SLD0000166650","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4600318","51","898231-9070","GEAR ASM; IDLE D","281.68","2","7","pcs","1971.76","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","7","1","5019040367","","2019/04/29"
"71732","50","A021","1","1","500000071874","50OCN0000113500","50SLD0000166651","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4405085","51","898231-9070","GEAR ASM; IDLE D","281.68","2","270","pcs","76053.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","270","1","5019040363","","2019/04/29"
"71733","50","A021","1","1","500000071875","50OCN0000113362","50SLD0000166652","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ4404675","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","135","1","5019040363","","2019/04/29"
"71734","50","A021","1","1","500000071876","50OCN0000113361","50SLD0000166653","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ4402195","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","15","1","5019040363","","2019/04/29"
"71735","50","A021","1","1","500000071877","50OCN0000113391","50SLD0000166654","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ4600319","51","898232-6241","OIL PUMP ASSY","612.14","2","7","pcs","4284.98","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","7","1","5019040367","","2019/04/29"
"71736","50","A021","1","1","500000071878","50OCN0000113504","50SLD0000166655","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ4405088","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","200","1","5019040363","","2019/04/29"
"71737","50","A021","1","1","500000071879","50OCN0000113365","50SLD0000166656","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4404678","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/27","360","1","5019040347","","2019/04/29"
"71738","50","A021","1","1","500000071880","50OCN0000113392","50SLD0000166657","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJ4600320","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","7","pcs","809.97","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","7","1","5019040367","","2019/04/29"
"71739","50","A021","1","1","500000071881","50OCN0000113505","50SLD0000166658","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ4405089","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","360","1","5019040364","","2019/04/29"
"71740","50","A021","1","1","500000071882","50OCN0000113676","50SLD0000166659","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ4000993","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","15","pcs","1735.65","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","15","1","5019040373","","2019/04/29"
"71741","50","A021","1","1","500000071883","50OCN0000113369","50SLD0000166660","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ4401981","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","120","1","5019040365","","2019/04/29"
"71742","50","A021","1","1","500000071884","50OCN0000113370","50SLD0000166661","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ4402876","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","90","1","5019040365","","2019/04/29"
"71743","50","A021","1","1","500000071885","50OCN0000113368","50SLD0000166662","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ4402581","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","90","1","5019040365","","2019/04/29"
"71744","50","A021","1","1","500000071886","50OCN0000113374","50SLD0000166663","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ4401982","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","120","1","5019040365","","2019/04/29"
"71745","50","A021","1","1","500000071887","50OCN0000113375","50SLD0000166664","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ4402878","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","90","1","5019040365","","2019/04/29"
"71746","50","A021","1","1","500000071888","50OCN0000113373","50SLD0000166665","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ4402583","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","90","1","5019040365","","2019/04/29"
"71747","50","A021","1","1","500000071889","50OCN0000110982","50SLD0000166666","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG94001027","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","12","pcs","113112","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","5019040360","","2019/04/29"
"71748","50","A021","1","1","500000071890","50OCN0000110983","50SLD0000166667","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG94001028","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","12","pcs","113112","2019/04/29","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/29","12","1","5019040360","","2019/04/29"
