Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"83459","50","A021","1","1","500000083523","50OCN0000124962","50SLD0000190138","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41282560","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.2","2","40","pcs","6328","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","40","1","F319070063","","2019/07/22"
"83460","50","A021","1","1","500000083524","50OCN0000124851","50SLD0000190139","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7402263","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","200","1","5019070236","","2019/07/22"
"83461","50","A021","1","1","500000083525","50OCN0000125005","50SLD0000190140","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7402464","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","100","1","5019070244","","2019/07/22"
"83462","50","A021","1","1","500000083526","50OCN0000125006","50SLD0000190141","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7402465","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","200","1","5019070246","","2019/07/22"
"83463","50","A021","1","1","500000083527","50OCN0000124836","50SLD0000190142","","0","0","","","","0","0","","0","0","1","D20120","8979483280","BRAKE ASM;FRONT;","ZZ","DDK7303416","51","897948-3280","BRAKE ASSY Ft RH","10126.92","2","12","pcs","121523.04","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","5019070229","","2019/07/22"
"83464","50","A021","1","1","500000083528","50OCN0000124837","50SLD0000190143","","0","0","","","","0","0","","0","0","1","D20120","8979483290","BRAKE ASM;FRONT;","ZZ","DDK7303417","51","897948-3290","BRAKE ASSY Ft LH","10126.92","2","12","pcs","121523.04","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","5019070229","","2019/07/22"
"83465","50","A021","1","1","500000083529","50OCN0000124838","50SLD0000190144","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK7303418","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","6","pcs","83477.82","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070229","","2019/07/22"
"83466","50","A021","1","1","500000083530","50OCN0000124839","50SLD0000190145","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK7303419","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","6","pcs","83477.82","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070229","","2019/07/22"
"83467","50","A021","1","1","500000083531","50OCN0000124840","50SLD0000190146","","0","0","","","","0","0","","0","0","1","D20120","8979483480","BRAKE ASM;REAR;F","ZZ","DDK7303420","51","897948-3480","BRAKE ASSY Rr RH","13845.97","2","6","pcs","83075.82","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070229","","2019/07/22"
"83468","50","A021","1","1","500000083532","50OCN0000124841","50SLD0000190147","","0","0","","","","0","0","","0","0","1","D20120","8979483490","BRAKE ASM;REAR;F","ZZ","DDK7303421","51","897948-3490","BRAKE ASSY Rr LH","13845.97","2","6","pcs","83075.82","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070229","","2019/07/22"
"83469","50","A021","1","1","500000083533","50OCN0000125099","50SLD0000190148","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7405139","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","30","1","5019070235","","2019/07/22"
"83470","50","A021","1","1","500000083534","50OCN0000123621","50SLD0000190149","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ7000194","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","255","pcs","29506.05","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","255","1","5019070238","","2019/07/22"
"83471","50","A021","1","1","500000083535","50OCN0000124489","50SLD0000190150","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ7800263","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","600","1","5019070239","","2019/07/22"
"83472","50","A021","1","1","500000083536","50OCN0000124492","50SLD0000190151","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ7800266","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","600","1","5019070239","","2019/07/22"
"83473","50","A021","1","1","500000083537","50OCN0000124495","50SLD0000190152","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ7800269","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","600","1","5019070239","","2019/07/22"
"83474","50","A021","1","1","500000083538","50OCN0000124498","50SLD0000190153","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ7800272","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","600","1","5019070239","","2019/07/22"
"83475","50","A021","1","1","500000083539","50OCN0000124501","50SLD0000190154","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ7800275","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","600","1","5019070239","","2019/07/22"
"83476","50","A021","1","1","500000083540","50OCN0000123654","50SLD0000190155","","0","0","","","","0","0","","0","0","1","D20111","8982481601","Gear; ASM Camshaft Inlet Main","ZZ","AWJ7000062","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","150","1","5019070237","","2019/07/22"
"83477","50","A021","1","1","500000083541","50OCN0000125018","50SLD0000190156","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7402467","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","300","pcs","50148","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","300","1","5019070244","","2019/07/22"
"83478","50","A021","1","1","500000083542","50OCN0000124853","50SLD0000190157","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7402265","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","30","1","5019070244","","2019/07/22"
"83479","50","A021","1","1","500000083543","50OCN0000123655","50SLD0000190158","","0","0","","","","0","0","","0","0","1","D20111","8982481612","Gear; ASM Camshaft Inlet Sub","ZZ","AWJ7000063","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","60","1","5019070237","","2019/07/22"
"83480","50","A021","1","1","500000083544","50OCN0000125020","50SLD0000190159","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7402469","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","300","pcs","29484","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","300","1","5019070244","","2019/07/22"
"83481","50","A021","1","1","500000083545","50OCN0000124855","50SLD0000190160","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7402267","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","30","1","5019070244","","2019/07/22"
"83482","50","A021","1","1","500000083546","50OCN0000123656","50SLD0000190161","","0","0","","","","0","0","","0","0","1","D20111","8982482551","PUMP ASM;WATER","ZZ","AWJ7000064","51","898248-2551","WATER PUMP ASSY","401.79","2","84","pcs","33750.36","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","84","1","5019070237","","2019/07/22"
"83483","50","A021","1","1","500000083547","50OCN0000123441","50SLD0000190162","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG97001359","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070228","","2019/07/22"
"83484","50","A021","1","1","500000083548","50OCN0000123444","50SLD0000190163","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG97001362","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070228","","2019/07/22"
"83485","50","A021","1","1","500000083549","50OCN0000123448","50SLD0000190164","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG97001366","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","5019070228","","2019/07/22"
"83486","50","A021","1","1","500000083550","50OCN0000123452","50SLD0000190165","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG97001370","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","5019070228","","2019/07/22"
"83487","50","A021","1","1","500000083551","50OCN0000125023","50SLD0000190166","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7402472","51","898351-8040","GEAR;SUPPLY PUMP","204","2","315","pcs","64260","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","315","1","5019070245","","2019/07/22"
"83488","50","A021","1","1","500000083552","50OCN0000124858","50SLD0000190167","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7402270","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","15","1","5019070245","","2019/07/22"
"83489","50","A021","1","1","500000083553","50OCN0000123657","50SLD0000190168","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AWJ7000065","51","898351-8350","OIL PUMP ASSY","912.61","2","100","pcs","91261","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","100","1","5019070237","","2019/07/22"
"83490","50","A021","1","1","500000083554","50OCN0000125025","50SLD0000190169","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7402474","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","100","1","5019070236","","2019/07/22"
"83491","50","A021","1","1","500000083555","50OCN0000124861","50SLD0000190170","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7402273","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","100","1","5019070236","","2019/07/22"
"83492","50","A021","1","1","500000083556","50OCN0000125026","50SLD0000190171","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7402475","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","200","1","5019070244","","2019/07/22"
"83493","50","A021","1","1","500000083557","50OCN0000125027","50SLD0000190172","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7402476","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","100","1","5019070246","","2019/07/22"
"83494","50","A021","1","1","500000083558","50OCN0000124948","50SLD0000190173","","0","0","","","","0","0","","0","0","1","D20510","JD3012510","CYL.ASSY WHEEL","ZZ","0PPC190445","51","B200-00101","WHEEL CYL. ASSY","132.76","2","1920","pcs","254899.2","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","1920","1","5019070247","","2019/07/22"
"83495","50","A021","1","1","500000083559","50OCN0000124949","50SLD0000190174","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","0PPC190445","51","B200-00111","WHEEL CYL. ASSY","129.76","2","4800","pcs","622848","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","7680","1","5019070247","","2019/07/22"
"83496","50","A021","1","1","500000083560","50OCN0000121685","50SLD0000190175","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","L96096943D","51","G200-43651-SP","W/CYL ASSY","145.84","2","25","pcs","3646","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","25","1","5019070240","","2019/07/22"
"83497","50","A021","1","1","500000083561","50OCN0000121675","50SLD0000190176","","0","0","","","","0","0","","0","0","1","D20230","4610A005","CYLINDER ASSY;RR","ZZ","L96096973E","51","G200-43681-SP","W/CYL ASSY; Rr","135.12","2","2","pcs","270.24","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","2","1","5019070240","","2019/07/22"
"83498","50","A021","1","1","500000083562","50OCN0000121676","50SLD0000190177","","0","0","","","","0","0","","0","0","1","D20230","MD199040","GEAR ASSY;Balance Shaft Drive","ZZ","L96096903D","51","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","220.14","2","4","pcs","880.56","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","4","1","5019070242","","2019/07/22"
"83499","50","A021","1","1","500000083563","50OCN0000121679","50SLD0000190178","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L96074383E","51","MD343566-SP","OIL SEAL","35.03","2","100","pcs","3503","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","100","1","5019070241","","2019/07/22"
"83500","50","A021","1","1","500000083564","50OCN0000121680","50SLD0000190179","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L96074503E","51","MD343566-SP","OIL SEAL","35.03","2","10","pcs","350.3","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","10","1","5019070241","","2019/07/22"
"83501","50","A021","1","1","500000083565","50OCN0000124133","50SLD0000190180","","0","0","","","","0","0","","0","0","1","D20230","MD343566","OIL SEAL; BALANCER SHAFT; FR RH","ZZ","L95016843E","51","MD343566-SP","OIL SEAL","35.03","2","15","pcs","525.45","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","15","1","5019070241","","2019/07/22"
"83502","50","A021","1","1","500000083566","50OCN0000123004","50SLD0000190181","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","72M9BC6032","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","300","1","F119070152","","2019/07/22"
"83503","50","A021","1","1","500000083567","50OCN0000124657","50SLD0000190182","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","72L9B00053","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","1","pcs","6.55","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","1","1","F119070165","","2019/07/22"
"83504","50","A021","1","1","500000083568","50OCN0000121681","50SLD0000190183","","0","0","","","","0","0","","0","0","1","D20230","ME191476","WATER PUMP ASSY","ZZ","L96096933D","51","ME191476-SP","WATER PUMP ASSY","601.74","2","28","pcs","16848.72","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","28","1","5019070242","","2019/07/22"
"83505","50","A021","1","1","500000083569","50OCN0000123013","50SLD0000190184","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","72M9BC6045","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/07/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/20","12","1","F119070159","","2019/07/22"
"83506","50","A021","1","1","500000083570","50OCN0000118661","50SLD0000190185","","0","0","","","","0","0","","0","0","1","D20230","MN186402","SHOE SET BRAKE","ZZ","L95151133E","51","MN186402-SP","SHOE KIT REAR BRAKE","819.54","2","145","pcs","118833.3","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","145","1","5019070240","","2019/07/22"
"83507","50","A021","1","1","500000083571","50OCN0000121684","50SLD0000190186","","0","0","","","","0","0","","0","0","1","D20230","MN187997","GEAR;ENG OIL PUMP DRIVE","ZZ","L96096993E","51","MN187997-SP","ROTOR  OIL PUMP OUTER","72.56","2","2","pcs","145.12","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","2","1","5019070242","","2019/07/22"
"83508","50","A021","1","1","500000083572","50OCN0000124964","50SLD0000190187","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41282527","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","50","pcs","5879","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","50","1","F319070064","","2019/07/22"
"83509","50","A021","1","1","500000083573","50OCN0000124963","50SLD0000190188","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41282526","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.58","2","15","pcs","1763.7","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","15","1","F319070064","","2019/07/22"
"83510","50","A021","1","1","500000083574","50OCN0000124965","50SLD0000190189","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41282528","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","125","1","F319070064","","2019/07/22"
"83511","50","A021","1","1","500000083575","50OCN0000124966","50SLD0000190190","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41282529","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","75","1","F319070064","","2019/07/22"
"83512","50","A021","1","1","500000083576","50OCN0000108439","50SLD0000190191","","0","0","","","","0","0","","0","0","1","D20312","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","31280670","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","25","pcs","3918.75","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","25","1","5019070248","","2019/07/22"
"83513","50","A021","1","1","500000083577","50OCN0000124967","50SLD0000190192","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41282530","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","60","1","F319070065","","2019/07/22"
"83514","50","A021","1","1","500000083578","50OCN0000124968","50SLD0000190193","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41282531","51","TC403-2440-2","FORK  SHIFT L-H","185","2","20","pcs","3700","2019/07/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/22","20","1","F319070065","","2019/07/22"
