Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"66538","50","A021","1","1","500000066706","50OCN0000108200","50SLD0000156387","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40928195","51","TC422-2115-2","CASE MID","721.9","2","135","pcs","97456.5","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","135","1","F319030074","","2019/03/22"
"66539","50","A021","1","1","500000066707","50OCN0000108201","50SLD0000156388","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40928196","51","TC422-2115-2","CASE MID","721.9","2","15","pcs","10828.5","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","15","1","F319030074","","2019/03/22"
"66540","50","A021","1","1","500000066708","50OCN0000108204","50SLD0000156389","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40928204","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","120","pcs","19814.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","120","1","F319030074","","2019/03/22"
"66541","50","A021","1","1","500000066709","50OCN0000108205","50SLD0000156390","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40928205","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","15","pcs","2476.8","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","15","1","F319030074","","2019/03/22"
"66542","50","A021","1","1","500000066710","50OCN0000108207","50SLD0000156391","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40928206","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","20","pcs","3219.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","20","1","F319030075","","2019/03/22"
"66543","50","A021","1","1","500000066711","50OCN0000108208","50SLD0000156392","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","40928207","51","TC422-2352-1","FORK  SHIFT 3-4","160.97","2","15","pcs","2414.55","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","15","1","F319030075","","2019/03/22"
"66544","50","A021","1","1","500000066712","50OCN0000108210","50SLD0000156393","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40928197","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","120","pcs","49195.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","120","1","F319030075","","2019/03/22"
"66545","50","A021","1","1","500000066713","50OCN0000108211","50SLD0000156394","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","40928208","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.61","2","15","pcs","2589.15","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","15","1","F319030075","","2019/03/22"
"66546","50","A021","1","1","500000066714","50OCN0000108212","50SLD0000156395","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","40928209","51","TC422-2461-2","FORK  SHIFT PTO","130.54","2","38","pcs","4960.52","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","38","1","F319030075","","2019/03/22"
"66547","50","A021","1","1","500000066715","50OCN0000108214","50SLD0000156396","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","40928210","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.89","2","60","pcs","10073.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","F319030075","","2019/03/22"
"66548","50","A021","1","1","500000066716","50OCN0000108216","50SLD0000156397","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","40928211","51","TC432-2351-1","FORK  SHIFT 1-2","240.2","2","75","pcs","18015","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","75","1","F319030075","","2019/03/22"
"66549","50","A021","1","1","500000066717","50OCN0000108218","50SLD0000156398","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","40928212","51","TC432-2352-1","FORK  SHIFT 3-4","236.49","2","75","pcs","17736.75","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","75","1","F319030075","","2019/03/22"
"66550","50","A021","1","1","500000066718","50OCN0000108220","50SLD0000156399","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","40928213","51","TC432-2367-1","FORK  SHIFT PTO","176.82","2","60","pcs","10609.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","60","1","F319030075","","2019/03/22"
"66551","50","A021","1","1","500000066719","50OCN0000108222","50SLD0000156400","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","40928214","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.8","2","120","pcs","20856","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","120","1","F319030076","","2019/03/22"
"66552","50","A021","1","1","500000066720","50OCN0000108224","50SLD0000156401","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","40925102","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","279.55","2","20","pcs","5591","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","20","1","F319030071","","2019/03/22"
"66553","50","A021","1","1","500000066721","50OCN0000108226","50SLD0000156402","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","40928215","51","TC682-5450-1","FORK  SHIFT(RANGE)","207.21","2","40","pcs","8288.4","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","40","1","F319030076","","2019/03/22"
"66554","50","A021","1","1","500000066722","50OCN0000108228","50SLD0000156403","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","40928216","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","106.04","2","100","pcs","10604","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","F319030076","","2019/03/22"
"66555","50","A021","1","1","500000066723","50OCN0000108230","50SLD0000156404","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","40928217","51","TC822-2352-1","FORK  SHIFT (3-4)","163.82","2","110","pcs","18020.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","110","1","F319030076","","2019/03/22"
"66556","50","A021","1","1","500000066724","50OCN0000108232","50SLD0000156405","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","40928218","51","TC822-2461-1","FORK  SHIFT(PTO)","133.24","2","90","pcs","11991.6","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","90","1","F319030076","","2019/03/22"
"66557","50","A021","1","1","500000066725","50OCN0000108234","50SLD0000156406","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","40928219","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207.35","2","70","pcs","14514.5","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","70","1","F319030076","","2019/03/22"
"66558","50","A022","1","1","500000066726","50OCN0000102915","50SLD0000156489","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200236548","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1800","pcs","2478384","2019/03/13","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/03/12","1800","1","E11903004","","2019/03/22"
"66559","50","A021","1","1","500000066852","50OCN0000108094","50SLD0000156758","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3401955","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","150","1","5019030327","","2019/03/22"
"66560","50","A021","1","1","500000066853","50OCN0000108095","50SLD0000156759","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3401886","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","120","1","5019030327","","2019/03/22"
"66561","50","A021","1","1","500000066854","50OCN0000108065","50SLD0000156760","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK3272408","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66562","50","A021","1","1","500000066855","50OCN0000108066","50SLD0000156761","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK3272409","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66563","50","A021","1","1","500000066856","50OCN0000108067","50SLD0000156762","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK3272410","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66564","50","A021","1","1","500000066857","50OCN0000108068","50SLD0000156763","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK3272411","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","5019030309","","2019/03/22"
"66565","50","A021","1","1","500000066858","50OCN0000106866","50SLD0000156764","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJ3401170","51","898351-8020","GEAR;CRANK","265.29","2","360","pcs","95504.4","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","360","1","5019030328","","2019/03/22"
"66566","50","A021","1","1","500000066859","50OCN0000108268","50SLD0000156765","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3402517","51","898351-8040","GEAR;SUPPLY PUMP","204","2","180","pcs","36720","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","180","1","5019030328","","2019/03/22"
"66567","50","A021","1","1","500000066860","50OCN0000108102","50SLD0000156766","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJ3402335","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","150","1","5019030328","","2019/03/22"
"66568","50","A021","1","1","500000066861","50OCN0000108101","50SLD0000156767","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3401957","51","898351-8040","GEAR;SUPPLY PUMP","204","2","150","pcs","30600","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","150","1","5019030328","","2019/03/22"
"66569","50","A021","1","1","500000066862","50OCN0000108267","50SLD0000156768","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ3402088","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","15","1","5019030328","","2019/03/22"
"66570","50","A021","1","1","500000066863","50OCN0000104937","50SLD0000156769","","0","0","","","","0","0","","0","0","1","D20112","8983518350","PUMP ASM;OIL","ZB","EHJ2000939","51","898351-8350","OIL PUMP ASSY","912.61","2","20","pcs","18252.2","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","20","1","5019030320","","2019/03/22"
"66571","50","A021","1","1","500000066864","50OCN0000108054","50SLD0000156770","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402154","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030317","","2019/03/22"
"66572","50","A021","1","1","500000066865","50OCN0000108053","50SLD0000156771","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3401729","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030317","","2019/03/22"
"66573","50","A021","1","1","500000066866","50OCN0000108103","50SLD0000156772","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ3401958","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","100","1","5019030317","","2019/03/22"
"66574","50","A021","1","1","500000066867","50OCN0000108104","50SLD0000156773","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402336","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","200","1","5019030318","","2019/03/22"
"66575","50","A021","1","1","500000066868","50OCN0000108105","50SLD0000156774","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJ3401888","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030325","","2019/03/22"
"66576","50","A021","1","1","500000066869","50OCN0000108106","50SLD0000156775","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJ3402337","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","5019030327","","2019/03/22"
"66577","50","A021","1","1","500000066870","50OCN0000107920","50SLD0000156776","","0","0","","","","0","0","","0","0","1","D20510","JD3032510","CYL.ASSY WHEEL","ZZ","OPPC190164","51","B200-00111","WHEEL CYL. ASSY","129.76","2","7680","pcs","996556.8","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","7680","1","5019030335","","2019/03/22"
"66578","50","A021","1","1","500000066871","50OCN0000103392","50SLD0000156777","","0","0","","","","0","0","","0","0","1","D20124","8983258880","BRACKET;ANCHOR PIN;W/BUSHING","ZZ","5K2A002900","51","G128-36600-SP","BKT ASSY;anchor","1911.12","2","2","pcs","3822.24","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","2","1","5019030322","","2019/03/22"
"66579","50","A021","1","1","500000066872","50OCN0000108318","50SLD0000156778","","0","0","","","","0","0","","0","0","1","D20810","S475721170","COVER; w/cyl","ZZ","18Z18V117","51","G147-01600-SP","COVER; w/cyl","27.89","2","10","pcs","278.9","2019/03/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/20","10","1","5019030304","","2019/03/22"
"66580","50","A021","1","1","500000066873","50OCN0000107775","50SLD0000156779","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","33M9BD2668","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.55","2","300","pcs","1965","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","300","1","F119030215","","2019/03/22"
"66581","50","A021","1","1","500000066874","50OCN0000107782","50SLD0000156780","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3532","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","F119030208","","2019/03/22"
"66582","50","A021","1","1","500000066875","50OCN0000107780","50SLD0000156781","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3533","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/21","12","1","F119030210","","2019/03/22"
"66583","50","A021","1","1","500000066876","50OCN0000107783","50SLD0000156782","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","33M9BD3534","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","12","1","F119030215","","2019/03/22"
"66584","50","A021","1","1","500000066877","50OCN0000108323","50SLD0000156783","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40932030","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","50","pcs","5896","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","50","1","F319030078","","2019/03/22"
"66585","50","A021","1","1","500000066878","50OCN0000108322","50SLD0000156784","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","40932029","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.92","2","19","pcs","2240.48","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","19","1","F319030078","","2019/03/22"
"66586","50","A021","1","1","500000066879","50OCN0000108324","50SLD0000156785","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40932031","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","200","pcs","31350","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","200","1","F319030078","","2019/03/22"
"66587","50","A021","1","1","500000066880","50OCN0000108325","50SLD0000156786","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","40932032","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","75","pcs","11756.25","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","75","1","F319030078","","2019/03/22"
"66588","50","A021","1","1","500000066881","50OCN0000108326","50SLD0000156787","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40932033","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","80","pcs","14836","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","80","1","F319030078","","2019/03/22"
"66589","50","A021","1","1","500000066882","50OCN0000108327","50SLD0000156788","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","40932034","51","TC403-2440-2","FORK  SHIFT L-H","185.45","2","10","pcs","1854.5","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","10","1","F319030078","","2019/03/22"
"66590","50","A021","1","1","500000066883","50OCN0000108328","50SLD0000156789","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","40932035","51","TC412-2411-1","FORK  SHIFT(RANGE)","190.31","2","100","pcs","19031","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","F319030078","","2019/03/22"
"66591","50","A021","1","1","500000066884","50OCN0000108329","50SLD0000156790","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","40932026","51","TC422-2115-2","CASE MID","721.9","2","90","pcs","64971","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","90","1","F319030078","","2019/03/22"
"66592","50","A021","1","1","500000066885","50OCN0000108330","50SLD0000156791","","0","0","","","","0","0","","0","0","1","D20310","TC42221882","FORK;SHIFT SHUTTLE","ZZ","40932036","51","TC422-2188-2","FORK  SHIFT SHUTTLE","165.2","2","16","pcs","2643.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","16","1","F319030078","","2019/03/22"
"66593","50","A021","1","1","500000066886","50OCN0000108331","50SLD0000156792","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","40932037","51","TC422-2351-3","FORK  SHIFT 1-2","165.12","2","100","pcs","16512","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","100","1","F319030078","","2019/03/22"
"66594","50","A021","1","1","500000066887","50OCN0000108332","50SLD0000156793","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","40932027","51","TC422-2371-3","COVER  CLUTCH HOUSING","409.96","2","120","pcs","49195.2","2019/03/22","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/03/22","120","1","F319030079","","2019/03/22"
