Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"113874","50","A021","1","1","500000113548","50OCN0000151549","50SLD0000251138","","0","0","","","","0","0","","0","0","1","D20711","1740058M00000","PUMP ASSY WATER","ZZ","SP110327341","51","17400-58M00-SP","PUMP ASSY WATER","490.39","2","10","pcs","4903.9","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","10","1","5020030060","","2020/03/09"
"113875","50","A021","1","1","500000113549","50OCN0000155511","50SLD0000251139","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","57042368","51","1J864-73032","WATER PUMP ASSY","468.73","2","168","pcs","78746.64","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","168","1","5020030059","","2020/03/09"
"113876","50","A021","1","1","500000113550","50OCN0000155512","50SLD0000251140","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","57043317","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","56","1","5020030059","","2020/03/09"
"113877","50","A021","1","1","500000113551","50OCN0000155523","50SLD0000251141","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49173-26761","HOUSING BEARING SUB ASSY","287.09","2","360","pcs","103352.4","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","360","1","9220030013","","2020/03/09"
"113878","50","A021","1","1","500000113552","50OCN0000155524","50SLD0000251142","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","252","1","9220030013","","2020/03/09"
"113879","50","A021","1","1","500000113553","50OCN0000155528","50SLD0000251143","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","252","1","9220030015","","2020/03/09"
"113880","50","A021","1","1","500000113554","50OCN0000155526","50SLD0000251144","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","252","1","9220030014","","2020/03/09"
"113881","50","A021","1","1","500000113555","50OCN0000155531","50SLD0000251145","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20030014","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","252","1","9220030017","","2020/03/09"
"113882","50","A021","1","1","500000113556","50OCN0000155533","50SLD0000251146","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25160","HOUSING BEARING SUB ASSY","339.46","2","504","pcs","171087.84","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","504","1","9020030009","","2020/03/09"
"113883","50","A021","1","1","500000113557","50OCN0000155527","50SLD0000251147","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","504","1","9220030014","","2020/03/09"
"113884","50","A021","1","1","500000113558","50OCN0000155529","50SLD0000251148","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","504","1","9220030015","","2020/03/09"
"113885","50","A021","1","1","500000113559","50OCN0000155530","50SLD0000251149","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N20030015","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","504","1","9220030016","","2020/03/09"
"113886","50","A021","1","1","500000113560","50OCN0000155525","50SLD0000251150","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","504","pcs","183561.84","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","504","1","9220030013","","2020/03/09"
"113887","50","A021","1","1","500000113561","50OCN0000155532","50SLD0000251151","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B20030014","52","49373-25590","HOUSING BEARING SUB ASSY","364.21","2","1008","pcs","367123.68","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","1008","1","9220030017","","2020/03/09"
"113888","50","A021","1","1","500000113562","50OCN0000155591","50SLD0000251152","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","42098187","51","6C526-1812-2","FORK  SHIFT(1-R)","181.49","2","15","pcs","2722.35","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","15","1","F320030013","","2020/03/09"
"113889","50","A021","1","1","500000113563","50OCN0000155592","50SLD0000251153","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","42098188","51","6C526-1814-2","FORK  SHIFT(2-3)","170.19","2","16","pcs","2723.04","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","16","1","F320030013","","2020/03/09"
"113890","50","A021","1","1","500000113564","50OCN0000155593","50SLD0000251154","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","42098189","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","157.95","2","20","pcs","3159","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","20","1","F320030013","","2020/03/09"
"113891","50","A021","1","1","500000113608","50OCN0000155571","50SLD0000251198","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK3400011","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","10","1","5020030079","","2020/03/09"
"113892","50","A021","1","1","500000113609","50OCN0000153809","50SLD0000251199","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1L2A325800","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","1","pcs","694.18","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","1","1","5020030063","","2020/03/09"
"113893","50","A021","1","1","500000113610","50OCN0000155471","50SLD0000251200","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2603122","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","49","pcs","5669.79","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","49","1","5020030082","","2020/03/09"
"113894","50","A021","1","1","500000113611","50OCN0000155434","50SLD0000251201","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2410044","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","180","1","5020030079","","2020/03/09"
"113895","50","A021","1","1","500000113612","50OCN0000155573","50SLD0000251202","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK3400247","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","180","1","5020030079","","2020/03/09"
"113896","50","A021","1","1","500000113613","50OCN0000155257","50SLD0000251203","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMK2800727","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","480","pcs","97190.4","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","600","1","5020030047","","2020/03/09"
"113897","50","A021","1","1","500000113614","50OCN0000155261","50SLD0000251204","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMK2800731","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","480","pcs","83860.8","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","600","1","5020030047","","2020/03/09"
"113898","50","A021","1","1","500000113615","50OCN0000155265","50SLD0000251205","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMK2800735","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","480","pcs","83860.8","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","600","1","5020030047","","2020/03/09"
"113899","50","A021","1","1","500000113616","50OCN0000155269","50SLD0000251206","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMK2800739","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","480","pcs","83860.8","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","600","1","5020030047","","2020/03/09"
"113900","50","A021","1","1","500000113617","50OCN0000155273","50SLD0000251207","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMK2800743","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","480","pcs","58632","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","600","1","5020030047","","2020/03/09"
"113901","50","A021","1","1","500000113618","50OCN0000155436","50SLD0000251208","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2403306","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","120","1","5020030053","","2020/03/09"
"113902","50","A021","1","1","500000113619","50OCN0000155437","50SLD0000251209","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBK2401418","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","30","1","5020030053","","2020/03/09"
"113903","50","A021","1","1","500000113620","50OCN0000155438","50SLD0000251210","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2403047","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","30","1","5020030053","","2020/03/09"
"113904","50","A021","1","1","500000113621","50OCN0000155439","50SLD0000251211","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2403307","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","300","pcs","49446","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","300","1","5020030080","","2020/03/09"
"113905","50","A021","1","1","500000113622","50OCN0000155440","50SLD0000251212","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2403048","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","210","1","5020030080","","2020/03/09"
"113906","50","A021","1","1","500000113623","50OCN0000155442","50SLD0000251213","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2403308","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","120","1","5020030053","","2020/03/09"
"113907","50","A021","1","1","500000113624","50OCN0000155444","50SLD0000251214","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2403050","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","30","1","5020030053","","2020/03/09"
"113908","50","A021","1","1","500000113625","50OCN0000155443","50SLD0000251215","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBK2401419","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","30","1","5020030053","","2020/03/09"
"113909","50","A021","1","1","500000113565","50OCN0000155465","50SLD0000251155","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2603116","51","897312-1474","WATER PUMP ASSY","607.88","2","50","pcs","30394","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","50","1","5020030082","","2020/03/09"
"113910","50","A021","1","1","500000113566","50OCN0000155560","50SLD0000251156","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK3400239","51","897312-1474","WATER PUMP ASSY","607.88","2","270","pcs","164127.6","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","270","1","5020030078","","2020/03/09"
"113911","50","A021","1","1","500000113567","50OCN0000155417","50SLD0000251157","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYK2410034","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","90","1","5020030078","","2020/03/09"
"113912","50","A021","1","1","500000113568","50OCN0000155559","50SLD0000251158","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","DDK3400119","51","897312-1474","WATER PUMP ASSY","607.88","2","90","pcs","54709.2","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","90","1","5020030078","","2020/03/09"
"113913","50","A021","1","1","500000113569","50OCN0000153812","50SLD0000251159","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L2A023700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","66","pcs","45995.4","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","66","1","5020030063","","2020/03/09"
"113914","50","A021","1","1","500000113570","50OCN0000153810","50SLD0000251160","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","1L2A163700","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","11","pcs","7665.9","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","11","1","5020030063","","2020/03/09"
"113915","50","A021","1","1","500000113571","50OCN0000153813","50SLD0000251161","","0","0","","","","0","0","","0","0","1","D20130","8973121474","PUMP ASSY; WATER","ZZ","2L2A108800","51","897312-1474-SP","WATER PUMP ASSY","696.9","2","7","pcs","4878.3","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","7","1","5020030062","","2020/03/09"
"113916","50","A021","1","1","500000113572","50OCN0000155466","50SLD0000251162","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK2603117","51","897379-4640","RELIEF VALVE ASSY","64","2","50","pcs","3200","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","50","1","5020030082","","2020/03/09"
"113917","50","A021","1","1","500000113573","50OCN0000155562","50SLD0000251163","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3400240","51","897379-4640","RELIEF VALVE ASSY","64","2","240","pcs","15360","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","240","1","5020030078","","2020/03/09"
"113918","50","A021","1","1","500000113574","50OCN0000155561","50SLD0000251164","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDK3400120","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","120","1","5020030078","","2020/03/09"
"113919","50","A021","1","1","500000113575","50OCN0000155647","50SLD0000251165","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYK3400709","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","120","1","5020030078","","2020/03/09"
"113920","50","A021","1","1","500000113576","50OCN0000154103","50SLD0000251166","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG02015016","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","6","1","5020030046","","2020/03/09"
"113921","50","A021","1","1","500000113577","50OCN0000154110","50SLD0000251167","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG02015023","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","6","1","5020030046","","2020/03/09"
"113922","50","A021","1","1","500000113578","50OCN0000155421","50SLD0000251168","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2403304","51","897529-9420","PUMP ASSY OIL","893.55","2","100","pcs","89355","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","100","1","5020030053","","2020/03/09"
"113923","50","A021","1","1","500000113579","50OCN0000155422","50SLD0000251169","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFK2403305","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","300","1","5020030081","","2020/03/09"
"113924","50","A021","1","1","500000113580","50OCN0000155423","50SLD0000251170","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKK2403045","51","897529-9420","PUMP ASSY OIL","893.55","2","300","pcs","268065","2020/03/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/05","300","1","5020030081","","2020/03/09"
"113925","50","A021","1","1","500000113581","50OCN0000148402","50SLD0000251171","","0","0","","","","0","0","","0","0","1","D20130","8975299420","PUMP ASSY OIL","ZZ","1L1A208500","51","897529-9420-SP","PUMP ASSY OIL","917.33","2","1","pcs","917.33","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","1","1","5020030061","","2020/03/09"
"113926","50","A021","1","1","500000113582","50OCN0000153811","50SLD0000251172","","0","0","","","","0","0","","0","0","1","D20130","8979125400","VALVE;RELIEF;OIL JET","ZZ","1L2A044900","51","897912-5400-SP","RELIEF VALVE ASSY","124.55","2","20","pcs","2491","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","20","1","5020030063","","2020/03/09"
"113927","50","A021","1","1","500000113583","50OCN0000150064","50SLD0000251173","","0","0","","","","0","0","","0","0","1","D20130","8979424663","OIL PUMP ASSY","ZZ","1L1A688700","51","897942-4663-SP","OIL PUMP ASSY","1206.32","2","10","pcs","12063.2","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","10","1","5020030065","","2020/03/09"
"113928","50","A021","1","1","500000113584","50OCN0000150062","50SLD0000251174","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L1B062500","51","897942-9721-SP","WATER PUMP KIT","951.24","2","21","pcs","19976.04","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","21","1","5020030065","","2020/03/09"
"113929","50","A021","1","1","500000113585","50OCN0000150063","50SLD0000251175","","0","0","","","","0","0","","0","0","1","D20130","8979429721","WATER PUMP KIT","ZZ","1L1A689500","51","897942-9721-SP","WATER PUMP KIT","951.24","2","10","pcs","9512.4","2020/03/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/04","10","1","5020030065","","2020/03/09"
"113930","50","A021","1","1","500000114105","50OCN0000155669","50SLD0000252023","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK3400277","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2020/03/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/03/06","120","1","5020030092","","2020/03/09"
