Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"93905","50","A021","1","1","500000093860","50OCN0000132785","50SLD0000211384","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1M9BI7833","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","168","1","F119100071","","2019/10/09"
"93906","50","A021","1","1","500000093861","50OCN0000132782","50SLD0000211385","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1M9BI7836","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","168","1","F119100073","","2019/10/09"
"93907","50","A021","1","1","500000093862","50OCN0000132787","50SLD0000211386","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1M9BI7837","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","192","1","F119100078","","2019/10/09"
"93908","50","A021","1","1","500000093863","50OCN0000132788","50SLD0000211387","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","A1M9BI7839","51","1050B375-LP","SLEEVE","46.24","2","192","pcs","8878.08","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","192","1","F119100081","","2019/10/09"
"93909","50","A021","1","1","500000093864","50OCN0000133425","50SLD0000211388","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","A1M9019513","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","60","1","F119100060","","2019/10/09"
"93910","50","A021","1","1","500000093865","50OCN0000132818","50SLD0000211389","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8873","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","170","pcs","193012.9","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","170","1","F119100071","","2019/10/09"
"93911","50","A021","1","1","500000093866","50OCN0000132815","50SLD0000211390","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8886","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","172","pcs","195283.64","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","172","1","F119100073","","2019/10/09"
"93912","50","A021","1","1","500000093867","50OCN0000132820","50SLD0000211391","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8900","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","186","pcs","211178.82","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","186","1","F119100078","","2019/10/09"
"93913","50","A021","1","1","500000093868","50OCN0000132821","50SLD0000211392","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","A1M9BI8917","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","184","pcs","208908.08","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","184","1","F119100081","","2019/10/09"
"93914","50","A021","1","1","500000093869","50OCN0000132850","50SLD0000211393","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A1M9BI8090","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","30","1","F119100070","","2019/10/09"
"93915","50","A021","1","1","500000093870","50OCN0000132847","50SLD0000211394","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A1M9BI8092","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","35","1","F119100072","","2019/10/09"
"93916","50","A022","1","1","500000093855","50OCN0000126774","50SLD0000211299","","0","0","","","","0","0","","0","0","1","F30110","PW811566","FRONT CASE ASSY","ZZ","6200253112","51","PW811566-EP","FRONT CASE ASSY","1376.88","2","1220","pcs","1679793.6","2019/10/07","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2019/10/03","1220","1","E11910001","","2019/10/09"
"93917","50","A021","1","1","500000093856","50OCN0000135696","50SLD0000211330","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N19100210","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","504","pcs","204855.84","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","504","1","9219100090","","2019/10/09"
"93918","50","A021","1","1","500000093857","50OCN0000135708","50SLD0000211331","","0","0","","","","0","0","","0","0","1","D20410","49373-25591","HOUSING BEARING ASSY","ZZ","2N19100210","52","49373-25591-LP","HOUSING BEARING ASSY","406.46","2","252","pcs","102427.92","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","252","1","9219100100","","2019/10/09"
"93919","50","A021","1","1","500000093871","50OCN0000132852","50SLD0000211395","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A1M9BI8094","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","30","1","F119100077","","2019/10/09"
"93920","50","A021","1","1","500000093872","50OCN0000132853","50SLD0000211396","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","A1M9BI8096","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","35","1","F119100080","","2019/10/09"
"93921","50","A021","1","1","500000093873","50OCN0000133431","50SLD0000211397","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","A1M9019514","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","60","1","F119100060","","2019/10/09"
"93922","50","A021","1","1","500000093874","50OCN0000132883","50SLD0000211398","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0225","51","1130A228","GEAR  CRANKSHAFT","228.77","2","255","pcs","58336.35","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","255","1","F119100069","","2019/10/09"
"93923","50","A021","1","1","500000093875","50OCN0000132884","50SLD0000211399","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0228","51","1130A228","GEAR  CRANKSHAFT","228.77","2","180","pcs","41178.6","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","180","1","F119100071","","2019/10/09"
"93924","50","A021","1","1","500000093876","50OCN0000132881","50SLD0000211400","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0231","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","165","1","F119100073","","2019/10/09"
"93925","50","A021","1","1","500000093877","50OCN0000132886","50SLD0000211401","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","A1M9BJ0236","51","1130A228","GEAR  CRANKSHAFT","228.77","2","195","pcs","44610.15","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","195","1","F119100078","","2019/10/09"
"93926","50","A021","1","1","500000093878","50OCN0000133437","50SLD0000211402","","0","0","","","","0","0","","0","0","1","D20220","1130A230G","GEAR  SUPPLY PUMP","ZZ","A1M9019515","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","60","1","F119100060","","2019/10/09"
"93927","50","A021","1","1","500000093879","50OCN0000132916","50SLD0000211403","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8336","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","264","pcs","71773.68","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","264","1","F119100069","","2019/10/09"
"93928","50","A021","1","1","500000093880","50OCN0000132917","50SLD0000211404","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8339","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","168","1","F119100071","","2019/10/09"
"93929","50","A021","1","1","500000093881","50OCN0000132914","50SLD0000211405","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8343","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","168","1","F119100073","","2019/10/09"
"93930","50","A021","1","1","500000093882","50OCN0000132919","50SLD0000211406","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","A1M9BI8347","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","192","pcs","52199.04","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","192","1","F119100078","","2019/10/09"
"93931","50","A021","1","1","500000093883","50OCN0000133443","50SLD0000211407","","0","0","","","","0","0","","0","0","1","D20220","1132A100G","GEAR ASSY  IDLER","ZZ","A1M9019516","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","60","1","F119100060","","2019/10/09"
"93932","50","A021","1","1","500000093884","50OCN0000132949","50SLD0000211408","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0377","51","1132A100","GEAR ASSY  IDLER","491.04","2","264","pcs","129634.56","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","264","1","F119100069","","2019/10/09"
"93933","50","A021","1","1","500000093885","50OCN0000132950","50SLD0000211409","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0384","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","168","1","F119100071","","2019/10/09"
"93934","50","A021","1","1","500000093886","50OCN0000132947","50SLD0000211410","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0389","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","168","1","F119100073","","2019/10/09"
"93935","50","A021","1","1","500000093887","50OCN0000132952","50SLD0000211411","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","A1M9BJ0393","51","1132A100","GEAR ASSY  IDLER","491.04","2","192","pcs","94279.68","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","192","1","F119100078","","2019/10/09"
"93936","50","A021","1","1","500000093888","50OCN0000132959","50SLD0000211412","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","A1M9BI8428","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","24","1","F119100072","","2019/10/09"
"93937","50","A021","1","1","500000093889","50OCN0000132975","50SLD0000211413","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A1M9BJ0811","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","25","1","F119100076","","2019/10/09"
"93938","50","A021","1","1","500000093890","50OCN0000132976","50SLD0000211414","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","A1M9BJ0815","51","1211A164","CASE ASSY OIL PUMP","2375.47","2","25","pcs","59386.75","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","25","1","F119100076","","2019/10/09"
"93939","50","A021","1","1","500000093891","50OCN0000133001","50SLD0000211415","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1302","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","30","1","F119100070","","2019/10/09"
"93940","50","A021","1","1","500000093892","50OCN0000132998","50SLD0000211416","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1304","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","30","1","F119100072","","2019/10/09"
"93941","50","A021","1","1","500000093893","50OCN0000133003","50SLD0000211417","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1308","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","35","1","F119100077","","2019/10/09"
"93942","50","A021","1","1","500000093894","50OCN0000133004","50SLD0000211418","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A1M9BJ1312","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","30","1","F119100080","","2019/10/09"
"93943","50","A021","1","1","500000093895","50OCN0000133024","50SLD0000211419","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A1M9BJ1398","51","1300A057","PUMP ASSY;WATER","658.4","2","30","pcs","19752","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","30","1","F119100075","","2019/10/09"
"93944","50","A021","1","1","500000093896","50OCN0000133025","50SLD0000211420","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A1M9BJ1402","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","24","1","F119100079","","2019/10/09"
"93945","50","A021","1","1","500000093897","50OCN0000133029","50SLD0000211421","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A1M9BJ0161","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","5","1","F119100070","","2019/10/09"
"93946","50","A021","1","1","500000093898","50OCN0000133026","50SLD0000211422","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A1M9BJ0163","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","10","1","F119100072","","2019/10/09"
"93947","50","A021","1","1","500000093899","50OCN0000133031","50SLD0000211423","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A1M9BJ0166","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","5","1","F119100077","","2019/10/09"
"93948","50","A021","1","1","500000093900","50OCN0000133032","50SLD0000211424","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A1M9BJ0167","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","5","1","F119100080","","2019/10/09"
"93949","50","A021","1","1","500000093901","50OCN0000133449","50SLD0000211425","","0","0","","","","0","0","","0","0","1","D20220","1300A126G","WATER PUMP ASSY","ZZ","A1M9019517","51","1300A126","WATER PUMP ASSY","628.84","2","60","pcs","37730.4","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","60","1","F119100060","","2019/10/09"
"93950","50","A021","1","1","500000093902","50OCN0000133058","50SLD0000211426","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1726","51","1300A126","WATER PUMP ASSY","628.84","2","168","pcs","105645.12","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","168","1","F119100071","","2019/10/09"
"93951","50","A021","1","1","500000093903","50OCN0000133055","50SLD0000211427","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1731","51","1300A126","WATER PUMP ASSY","628.84","2","176","pcs","110675.84","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","176","1","F119100073","","2019/10/09"
"93952","50","A021","1","1","500000093904","50OCN0000133060","50SLD0000211428","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1741","51","1300A126","WATER PUMP ASSY","628.84","2","180","pcs","113191.2","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","180","1","F119100078","","2019/10/09"
"93953","50","A021","1","1","500000093905","50OCN0000133061","50SLD0000211429","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1752","51","1300A126","WATER PUMP ASSY","628.84","2","192","pcs","120737.28","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","192","1","F119100081","","2019/10/09"
"93954","50","A021","1","1","500000093906","50OCN0000133455","50SLD0000211430","","0","0","","","","0","0","","0","0","1","D20220","1320A047G","BRKT ASSY COOLING FAN","ZZ","A1M9019518","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","60","pcs","20244","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","60","1","F119100060","","2019/10/09"
"93955","50","A021","1","1","500000093907","50OCN0000133091","50SLD0000211431","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2153","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","170","1","F119100071","","2019/10/09"
"93956","50","A021","1","1","500000093908","50OCN0000133088","50SLD0000211432","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2160","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","170","pcs","57358","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","170","1","F119100073","","2019/10/09"
"93957","50","A021","1","1","500000093909","50OCN0000133093","50SLD0000211433","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2168","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","190","1","F119100078","","2019/10/09"
"93958","50","A021","1","1","500000093910","50OCN0000133094","50SLD0000211434","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2176","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","180","1","F119100081","","2019/10/09"
"93959","50","A021","1","1","500000093911","50OCN0000133122","50SLD0000211435","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9550","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","30","pcs","10474.5","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","30","1","F119100071","","2019/10/09"
"93960","50","A021","1","1","500000093912","50OCN0000133119","50SLD0000211436","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9553","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/08","20","1","F119100073","","2019/10/09"
"93961","50","A021","1","1","500000093913","50OCN0000133124","50SLD0000211437","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A1M9BI9555","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/09","10","1","F119100078","","2019/10/09"
