Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"107184","50","A021","1","1","500000107181","50OCN0000147652","50SLD0000238255","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5173","51","1050B375-LP","SLEEVE","46.24","2","24","pcs","1109.76","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","24","1","F120010146","","2020/01/21"
"107185","50","A021","1","1","500000107182","50OCN0000147654","50SLD0000238256","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5175","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","168","1","F120010152","","2020/01/21"
"107186","50","A021","1","1","500000107183","50OCN0000147477","50SLD0000238257","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","13M0016359","51","1050B375-LP","SLEEVE","46.24","2","30","pcs","1387.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","30","1","F120010148","","2020/01/21"
"107187","50","A021","1","1","500000107184","50OCN0000147655","50SLD0000238258","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","13M0BH5178","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","144","1","F120010156","","2020/01/21"
"107188","50","A021","1","1","500000107145","50OCN0000148507","50SLD0000238030","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1401157","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/01/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/18","15","1","5020010254","","2020/01/21"
"107189","50","A021","1","1","500000107146","50OCN0000148663","50SLD0000238031","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK1401283","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","240","1","5020010264","","2020/01/21"
"107190","50","A021","1","1","500000107147","50OCN0000148664","50SLD0000238032","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK1401284","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","195","pcs","39382.2","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","195","1","5020010264","","2020/01/21"
"107191","50","A021","1","1","500000107148","50OCN0000147146","50SLD0000238033","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AWJD000200","51","898351-8350","OIL PUMP ASSY","903.48","2","80","pcs","72278.4","2020/01/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/18","80","1","5020010257","","2020/01/21"
"107192","50","A021","1","1","500000107149","50OCN0000148667","50SLD0000238034","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1401285","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/18","200","1","5020010255","","2020/01/21"
"107193","50","A021","1","1","500000107150","50OCN0000148669","50SLD0000238035","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK1401286","51","898382-8360","WATER PUMP ASSY","449.87","2","300","pcs","134961","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","300","1","5020010265","","2020/01/21"
"107194","50","A021","1","1","500000107151","50OCN0000148668","50SLD0000238036","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK1401286","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","200","1","5020010265","","2020/01/21"
"107195","50","A021","1","1","500000107152","50OCN0000148957","50SLD0000238037","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41934048","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.28","2","50","pcs","5864","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","50","1","F320010046","","2020/01/21"
"107196","50","A021","1","1","500000107153","50OCN0000148958","50SLD0000238038","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41934049","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","155.73","2","200","pcs","31146","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","200","1","F320010046","","2020/01/21"
"107197","50","A021","1","1","500000107154","50OCN0000148959","50SLD0000238039","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41934050","51","TC403-2440-2","FORK  SHIFT L-H","184.59","2","100","pcs","18459","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","100","1","F320010047","","2020/01/21"
"107198","50","A021","1","1","500000107155","50OCN0000148960","50SLD0000238040","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41934051","51","TC412-2411-1","FORK  SHIFT(RANGE)","188.98","2","60","pcs","11338.8","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","60","1","F320010046","","2020/01/21"
"107199","50","A021","1","1","500000107156","50OCN0000148961","50SLD0000238041","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41934046","51","TC422-2115-2","CASE MID","701.39","2","90","pcs","63125.1","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","90","1","F320010046","","2020/01/21"
"107200","50","A021","1","1","500000107157","50OCN0000148962","50SLD0000238042","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41934052","51","TC422-2351-3","FORK  SHIFT 1-2","164.03","2","60","pcs","9841.8","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","60","1","F320010046","","2020/01/21"
"107201","50","A021","1","1","500000107158","50OCN0000148963","50SLD0000238043","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41934047","51","TC422-2371-3","COVER  CLUTCH HOUSING","401.56","2","60","pcs","24093.6","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","60","1","F320010046","","2020/01/21"
"107202","50","A021","1","1","500000107159","50OCN0000148964","50SLD0000238044","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41934053","51","TC432-2120-1","FORK  CLUTCH RELEASE","166.7","2","90","pcs","15003","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","90","1","F320010047","","2020/01/21"
"107203","50","A021","1","1","500000107160","50OCN0000148965","50SLD0000238045","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41934054","51","TC432-2351-1","FORK  SHIFT 1-2","239.17","2","90","pcs","21525.3","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","90","1","F320010047","","2020/01/21"
"107204","50","A021","1","1","500000107161","50OCN0000148966","50SLD0000238046","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41934055","51","TC432-2352-1","FORK  SHIFT 3-4","235.57","2","90","pcs","21201.3","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","90","1","F320010047","","2020/01/21"
"107205","50","A021","1","1","500000107162","50OCN0000148967","50SLD0000238047","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41934056","51","TC432-2367-1","FORK  SHIFT PTO","176.09","2","100","pcs","17609","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","100","1","F320010047","","2020/01/21"
"107206","50","A021","1","1","500000107163","50OCN0000148969","50SLD0000238048","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41934058","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","48","pcs","8311.2","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","48","1","F320010047","","2020/01/21"
"107207","50","A021","1","1","500000107164","50OCN0000148968","50SLD0000238049","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41934057","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.15","2","20","pcs","3463","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","20","1","F320010047","","2020/01/21"
"107208","50","A021","1","1","500000107165","50OCN0000148970","50SLD0000238050","","0","0","","","","0","0","","0","0","1","D20310","TC62024611","FORK;SHIFT(PTO)","ZZ","41934059","51","TC620-2461-1","FORK  SHIFT(PTO)","170.24","2","16","pcs","2723.84","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","16","1","F320010047","","2020/01/21"
"107209","50","A021","1","1","500000107185","50OCN0000146671","50SLD0000238259","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6976","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","134","pcs","152139.58","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","134","1","F120010144","","2020/01/21"
"107210","50","A021","1","1","500000107186","50OCN0000146668","50SLD0000238260","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6990","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","144","pcs","163493.28","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","144","1","F120010146","","2020/01/21"
"107211","50","A021","1","1","500000107187","50OCN0000147689","50SLD0000238261","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","13M0BH5154","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","34","pcs","38602.58","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","34","1","F120010146","","2020/01/21"
"107212","50","A021","1","1","500000107188","50OCN0000147691","50SLD0000238262","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","13M0BH5160","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","158","1","F120010152","","2020/01/21"
"107213","50","A021","1","1","500000107189","50OCN0000147692","50SLD0000238263","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","13M0BH5181","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","150","pcs","170305.5","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","150","1","F120010156","","2020/01/21"
"107214","50","A021","1","1","500000107190","50OCN0000146696","50SLD0000238264","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5098","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","25","1","F120010143","","2020/01/21"
"107215","50","A021","1","1","500000107191","50OCN0000147726","50SLD0000238265","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4398","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","45","pcs","51473.7","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","45","1","F120010145","","2020/01/21"
"107216","50","A021","1","1","500000107192","50OCN0000146693","50SLD0000238266","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5100","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","30","pcs","34315.8","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","30","1","F120010145","","2020/01/21"
"107217","50","A021","1","1","500000107193","50OCN0000147728","50SLD0000238267","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4402","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","20","1","F120010150","","2020/01/21"
"107218","50","A021","1","1","500000107194","50OCN0000147729","50SLD0000238268","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4406","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","20","1","F120010155","","2020/01/21"
"107219","50","A021","1","1","500000107195","50OCN0000146702","50SLD0000238269","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","12M0BG7511","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","45","1","F120010145","","2020/01/21"
"107220","50","A021","1","1","500000107196","50OCN0000146726","50SLD0000238270","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6952","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","135","1","F120010144","","2020/01/21"
"107221","50","A021","1","1","500000107197","50OCN0000146723","50SLD0000238271","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6955","51","1130A228","GEAR  CRANKSHAFT","228.77","2","135","pcs","30883.95","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","135","1","F120010146","","2020/01/21"
"107222","50","A021","1","1","500000107198","50OCN0000147768","50SLD0000238272","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4845","51","1130A228","GEAR  CRANKSHAFT","228.77","2","45","pcs","10294.65","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","45","1","F120010146","","2020/01/21"
"107223","50","A021","1","1","500000107199","50OCN0000147770","50SLD0000238273","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4848","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","150","1","F120010152","","2020/01/21"
"107224","50","A021","1","1","500000107200","50OCN0000147484","50SLD0000238274","","0","0","","","","0","0","","0","0","1","D20220","1130A228G","GEAR  CRANKSHAFT","ZZ","13M0016360","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","30","1","F120010148","","2020/01/21"
"107225","50","A021","1","1","500000107201","50OCN0000147771","50SLD0000238275","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4853","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","150","1","F120010156","","2020/01/21"
"107226","50","A021","1","1","500000107202","50OCN0000146750","50SLD0000238276","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7605","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","132","pcs","35886.84","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","132","1","F120010144","","2020/01/21"
"107227","50","A021","1","1","500000107203","50OCN0000146747","50SLD0000238277","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7608","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","144","1","F120010146","","2020/01/21"
"107228","50","A021","1","1","500000107204","50OCN0000147805","50SLD0000238278","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6162","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","36","pcs","9787.32","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","36","1","F120010146","","2020/01/21"
"107229","50","A021","1","1","500000107205","50OCN0000147807","50SLD0000238279","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6165","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","156","1","F120010152","","2020/01/21"
"107230","50","A021","1","1","500000107166","50OCN0000148971","50SLD0000238051","","0","0","","","","0","0","","0","0","1","D20310","TC68214721","FORK(CLUTCH;RELEASE)","ZZ","41934060","51","TC682-1472-1","FORK  (CLUTCH RELEASE)","278.92","2","16","pcs","4462.72","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","16","1","F320010047","","2020/01/21"
"107231","50","A021","1","1","500000107167","50OCN0000148972","50SLD0000238052","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41934061","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.49","2","40","pcs","8259.6","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","40","1","F320010047","","2020/01/21"
"107232","50","A021","1","1","500000107168","50OCN0000148973","50SLD0000238053","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41934062","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.31","2","60","pcs","6318.6","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","60","1","F320010048","","2020/01/21"
"107233","50","A021","1","1","500000107169","50OCN0000148974","50SLD0000238054","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41934063","51","TC822-2352-1","FORK  SHIFT (3-4)","162.82","2","60","pcs","9769.2","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","60","1","F320010048","","2020/01/21"
"107234","50","A021","1","1","500000107170","50OCN0000148975","50SLD0000238055","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41934064","51","TC822-2461-1","FORK  SHIFT(PTO)","132.33","2","60","pcs","7939.8","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","60","1","F320010048","","2020/01/21"
"107235","50","A021","1","1","500000107171","50OCN0000148976","50SLD0000238056","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41934065","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.44","2","90","pcs","18579.6","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","90","1","F320010048","","2020/01/21"
"107236","50","A021","1","1","500000107172","50OCN0000148977","50SLD0000238057","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41934044","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","20","pcs","11528","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","20","1","F320010048","","2020/01/21"
"107237","50","A021","1","1","500000107173","50OCN0000148978","50SLD0000238058","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41934045","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","20","pcs","10980.8","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","20","1","F320010048","","2020/01/21"
"107238","50","A021","1","1","500000107174","50OCN0000148979","50SLD0000238059","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41934066","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.42","2","10","pcs","4544.2","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","10","1","F320010048","","2020/01/21"
"107239","50","A021","1","1","500000107331","50OCN0000148589","50SLD0000238405","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG01002263","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","6","1","5020010290","","2020/01/21"
"107240","50","A021","1","1","500000107332","50OCN0000148590","50SLD0000238406","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG01002264","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2020/01/21","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/21","6","1","5020010290","","2020/01/21"
