Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101424","50","A021","1","1","500000101442","50OCN0000142723","50SLD0000226623","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJN408689","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","120","1","5019120037","","2019/12/03"
"101425","50","A021","1","1","500000101443","50OCN0000143318","50SLD0000226624","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJN403048","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","30","1","5019120037","","2019/12/03"
"101426","50","A021","1","1","500000101444","50OCN0000142781","50SLD0000226625","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJN602862","51","898232-6241","OIL PUMP ASSY","612.14","2","1","pcs","612.14","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","1","1","5019120041","","2019/12/03"
"101427","50","A021","1","1","500000101445","50OCN0000143324","50SLD0000226626","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJN409176","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","400","1","5019120038","","2019/12/03"
"101428","50","A021","1","1","500000101446","50OCN0000143323","50SLD0000226627","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJN403050","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","200","1","5019120037","","2019/12/03"
"101429","50","A021","1","1","500000101447","50OCN0000140787","50SLD0000226628","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJN000335","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","135","pcs","15620.85","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","135","1","5019120022","","2019/12/03"
"101430","50","A021","1","1","500000101448","50OCN0000142729","50SLD0000226629","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN408693","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","142","pcs","16430.82","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","142","1","5019120019","","2019/12/03"
"101431","50","A021","1","1","500000101449","50OCN0000142728","50SLD0000226630","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN402867","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","60","1","5019120019","","2019/12/03"
"101432","50","A021","1","1","500000101450","50OCN0000143326","50SLD0000226631","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN409177","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","119","pcs","13769.49","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","119","1","5019120038","","2019/12/03"
"101433","50","A021","1","1","500000101451","50OCN0000142730","50SLD0000226632","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJN408694","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","38","pcs","4396.98","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","38","1","5019120038","","2019/12/03"
"101434","50","A021","1","1","500000101452","50OCN0000143325","50SLD0000226633","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJN403051","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","30","1","5019120038","","2019/12/03"
"101435","50","A021","1","1","500000101453","50OCN0000142732","50SLD0000226634","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJN403511","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","240","pcs","39556.8","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","240","1","5019120021","","2019/12/03"
"101436","50","A021","1","1","500000101454","50OCN0000142731","50SLD0000226635","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN403639","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","60","1","5019120021","","2019/12/03"
"101437","50","A021","1","1","500000101455","50OCN0000142733","50SLD0000226636","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJN403640","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","450","pcs","74169","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","450","1","5019120039","","2019/12/03"
"101438","50","A021","1","1","500000101456","50OCN0000142736","50SLD0000226637","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJN403512","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","240","pcs","23352","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","240","1","5019120021","","2019/12/03"
"101439","50","A021","1","1","500000101457","50OCN0000142735","50SLD0000226638","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN403642","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","60","1","5019120021","","2019/12/03"
"101440","50","A021","1","1","500000101458","50OCN0000142737","50SLD0000226639","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJN403643","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","450","pcs","43785","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","450","1","5019120039","","2019/12/03"
"101441","50","A021","1","1","500000101459","50OCN0000142756","50SLD0000226640","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKN364363","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120034","","2019/12/03"
"101442","50","A021","1","1","500000101460","50OCN0000142757","50SLD0000226641","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKN364364","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120034","","2019/12/03"
"101443","50","A021","1","1","500000101461","50OCN0000142758","50SLD0000226642","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKN364365","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120034","","2019/12/03"
"101444","50","A021","1","1","500000101462","50OCN0000142759","50SLD0000226643","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKN364366","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120034","","2019/12/03"
"101445","50","A021","1","1","500000101463","50OCN0000142760","50SLD0000226644","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDKN364367","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120035","","2019/12/03"
"101446","50","A021","1","1","500000101464","50OCN0000142761","50SLD0000226645","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDKN364368","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120035","","2019/12/03"
"101447","50","A021","1","1","500000101465","50OCN0000142741","50SLD0000226646","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJN403646","51","898351-8020","GEAR;CRANK","259.98","2","480","pcs","124790.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","480","1","5019120040","","2019/12/03"
"101448","50","A021","1","1","500000101466","50OCN0000143337","50SLD0000226647","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJN403645","51","898351-8020","GEAR;CRANK","259.98","2","240","pcs","62395.2","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","240","1","5019120040","","2019/12/03"
"101449","50","A021","1","1","500000101467","50OCN0000143336","50SLD0000226648","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJN401264","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","15","1","5019120040","","2019/12/03"
"101450","50","A021","1","1","500000101468","50OCN0000142744","50SLD0000226649","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN403648","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","480","pcs","96940.8","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","480","1","5019120040","","2019/12/03"
"101451","50","A021","1","1","500000101469","50OCN0000143340","50SLD0000226650","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJN403646","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","240","pcs","48470.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","240","1","5019120040","","2019/12/03"
"101452","50","A021","1","1","500000101470","50OCN0000143339","50SLD0000226651","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJN401265","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","15","1","5019120040","","2019/12/03"
"101453","50","A021","1","1","500000101471","50OCN0000141105","50SLD0000226652","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJN000090","51","898351-8350","OIL PUMP ASSY","903.48","2","40","pcs","36139.2","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","40","1","5019120023","","2019/12/03"
"101454","50","A021","1","1","500000101472","50OCN0000142697","50SLD0000226653","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403450","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","100","1","5019120020","","2019/12/03"
"101455","50","A021","1","1","500000101473","50OCN0000142745","50SLD0000226654","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN403515","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","100","1","5019120020","","2019/12/03"
"101456","50","A021","1","1","500000101474","50OCN0000142746","50SLD0000226655","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJN403516","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","100","1","5019120021","","2019/12/03"
"101457","50","A021","1","1","500000101475","50OCN0000142747","50SLD0000226656","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403649","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","200","1","5019120036","","2019/12/03"
"101458","50","A021","1","1","500000101476","50OCN0000142748","50SLD0000226657","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403650","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","200","1","5019120039","","2019/12/03"
"101459","50","A021","1","1","500000101477","50OCN0000142433","50SLD0000226658","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N017199","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120033","","2019/12/03"
"101460","50","A021","1","1","500000101478","50OCN0000142436","50SLD0000226659","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N017202","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120033","","2019/12/03"
"101461","50","A021","1","1","500000101479","50OCN0000142438","50SLD0000226660","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9N017204","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120033","","2019/12/03"
"101462","50","A021","1","1","500000101480","50OCN0000142439","50SLD0000226661","","0","0","","","","0","0","","0","0","1","D20121","8984823840","BRAKE ASSY RRr LH (STD)","ZZ","KG9N017205","51","898482-3840","BRAKE ASSY RRr LH (STD)","9289","2","6","pcs","55734","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","6","1","5019120033","","2019/12/03"
"101463","50","A021","1","1","500000101481","50OCN0000140899","50SLD0000226662","","0","0","","","","0","0","","0","0","1","D20320","KL99918224","FORK 2;SHIFT","ZZ","44976660","51","KL999-1822-4","FORK  2 SHIFT","229.62","2","1","pcs","229.62","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","1","1","5019120009","","2019/12/03"
"101464","50","A021","1","1","500000101482","50OCN0000141526","50SLD0000226663","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","C1M9BD9553","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","300","1","F119120019","","2019/12/03"
"101465","50","A021","1","1","500000101483","50OCN0000143365","50SLD0000226664","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41793658","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","50","1","F319120006","","2019/12/03"
"101466","50","A021","1","1","500000101484","50OCN0000143366","50SLD0000226665","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41793659","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","275","pcs","42996.25","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","275","1","F319120006","","2019/12/03"
"101467","50","A021","1","1","500000101485","50OCN0000143367","50SLD0000226666","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41793660","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","100","pcs","18512","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","100","1","F319120007","","2019/12/03"
"101468","50","A021","1","1","500000101486","50OCN0000143368","50SLD0000226667","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41793661","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","120","pcs","22774.8","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","120","1","F319120006","","2019/12/03"
"101469","50","A021","1","1","500000101487","50OCN0000143369","50SLD0000226668","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41793656","51","TC422-2115-2","CASE MID","713.95","2","135","pcs","96383.25","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","135","1","F319120006","","2019/12/03"
"101470","50","A021","1","1","500000101488","50OCN0000138755","50SLD0000226669","","0","0","","","","0","0","","0","0","1","D20312","TC42223513","FORK  SHAFT 1-2","ZZ","32327546","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","5","pcs","823.55","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","5","1","5019120010","","2019/12/03"
"101471","50","A021","1","1","500000101489","50OCN0000142587","50SLD0000226670","","0","0","","","","0","0","","0","0","1","D20312","TC42223513","FORK  SHAFT 1-2","ZZ","32374332","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","4","pcs","658.84","2019/12/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/02","4","1","5019120010","","2019/12/03"
"101472","50","A021","1","1","500000101490","50OCN0000143370","50SLD0000226671","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41793662","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","120","pcs","19765.2","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","120","1","F319120006","","2019/12/03"
"101473","50","A021","1","1","500000101491","50OCN0000143371","50SLD0000226672","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41793663","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","14","pcs","2247.98","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","14","1","F319120006","","2019/12/03"
"101474","50","A021","1","1","500000101492","50OCN0000143372","50SLD0000226673","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41793657","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","120","1","F319120006","","2019/12/03"
"101475","50","A021","1","1","500000101493","50OCN0000143373","50SLD0000226674","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41793664","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","14","pcs","2409.54","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","14","1","F319120006","","2019/12/03"
"101476","50","A021","1","1","500000101494","50OCN0000143374","50SLD0000226675","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41793665","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","20","1","F319120006","","2019/12/03"
"101477","50","A021","1","1","500000101495","50OCN0000143375","50SLD0000226676","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41793666","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","105","pcs","17580.15","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","105","1","F319120007","","2019/12/03"
"101478","50","A021","1","1","500000101496","50OCN0000143376","50SLD0000226677","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41793667","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","105","pcs","25177.95","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","105","1","F319120007","","2019/12/03"
"101479","50","A021","1","1","500000101497","50OCN0000143377","50SLD0000226678","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41793668","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","105","pcs","24793.65","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","105","1","F319120007","","2019/12/03"
"101480","50","A021","1","1","500000101498","50OCN0000143378","50SLD0000226679","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41793669","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","120","pcs","21183.6","2019/12/03","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/03","120","1","F319120007","","2019/12/03"
