Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"103650","50","A021","1","1","500000103718","50OCN0000145101","50SLD0000231128","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD404528","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","38","pcs","4396.98","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","38","1","5019120295","","2019/12/19"
"103651","50","A021","1","1","500000103719","50OCN0000143706","50SLD0000231129","","0","0","","","","0","0","","0","0","1","D20130","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","2KNA376600","51","898243-2260-SP","COVER; TIMING CHAIN UPPER","160.71","2","1","pcs","160.71","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","1","1","5019120286","","2019/12/19"
"103652","50","A021","1","1","500000103720","50OCN0000144524","50SLD0000231130","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800320","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","600","1","5019120282","","2019/12/19"
"103653","50","A021","1","1","500000103721","50OCN0000144528","50SLD0000231131","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJD800324","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","600","1","5019120282","","2019/12/19"
"103654","50","A021","1","1","500000103722","50OCN0000144532","50SLD0000231132","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJD800328","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","600","1","5019120282","","2019/12/19"
"103655","50","A021","1","1","500000103723","50OCN0000144536","50SLD0000231133","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJD800332","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","600","1","5019120282","","2019/12/19"
"103656","50","A021","1","1","500000103724","50OCN0000144540","50SLD0000231134","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJD800336","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","600","1","5019120282","","2019/12/19"
"103657","50","A021","1","1","500000103725","50OCN0000145103","50SLD0000231135","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD402234","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","210","pcs","34612.2","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","210","1","5019120280","","2019/12/19"
"103658","50","A021","1","1","500000103726","50OCN0000145102","50SLD0000231136","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD402041","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","60","1","5019120280","","2019/12/19"
"103659","50","A021","1","1","500000103727","50OCN0000145464","50SLD0000231137","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD800033","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","10","pcs","1648.2","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","10","1","5019120306","","2019/12/19"
"103660","50","A021","1","1","500000103728","50OCN0000145463","50SLD0000231138","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD800032","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","2","pcs","329.64","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","2","1","5019120306","","2019/12/19"
"103661","50","A021","1","1","500000103729","50OCN0000145104","50SLD0000231139","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD402042","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","270","1","5019120296","","2019/12/19"
"103662","50","A021","1","1","500000103730","50OCN0000145105","50SLD0000231140","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD402235","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","180","1","5019120296","","2019/12/19"
"103663","50","A021","1","1","500000103731","50OCN0000145107","50SLD0000231141","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD402236","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","210","pcs","20433","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","210","1","5019120280","","2019/12/19"
"103664","50","A021","1","1","500000103732","50OCN0000145106","50SLD0000231142","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD402043","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","60","1","5019120280","","2019/12/19"
"103665","50","A021","1","1","500000103733","50OCN0000145108","50SLD0000231143","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD402044","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","270","1","5019120296","","2019/12/19"
"103666","50","A021","1","1","500000103734","50OCN0000145109","50SLD0000231144","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD402237","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","180","1","5019120296","","2019/12/19"
"103667","50","A021","1","1","500000103735","50OCN0000142161","50SLD0000231145","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","1KNA509600","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","16","pcs","6970.24","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","16","1","5019120285","","2019/12/19"
"103668","50","A021","1","1","500000103736","50OCN0000142162","50SLD0000231146","","0","0","","","","0","0","","0","0","1","D20130","8982482551","WATER PUMP ASM","ZZ","2KNA305200","51","898248-2551-SP","WATER PUMP ASSY","435.64","2","1","pcs","435.64","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","1","1","5019120284","","2019/12/19"
"103669","50","A021","1","1","500000103737","50OCN0000145139","50SLD0000231147","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKD307624","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","6","1","5019120291","","2019/12/19"
"103670","50","A021","1","1","500000103738","50OCN0000145140","50SLD0000231148","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKD307625","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","6","1","5019120291","","2019/12/19"
"103671","50","A021","1","1","500000103739","50OCN0000145141","50SLD0000231149","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKD307626","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","6","1","5019120291","","2019/12/19"
"103672","50","A021","1","1","500000103740","50OCN0000145142","50SLD0000231150","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKD307627","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","6","1","5019120291","","2019/12/19"
"103673","50","A021","1","1","500000103741","50OCN0000145143","50SLD0000231151","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDKD307628","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","6","1","5019120292","","2019/12/19"
"103674","50","A021","1","1","500000103742","50OCN0000145144","50SLD0000231152","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDKD307629","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","6","1","5019120292","","2019/12/19"
"103675","50","A021","1","1","500000103743","50OCN0000145231","50SLD0000231153","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD402214","51","898351-8020","GEAR;CRANK","259.98","2","255","pcs","66294.9","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","255","1","5019120297","","2019/12/19"
"103676","50","A021","1","1","500000103744","50OCN0000145113","50SLD0000231154","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD402046","51","898351-8020","GEAR;CRANK","259.98","2","255","pcs","66294.9","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","255","1","5019120297","","2019/12/19"
"103677","50","A021","1","1","500000103745","50OCN0000145114","50SLD0000231155","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD402239","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","180","1","5019120297","","2019/12/19"
"103678","50","A021","1","1","500000103746","50OCN0000145118","50SLD0000231156","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD402048","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","255","1","5019120297","","2019/12/19"
"103679","50","A021","1","1","500000103747","50OCN0000145235","50SLD0000231157","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD402216","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","255","pcs","51499.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","255","1","5019120297","","2019/12/19"
"103680","50","A021","1","1","500000103748","50OCN0000145119","50SLD0000231158","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD402241","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","180","1","5019120297","","2019/12/19"
"103681","50","A021","1","1","500000103749","50OCN0000145036","50SLD0000231159","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402032","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","200","1","5019120279","","2019/12/19"
"103682","50","A021","1","1","500000103750","50OCN0000145120","50SLD0000231160","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402242","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","100","1","5019120279","","2019/12/19"
"103683","50","A021","1","1","500000103751","50OCN0000145122","50SLD0000231161","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402243","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","100","1","5019120280","","2019/12/19"
"103684","50","A021","1","1","500000103752","50OCN0000145121","50SLD0000231162","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJD400647","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","100","1","5019120280","","2019/12/19"
"103685","50","A021","1","1","500000103753","50OCN0000145123","50SLD0000231163","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD402049","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","200","1","5019120293","","2019/12/19"
"103686","50","A021","1","1","500000103754","50OCN0000145124","50SLD0000231164","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD402050","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","100","1","5019120296","","2019/12/19"
"103687","50","A021","1","1","500000103755","50OCN0000142160","50SLD0000231165","","0","0","","","","0","0","","0","0","1","D20130","8983828360","PUMP ASM; WATER","ZZ","1KNA537700","51","898382-8360-SP","WATER PUMP ASSY","483.78","2","7","pcs","3386.46","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","7","1","5019120285","","2019/12/19"
"103688","50","A021","1","1","500000103756","50OCN0000142159","50SLD0000231166","","0","0","","","","0","0","","0","0","1","D20130","8983860670","GASKET;PUMP TO C/BL","ZZ","1KNA538900","51","898386-0670-SP","GASKET;PUMP TO C/BL","13.62","2","11","pcs","149.82","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","11","1","5019120285","","2019/12/19"
"103689","50","A021","1","1","500000103757","50OCN0000144027","50SLD0000231167","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D002415","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","6","1","5019120271","","2019/12/19"
"103690","50","A021","1","1","500000103758","50OCN0000144035","50SLD0000231168","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D002423","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","6","1","5019120271","","2019/12/19"
"103691","50","A021","1","1","500000103759","50OCN0000143241","50SLD0000231169","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0640","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/18","12","1","F119120156","","2019/12/19"
"103692","50","A021","1","1","500000103760","50OCN0000143245","50SLD0000231170","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0641","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","12","1","F119120160","","2019/12/19"
"103693","50","A021","1","1","500000103761","50OCN0000143246","50SLD0000231171","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","C2M9BF0642","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","12","1","F119120163","","2019/12/19"
"103694","50","A021","1","1","500000103762","50OCN0000145148","50SLD0000231172","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41847891","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.67","2","50","pcs","5883.5","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","50","1","F319120050","","2019/12/19"
"103695","50","A021","1","1","500000103763","50OCN0000145149","50SLD0000231173","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41847892","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","225","pcs","35178.75","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","225","1","F319120050","","2019/12/19"
"103696","50","A021","1","1","500000103764","50OCN0000145150","50SLD0000231174","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41847893","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","80","pcs","14809.6","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","80","1","F319120051","","2019/12/19"
"103697","50","A021","1","1","500000103765","50OCN0000145151","50SLD0000231175","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41847894","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","100","pcs","18979","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","100","1","F319120050","","2019/12/19"
"103698","50","A021","1","1","500000103766","50OCN0000145152","50SLD0000231176","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41847889","51","TC422-2115-2","CASE MID","713.95","2","135","pcs","96383.25","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","135","1","F319120050","","2019/12/19"
"103699","50","A021","1","1","500000103767","50OCN0000145153","50SLD0000231177","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41847895","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","120","pcs","19765.2","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","120","1","F319120050","","2019/12/19"
"103700","50","A021","1","1","500000103768","50OCN0000145154","50SLD0000231178","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41847896","51","TC422-2352-1","FORK  SHIFT 3-4","160.57","2","20","pcs","3211.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","20","1","F319120050","","2019/12/19"
"103701","50","A021","1","1","500000103769","50OCN0000145155","50SLD0000231179","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41847890","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","120","pcs","48806.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","120","1","F319120050","","2019/12/19"
"103702","50","A021","1","1","500000103770","50OCN0000145156","50SLD0000231180","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41847897","51","TC422-2411-2","FORK  SHIFT(RANGE)","172.11","2","20","pcs","3442.2","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","20","1","F319120050","","2019/12/19"
"103703","50","A021","1","1","500000103771","50OCN0000145157","50SLD0000231181","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41847898","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","75","pcs","12557.25","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","75","1","F319120051","","2019/12/19"
"103704","50","A021","1","1","500000103772","50OCN0000145158","50SLD0000231182","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41847899","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","90","pcs","21581.1","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","90","1","F319120051","","2019/12/19"
"103705","50","A021","1","1","500000103773","50OCN0000145159","50SLD0000231183","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41847900","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","90","pcs","21251.7","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","90","1","F319120051","","2019/12/19"
"103706","50","A021","1","1","500000103774","50OCN0000145160","50SLD0000231184","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41847901","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","80","pcs","14122.4","2019/12/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/19","80","1","F319120051","","2019/12/19"
