Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"94366","50","A021","1","1","500000094365","50OCN0000134063","50SLD0000212249","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","A2M9BJ7885","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","25","1","F119100105","","2019/10/11"
"94367","50","A021","1","1","500000094366","50OCN0000134087","50SLD0000212250","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7920","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","24","1","F119100101","","2019/10/11"
"94368","50","A021","1","1","500000094367","50OCN0000134086","50SLD0000212251","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","A2M9BJ7919","51","1300A057","PUMP ASSY;WATER","658.4","2","24","pcs","15801.6","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","24","1","F119100104","","2019/10/11"
"94369","50","A021","1","1","500000094368","50OCN0000134099","50SLD0000212252","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A2M9BA0349","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","5","1","F119100102","","2019/10/11"
"94370","50","A021","1","1","500000094369","50OCN0000134100","50SLD0000212253","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","A2M9BA0352","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","10","1","F119100105","","2019/10/11"
"94371","50","A021","1","1","500000094370","50OCN0000133066","50SLD0000212254","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1807","51","1300A126","WATER PUMP ASSY","628.84","2","192","pcs","120737.28","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","192","1","F119100096","","2019/10/11"
"94372","50","A021","1","1","500000094371","50OCN0000133063","50SLD0000212255","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A1M9BJ1816","51","1300A126","WATER PUMP ASSY","628.84","2","196","pcs","123252.64","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","196","1","F119100099","","2019/10/11"
"94373","50","A021","1","1","500000094372","50OCN0000134109","50SLD0000212256","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1607","51","1300A126","WATER PUMP ASSY","628.84","2","188","pcs","118221.92","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","188","1","F119100103","","2019/10/11"
"94374","50","A021","1","1","500000094373","50OCN0000134110","50SLD0000212257","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","A2M9BA1608","51","1300A126","WATER PUMP ASSY","628.84","2","172","pcs","108160.48","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","172","1","F119100106","","2019/10/11"
"94375","50","A021","1","1","500000094374","50OCN0000133099","50SLD0000212258","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2214","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","190","pcs","64106","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","190","1","F119100096","","2019/10/11"
"94376","50","A021","1","1","500000094375","50OCN0000133096","50SLD0000212259","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A1M9BJ2220","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","200","pcs","67480","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","200","1","F119100099","","2019/10/11"
"94377","50","A021","1","1","500000094376","50OCN0000134131","50SLD0000212260","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0632","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","20","pcs","6748","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","20","1","F119100099","","2019/10/11"
"94378","50","A021","1","1","500000094377","50OCN0000134133","50SLD0000212261","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0634","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","180","1","F119100103","","2019/10/11"
"94379","50","A021","1","1","500000094378","50OCN0000134134","50SLD0000212262","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","A2M9BA0635","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","180","pcs","60732","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","180","1","F119100106","","2019/10/11"
"94380","50","A021","1","1","500000094379","50OCN0000134156","50SLD0000212263","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2054","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","10","pcs","3491.5","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","10","1","F119100103","","2019/10/11"
"94381","50","A021","1","1","500000094380","50OCN0000134157","50SLD0000212264","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","A2M9BA2056","51","1320A064","BRKT ASSY COOLING FAN","349.15","2","20","pcs","6983","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","20","1","F119100106","","2019/10/11"
"94382","50","A021","1","1","500000094381","50OCN0000135798","50SLD0000212265","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT015056540","51","17400-58M00","PUMP ASSY WATER","437.76","2","210","pcs","91929.6","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","210","1","F419100005","","2019/10/11"
"94383","50","A021","1","1","500000094382","50OCN0000135651","50SLD0000212266","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56709413","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","224","1","5019100140","","2019/10/11"
"94384","50","A021","1","1","500000094383","50OCN0000135837","50SLD0000212267","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100123","","2019/10/11"
"94385","50","A021","1","1","500000094384","50OCN0000135841","50SLD0000212268","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100126","","2019/10/11"
"94386","50","A021","1","1","500000094385","50OCN0000135845","50SLD0000212269","","0","0","","","","0","0","","0","0","1","D20410","49173-26761G","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49173-26761","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100131","","2019/10/11"
"94387","50","A021","1","1","500000094386","50OCN0000135842","50SLD0000212270","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100127","","2019/10/11"
"94388","50","A021","1","1","500000094387","50OCN0000135838","50SLD0000212271","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","504","pcs","201171.6","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100124","","2019/10/11"
"94389","50","A021","1","1","500000094388","50OCN0000135849","50SLD0000212272","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","252","1","9219100132","","2019/10/11"
"94390","50","A021","1","1","500000094389","50OCN0000135851","50SLD0000212273","","0","0","","","","0","0","","0","0","1","D20410","49180-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49180-25590","HOUSING BEARING SUB ASSY","399.15","2","252","pcs","100585.8","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","252","1","9219100134","","2019/10/11"
"94391","50","A021","1","1","500000094390","50OCN0000135846","50SLD0000212274","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","504","pcs","170901.36","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9019100052","","2019/10/11"
"94392","50","A021","1","1","500000094391","50OCN0000135843","50SLD0000212275","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","1008","1","9219100128","","2019/10/11"
"94393","50","A021","1","1","500000094392","50OCN0000135847","50SLD0000212276","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9019100053","","2019/10/11"
"94394","50","A021","1","1","500000094393","50OCN0000135925","50SLD0000212277","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9219100130","","2019/10/11"
"94395","50","A021","1","1","500000094394","50OCN0000135924","50SLD0000212278","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","504","1","9019100051","","2019/10/11"
"94396","50","A021","1","1","500000094395","50OCN0000135852","50SLD0000212279","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9219100135","","2019/10/11"
"94397","50","A021","1","1","500000094396","50OCN0000135844","50SLD0000212280","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","252","1","9219100129","","2019/10/11"
"94398","50","A021","1","1","500000094397","50OCN0000135848","50SLD0000212281","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","252","pcs","95674.32","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","252","1","9219100133","","2019/10/11"
"94399","50","A021","1","1","500000094398","50OCN0000136573","50SLD0000212282","","0","0","","","","0","0","","0","0","1","D20410","49373-25698","HOUSING BEARING SUB ASSY","ZZ","2B19100022","52","49373-25698","HOUSING BEARING SUB ASSY","379.66","2","504","pcs","191348.64","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9019100054","","2019/10/11"
"94400","50","A021","1","1","500000094399","50OCN0000135850","50SLD0000212283","","0","0","","","","0","0","","0","0","1","D20410","49377-26886","HOUSING BEARING SUB ASSY","ZZ","B19100021","52","49377-26886","HOUSING BEARING SUB ASSY","418.26","2","504","pcs","210803.04","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","504","1","9019100055","","2019/10/11"
"94401","50","A021","1","1","500000094400","50OCN0000135892","50SLD0000212284","","0","0","","","","0","0","","0","0","1","D20311","6C52618122","FORK;SHIFT(1-R)","ZZ","41620180","51","6C526-1812-2","FORK  SHIFT(1-R)","182.01","2","15","pcs","2730.15","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","15","1","F319100039","","2019/10/11"
"94402","50","A021","1","1","500000094401","50OCN0000135893","50SLD0000212285","","0","0","","","","0","0","","0","0","1","D20311","6C52618142","FORK;SHIFT(2-3)","ZZ","41620181","51","6C526-1814-2","FORK  SHIFT(2-3)","170.56","2","31","pcs","5287.36","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","31","1","F319100039","","2019/10/11"
"94403","50","A021","1","1","500000094402","50OCN0000135894","50SLD0000212286","","0","0","","","","0","0","","0","0","1","D20311","6C52619111","FORK;SHIFT(DIFF.LOCK)","ZZ","41620182","51","6C526-1911-1","FORK  DIFF. LOCK SHIFT","158.19","2","20","pcs","3163.8","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","20","1","F319100039","","2019/10/11"
"94404","50","A021","1","1","500000094403","50OCN0000135801","50SLD0000212287","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO403335","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","360","1","5019100149","","2019/10/11"
"94405","50","A021","1","1","500000094404","50OCN0000135802","50SLD0000212288","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO403336","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","180","1","5019100161","","2019/10/11"
"94406","50","A021","1","1","500000094405","50OCN0000135858","50SLD0000212289","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJO403814","51","897312-1474","WATER PUMP ASSY","607.88","2","360","pcs","218836.8","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","360","1","5019100165","","2019/10/11"
"94407","50","A021","1","1","500000094406","50OCN0000135859","50SLD0000212290","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO403815","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","300","1","5019100161","","2019/10/11"
"94408","50","A021","1","1","500000094407","50OCN0000136451","50SLD0000212291","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJO404300","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","180","1","5019100161","","2019/10/11"
"94409","50","A021","1","1","500000094408","50OCN0000134783","50SLD0000212292","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99019534","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","6","1","5019100142","","2019/10/11"
"94410","50","A021","1","1","500000094409","50OCN0000134784","50SLD0000212293","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG99019535","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","6","1","5019100158","","2019/10/11"
"94411","50","A021","1","1","500000094410","50OCN0000134788","50SLD0000212294","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99019539","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","6","1","5019100142","","2019/10/11"
"94412","50","A021","1","1","500000094411","50OCN0000134789","50SLD0000212295","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG99019540","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","6","1","5019100158","","2019/10/11"
"94413","50","A021","1","1","500000094412","50OCN0000135806","50SLD0000212296","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO400912","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","200","1","5019100150","","2019/10/11"
"94414","50","A021","1","1","500000094413","50OCN0000135861","50SLD0000212297","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO401072","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","100","1","5019100163","","2019/10/11"
"94415","50","A021","1","1","500000094414","50OCN0000135860","50SLD0000212298","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJO400486","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","100","1","5019100163","","2019/10/11"
"94416","50","A021","1","1","500000094415","50OCN0000135862","50SLD0000212299","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FKJO401073","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","100","1","5019100166","","2019/10/11"
"94417","50","A021","1","1","500000094416","50OCN0000133649","50SLD0000212300","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ9000665","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","30","pcs","2013.6","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","30","1","5019100151","","2019/10/11"
"94418","50","A021","1","1","500000094417","50OCN0000134771","50SLD0000212301","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJ9000856","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","70","1","5019100167","","2019/10/11"
"94419","50","A021","1","1","500000094418","50OCN0000135807","50SLD0000212302","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO403338","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/10/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/10","30","1","5019100149","","2019/10/11"
"94420","50","A021","1","1","500000094419","50OCN0000135808","50SLD0000212303","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO403339","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","120","pcs","6672","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","120","1","5019100161","","2019/10/11"
"94421","50","A021","1","1","500000094420","50OCN0000135864","50SLD0000212304","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJO403816","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","15","pcs","834","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","15","1","5019100165","","2019/10/11"
"94422","50","A021","1","1","500000094421","50OCN0000136457","50SLD0000212305","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJO404304","51","898165-5171","PIPE; WATER BYPASS","96.63","2","15","pcs","1449.45","2019/10/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/10/11","15","1","5019100161","","2019/10/11"
