Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"83305","50","A021","1","1","500000083391","50OCN0000124854","50SLD0000189781","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ7402266","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","330","pcs","32432.4","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","330","1","5019070233","","2019/07/19"
"83306","50","A021","1","1","500000083392","50OCN0000123439","50SLD0000189782","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG97001357","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","12","pcs","113112","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","12","1","5019070214","","2019/07/19"
"83307","50","A021","1","1","500000083393","50OCN0000123440","50SLD0000189783","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG97001358","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070228","","2019/07/19"
"83308","50","A021","1","1","500000083394","50OCN0000123442","50SLD0000189784","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG97001360","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","12","pcs","113112","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","12","1","5019070214","","2019/07/19"
"83309","50","A021","1","1","500000083395","50OCN0000123443","50SLD0000189785","","0","0","","","","0","0","","0","0","1","D20121","8983153693","BRAKE ASM;FRONT (ABS)","ZZ","KG97001361","51","898315-3693","BRAKE ASSY Ft LH (ABS)","9426","2","6","pcs","56556","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070228","","2019/07/19"
"83310","50","A021","1","1","500000083396","50OCN0000124769","50SLD0000189786","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK7286975","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","12","1","5019070216","","2019/07/19"
"83311","50","A021","1","1","500000083397","50OCN0000123447","50SLD0000189787","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG97001365","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","6","1","5019070214","","2019/07/19"
"83312","50","A021","1","1","500000083398","50OCN0000124842","50SLD0000189788","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK7303422","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","5019070229","","2019/07/19"
"83313","50","A021","1","1","500000083399","50OCN0000125125","50SLD0000189789","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDK7900007","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","1","pcs","9396","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","1","1","5019070230","","2019/07/19"
"83314","50","A021","1","1","500000083400","50OCN0000124770","50SLD0000189790","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK7286976","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","12","1","5019070216","","2019/07/19"
"83315","50","A021","1","1","500000083401","50OCN0000123451","50SLD0000189791","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG97001369","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","6","1","5019070214","","2019/07/19"
"83316","50","A021","1","1","500000083402","50OCN0000124844","50SLD0000189792","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDK7303424","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","5019070229","","2019/07/19"
"83317","50","A021","1","1","500000083403","50OCN0000123455","50SLD0000189793","","0","0","","","","0","0","","0","0","1","D20121","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","KG97001373","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","6","pcs","59850","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070228","","2019/07/19"
"83318","50","A021","1","1","500000083404","50OCN0000123458","50SLD0000189794","","0","0","","","","0","0","","0","0","1","D20121","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","KG97001376","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","6","pcs","59850","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070228","","2019/07/19"
"83319","50","A021","1","1","500000083405","50OCN0000124771","50SLD0000189795","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK7286977","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","12","1","5019070216","","2019/07/19"
"83320","50","A021","1","1","500000083406","50OCN0000124846","50SLD0000189796","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDK7303426","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","5019070229","","2019/07/19"
"83321","50","A021","1","1","500000083407","50OCN0000124772","50SLD0000189797","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK7286978","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","12","1","5019070216","","2019/07/19"
"83322","50","A021","1","1","500000083408","50OCN0000124848","50SLD0000189798","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDK7303428","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","5019070229","","2019/07/19"
"83323","50","A021","1","1","500000083409","50OCN0000123459","50SLD0000189799","","0","0","","","","0","0","","0","0","1","D20121","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","KG97001377","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","6","pcs","58134","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070228","","2019/07/19"
"83324","50","A021","1","1","500000083410","50OCN0000123460","50SLD0000189800","","0","0","","","","0","0","","0","0","1","D20121","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","KG97001378","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","6","pcs","58134","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","6","1","5019070228","","2019/07/19"
"83325","50","A021","1","1","500000083411","50OCN0000124857","50SLD0000189801","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7402269","51","898351-8040","GEAR;SUPPLY PUMP","204","2","330","pcs","67320","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","330","1","5019070234","","2019/07/19"
"83326","50","A021","1","1","500000083412","50OCN0000124813","50SLD0000189802","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJ7402098","51","898351-8040","GEAR;SUPPLY PUMP","204","2","15","pcs","3060","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","15","1","5019070234","","2019/07/19"
"83327","50","A021","1","1","500000083413","50OCN0000124859","50SLD0000189803","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7402271","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","200","1","5019070222","","2019/07/19"
"83328","50","A021","1","1","500000083414","50OCN0000124815","50SLD0000189804","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7402100","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/18","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/18","100","1","5019070222","","2019/07/19"
"83329","50","A021","1","1","500000083415","50OCN0000124860","50SLD0000189805","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJ7402272","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","100","1","5019070233","","2019/07/19"
"83330","50","A021","1","1","500000083416","50OCN0000124820","50SLD0000189806","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41276395","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","43","pcs","6717.46","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","43","1","F319070060","","2019/07/19"
"83331","50","A021","1","1","500000083417","50OCN0000124819","50SLD0000189807","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41276394","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","32","pcs","4999.04","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","32","1","F319070060","","2019/07/19"
"83332","50","A021","1","1","500000083418","50OCN0000124822","50SLD0000189808","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41276397","51","TC403-2440-2","FORK  SHIFT L-H","185","2","12","pcs","2220","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","12","1","F319070061","","2019/07/19"
"83333","50","A021","1","1","500000083419","50OCN0000124821","50SLD0000189809","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41276396","51","TC403-2440-2","FORK  SHIFT L-H","185","2","8","pcs","1480","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","8","1","F319070061","","2019/07/19"
"83334","50","A021","1","1","500000083420","50OCN0000124823","50SLD0000189810","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41276392","51","TC422-2115-2","CASE MID","711.22","2","45","pcs","32004.9","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","45","1","F319070060","","2019/07/19"
"83335","50","A021","1","1","500000083421","50OCN0000124824","50SLD0000189811","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41276393","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","53","pcs","21496.27","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","53","1","F319070060","","2019/07/19"
"83336","50","A021","1","1","500000083422","50OCN0000124826","50SLD0000189812","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41276399","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","11","pcs","1430.77","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","11","1","F319070060","","2019/07/19"
"83337","50","A021","1","1","500000083423","50OCN0000124825","50SLD0000189813","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41276398","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","8","pcs","1040.56","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","8","1","F319070060","","2019/07/19"
"83338","50","A021","1","1","500000083424","50OCN0000124828","50SLD0000189814","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41276401","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","8","pcs","1338.16","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","8","1","F319070061","","2019/07/19"
"83339","50","A021","1","1","500000083425","50OCN0000124827","50SLD0000189815","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41276400","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","7","pcs","1170.89","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","7","1","F319070061","","2019/07/19"
"83340","50","A021","1","1","500000083426","50OCN0000124830","50SLD0000189816","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41276403","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","8","pcs","1917.28","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","8","1","F319070061","","2019/07/19"
"83341","50","A021","1","1","500000083427","50OCN0000124829","50SLD0000189817","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41276402","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","7","pcs","1677.62","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","7","1","F319070061","","2019/07/19"
"83342","50","A021","1","1","500000083428","50OCN0000124832","50SLD0000189818","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41276405","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","8","pcs","1888","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","8","1","F319070061","","2019/07/19"
"83343","50","A021","1","1","500000083429","50OCN0000124831","50SLD0000189819","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41276404","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","7","pcs","1652","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","7","1","F319070061","","2019/07/19"
"83344","50","A021","1","1","500000083430","50OCN0000124833","50SLD0000189820","","0","0","","","","0","0","","0","0","1","D20310","TC63021881","FORK;SHIFT(SHUTTLE)","ZZ","41276406","51","TC630-2188-1","FORK  SHIFT (SHUTTLE)","226.75","2","20","pcs","4535","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","20","1","F319070062","","2019/07/19"
"83345","50","A021","1","1","500000083431","50OCN0000124834","50SLD0000189821","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41276407","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","20","pcs","4137.4","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","20","1","F319070062","","2019/07/19"
"83346","50","A021","1","1","500000083432","50OCN0000124835","50SLD0000189822","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41276408","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","454.96","2","10","pcs","4549.6","2019/07/19","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/19","10","1","F319070062","","2019/07/19"
