Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"106994","50","A021","1","1","500000106882","50OCN0000146645","50SLD0000237625","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4787","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","168","1","F120010136","","2020/01/18"
"106995","50","A021","1","1","500000106883","50OCN0000146646","50SLD0000237626","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","12M0BG4789","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","144","1","F120010141","","2020/01/18"
"106996","50","A021","1","1","500000106884","50OCN0000144423","50SLD0000237627","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L9C067303D","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","40","pcs","3345.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","40","1","5020010246","","2020/01/18"
"106997","50","A021","1","1","500000106885","50OCN0000146667","50SLD0000237628","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6907","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","162","pcs","183929.94","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","162","1","F120010130","","2020/01/18"
"106998","50","A021","1","1","500000106886","50OCN0000146664","50SLD0000237629","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6925","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","156","pcs","177117.72","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010132","","2020/01/18"
"106999","50","A021","1","1","500000106887","50OCN0000146669","50SLD0000237630","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6942","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","164","pcs","186200.68","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","164","1","F120010136","","2020/01/18"
"107000","50","A021","1","1","500000106888","50OCN0000148539","50SLD0000237631","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12L0B00039","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","1","pcs","1135.37","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","1","1","F120010134","","2020/01/18"
"107001","50","A021","1","1","500000106889","50OCN0000146670","50SLD0000237632","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","12M0BG6961","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","142","pcs","161222.54","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","142","1","F120010141","","2020/01/18"
"107002","50","A021","1","1","500000106890","50OCN0000144405","50SLD0000237633","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L9C053923E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","72","pcs","90792","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","72","1","5020010246","","2020/01/18"
"107003","50","A021","1","1","500000106891","50OCN0000146956","50SLD0000237634","","0","0","","","","0","0","","0","0","1","D20230","1060A217","CASE ASSY;TIMING CHAIN","ZZ","L9C119033E","51","1060A217-SP","CASE ASSY  TIMING CHAIN","1261","2","52","pcs","65572","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","52","1","5020010246","","2020/01/18"
"107004","50","A021","1","1","500000106892","50OCN0000146692","50SLD0000237635","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5090","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","20","pcs","22877.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","20","1","F120010129","","2020/01/18"
"107005","50","A021","1","1","500000106893","50OCN0000146689","50SLD0000237636","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5092","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","25","1","F120010131","","2020/01/18"
"107006","50","A021","1","1","500000106894","50OCN0000146694","50SLD0000237637","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5094","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","25","1","F120010137","","2020/01/18"
"107007","50","A021","1","1","500000106895","50OCN0000146695","50SLD0000237638","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","12M0BG5096","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","25","1","F120010140","","2020/01/18"
"107008","50","A021","1","1","500000106896","50OCN0000144426","50SLD0000237639","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B9C008223D","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","40","pcs","58496.8","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","40","1","5020010245","","2020/01/18"
"107009","50","A021","1","1","500000106897","50OCN0000144406","50SLD0000237640","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B9C005983D","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","20","pcs","29248.4","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","20","1","5020010245","","2020/01/18"
"107010","50","A021","1","1","500000106898","50OCN0000146701","50SLD0000237641","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","12M0BG7509","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","45","1","F120010131","","2020/01/18"
"107011","50","A021","1","1","500000106899","50OCN0000146722","50SLD0000237642","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6935","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","165","1","F120010130","","2020/01/18"
"107012","50","A021","1","1","500000106900","50OCN0000146719","50SLD0000237643","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6938","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","150","1","F120010132","","2020/01/18"
"107013","50","A021","1","1","500000106901","50OCN0000146724","50SLD0000237644","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6943","51","1130A228","GEAR  CRANKSHAFT","228.77","2","165","pcs","37747.05","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","165","1","F120010136","","2020/01/18"
"107014","50","A021","1","1","500000106902","50OCN0000146725","50SLD0000237645","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","12M0BG6947","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","150","1","F120010141","","2020/01/18"
"107015","50","A021","1","1","500000106903","50OCN0000144407","50SLD0000237646","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L9C053933E","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","5","pcs","1362.45","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","5","1","5020010246","","2020/01/18"
"107016","50","A021","1","1","500000106904","50OCN0000146957","50SLD0000237647","","0","0","","","","0","0","","0","0","1","D20230","1130A228","GEAR;CRANKSHAFT","ZZ","L9C119043E","51","1130A228-SP","GEAR  CRANKSHAFT","272.49","2","3","pcs","817.47","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","3","1","5020010246","","2020/01/18"
"107017","50","A021","1","1","500000106905","50OCN0000146746","50SLD0000237648","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7589","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010130","","2020/01/18"
"107018","50","A021","1","1","500000106906","50OCN0000146743","50SLD0000237649","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7593","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010132","","2020/01/18"
"107019","50","A021","1","1","500000106907","50OCN0000146748","50SLD0000237650","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7596","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","168","pcs","45674.16","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","168","1","F120010136","","2020/01/18"
"107020","50","A021","1","1","500000106908","50OCN0000146749","50SLD0000237651","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","12M0BG7600","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","144","1","F120010141","","2020/01/18"
"107021","50","A021","1","1","500000106909","50OCN0000146770","50SLD0000237652","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7036","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010130","","2020/01/18"
"107022","50","A021","1","1","500000106910","50OCN0000146767","50SLD0000237653","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7041","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","156","1","F120010132","","2020/01/18"
"107023","50","A021","1","1","500000106911","50OCN0000146772","50SLD0000237654","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7048","51","1132A100","GEAR ASSY  IDLER","491.04","2","168","pcs","82494.72","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","168","1","F120010136","","2020/01/18"
"107024","50","A021","1","1","500000106912","50OCN0000146773","50SLD0000237655","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","12M0BG7053","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","144","1","F120010141","","2020/01/18"
"107025","50","A021","1","1","500000106913","50OCN0000146953","50SLD0000237656","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B9C025163E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","11","pcs","6556.22","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","11","1","5020010246","","2020/01/18"
"107026","50","A021","1","1","500000106914","50OCN0000146783","50SLD0000237657","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","12M0BG7092","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","24","1","F120010137","","2020/01/18"
"107027","50","A021","1","1","500000106915","50OCN0000146795","50SLD0000237658","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","12M0BG6037","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","40","pcs","99565.6","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","40","1","F120010138","","2020/01/18"
"107028","50","A021","1","1","500000106916","50OCN0000146796","50SLD0000237659","","0","0","","","","0","0","","0","0","1","D20210","1211A164","CASE ASSY OIL PUMP","ZZ","12M0BG6041","51","1211A164","CASE ASSY OIL PUMP","2489.14","2","65","pcs","161794.1","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","65","1","F120010139","","2020/01/18"
"107029","50","A021","1","1","500000106917","50OCN0000136495","50SLD0000237660","","0","0","","","","0","0","","0","0","1","D20230","1211A164","CASE ASSY OIL PUMP","ZZ","B99026373E","51","1211A164-SP","CASE ASSY OIL PUMP","3449.31","2","44","pcs","151769.64","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","44","1","5020010245","","2020/01/18"
"107030","50","A021","1","1","500000106918","50OCN0000146817","50SLD0000237661","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8592","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","25","1","F120010129","","2020/01/18"
"107031","50","A021","1","1","500000106919","50OCN0000146814","50SLD0000237662","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8595","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","20","1","F120010131","","2020/01/18"
"107032","50","A021","1","1","500000106920","50OCN0000146819","50SLD0000237663","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8597","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","25","1","F120010137","","2020/01/18"
"107033","50","A021","1","1","500000106921","50OCN0000146820","50SLD0000237664","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","12M0BG8600","51","1300A033","PUMP ASSY; WATER","759.67","2","30","pcs","22790.1","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","30","1","F120010140","","2020/01/18"
"107034","50","A021","1","1","500000106922","50OCN0000144397","50SLD0000237665","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L9C012953E","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","92","pcs","85787.24","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","92","1","5020010245","","2020/01/18"
"107035","50","A021","1","1","500000106923","50OCN0000146832","50SLD0000237666","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","12M0BG6635","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","42","1","F120010135","","2020/01/18"
"107036","50","A021","1","1","500000106924","50OCN0000146833","50SLD0000237667","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","12M0BG6637","51","1300A057","PUMP ASSY;WATER","658.4","2","66","pcs","43454.4","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","66","1","F120010142","","2020/01/18"
"107037","50","A021","1","1","500000106925","50OCN0000146854","50SLD0000237668","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6679","51","1300A075","PUMP ASSY;WATER","621.76","2","5","pcs","3108.8","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","5","1","F120010129","","2020/01/18"
"107038","50","A021","1","1","500000106926","50OCN0000146851","50SLD0000237669","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6682","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","10","1","F120010131","","2020/01/18"
"107039","50","A021","1","1","500000106927","50OCN0000146856","50SLD0000237670","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6685","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","10","1","F120010137","","2020/01/18"
"107040","50","A021","1","1","500000106928","50OCN0000146857","50SLD0000237671","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","12M0BG6688","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","10","1","F120010140","","2020/01/18"
"107041","50","A021","1","1","500000106929","50OCN0000144427","50SLD0000237672","","0","0","","","","0","0","","0","0","1","D20230","1300A075","PUMP ASSY WATER","ZZ","L9C063653E","51","1300A075-SP","PUMP ASSY;WATER","705.82","2","9","pcs","6352.38","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","9","1","5020010245","","2020/01/18"
"107042","50","A021","1","1","500000106930","50OCN0000144409","50SLD0000237673","","0","0","","","","0","0","","0","0","1","D20230","1300A075","PUMP ASSY WATER","ZZ","L9C024693E","51","1300A075-SP","PUMP ASSY;WATER","705.82","2","2","pcs","1411.64","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","2","1","5020010246","","2020/01/18"
"107043","50","A021","1","1","500000106931","50OCN0000146878","50SLD0000237674","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8793","51","1300A126","WATER PUMP ASSY","628.84","2","164","pcs","103129.76","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","164","1","F120010130","","2020/01/18"
"107044","50","A021","1","1","500000106932","50OCN0000146875","50SLD0000237675","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8803","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","152","1","F120010132","","2020/01/18"
"107045","50","A021","1","1","500000106933","50OCN0000146880","50SLD0000237676","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8814","51","1300A126","WATER PUMP ASSY","628.84","2","164","pcs","103129.76","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","164","1","F120010136","","2020/01/18"
"107046","50","A021","1","1","500000106934","50OCN0000146881","50SLD0000237677","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","12M0BG8826","51","1300A126","WATER PUMP ASSY","628.84","2","144","pcs","90552.96","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","144","1","F120010141","","2020/01/18"
"107047","50","A021","1","1","500000106935","50OCN0000146902","50SLD0000237678","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7371","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","160","1","F120010130","","2020/01/18"
"107048","50","A021","1","1","500000106936","50OCN0000146899","50SLD0000237679","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7378","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/17","160","1","F120010132","","2020/01/18"
"107049","50","A021","1","1","500000106937","50OCN0000146904","50SLD0000237680","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7383","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","160","1","F120010136","","2020/01/18"
"107050","50","A021","1","1","500000106938","50OCN0000146905","50SLD0000237681","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","12M0BG7388","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/20","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/20","150","1","F120010141","","2020/01/18"
