Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
61425,50,A021,1,1,500000061640,50OCN0000103311,50SLD0000146230,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ2404465,51,897379-4640,RELIEF VALVE ASSY,64,2,120,pcs,7680,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,120,1,5019020262,,2019/02/20
61426,50,A021,1,1,500000061641,50OCN0000103310,50SLD0000146231,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,DDJ2401125,51,897379-4640,RELIEF VALVE ASSY,64,2,60,pcs,3840,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,60,1,5019020262,,2019/02/20
61427,50,A021,1,1,500000061642,50OCN0000103041,50SLD0000146232,,0,0,,,,0,0,,0,0,1,D20120,8979483260,BRAKE ASM;FRONT;,ZZ,DDK2267733,51,897948-3260,BRAKE ASSY Ft RH,9923.16,2,12,pcs,119077.92,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,12,1,5019020259,,2019/02/20
61428,50,A021,1,1,500000061643,50OCN0000103043,50SLD0000146233,,0,0,,,,0,0,,0,0,1,D20120,8979483270,BRAKE ASM;FRONT;,ZZ,DDK2267735,51,897948-3270,BRAKE ASSY Ft LH,9923.16,2,12,pcs,119077.92,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,12,1,5019020259,,2019/02/20
61429,50,A021,1,1,500000061644,50OCN0000103045,50SLD0000146234,,0,0,,,,0,0,,0,0,1,D20120,8979483360,BRAKE ASM;REAR;F,ZZ,DDK2267737,51,897948-3360,BRAKE ASSY Rr RH,12477.32,2,12,pcs,149727.84,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,12,1,5019020259,,2019/02/20
61430,50,A021,1,1,500000061645,50OCN0000103047,50SLD0000146235,,0,0,,,,0,0,,0,0,1,D20120,8979483370,BRAKE ASM;REAR;F,ZZ,DDK2267739,51,897948-3370,BRAKE ASSY Rr LH,12477.32,2,12,pcs,149727.84,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,12,1,5019020259,,2019/02/20
61431,50,A021,1,1,500000061646,50OCN0000103049,50SLD0000146236,,0,0,,,,0,0,,0,0,1,D20120,8979483440,BRAKE ASM;REAR;F,ZZ,DDK2267741,51,897948-3440,BRAKE ASSY FRr RH,12557.32,2,12,pcs,150687.84,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,12,1,5019020259,,2019/02/20
61432,50,A021,1,1,500000061647,50OCN0000103051,50SLD0000146237,,0,0,,,,0,0,,0,0,1,D20120,8979483450,BRAKE ASM;REAR;F,ZZ,DDK2267743,51,897948-3450,BRAKE ASSY FRr LH,12557.32,2,12,pcs,150687.84,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,12,1,5019020259,,2019/02/20
61433,50,A021,1,1,500000061648,50OCN0000101201,50SLD0000146238,,0,0,,,,0,0,,0,0,1,D20112,8980118901,BRACKET COMMON RAIL,ZA,ENJ2000204,51,898011-8901,BRACKET; COMMON RAIL,67.12,2,90,pcs,6040.8,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,90,1,5019020253,,2019/02/20
61434,50,A021,1,1,500000061649,50OCN0000103129,50SLD0000146239,,0,0,,,,0,0,,0,0,1,D20110,8981320560,BRACKET;COMMON R,ZZ,FYJ2403991,51,898132-0560,BRACKET; COMMON RAIL,55.6,2,30,pcs,1668,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,30,1,5019020262,,2019/02/20
61435,50,A021,1,1,500000061650,50OCN0000102954,50SLD0000146240,,0,0,,,,0,0,,0,0,1,D20110,8981320560,BRACKET;COMMON R,ZZ,FYJ2403574,51,898132-0560,BRACKET; COMMON RAIL,55.6,2,15,pcs,834,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,15,1,5019020262,,2019/02/20
61436,50,A021,1,1,500000061651,50OCN0000103132,50SLD0000146241,,0,0,,,,0,0,,0,0,1,D20110,8981587152,BRACKET;COMMON R,ZZ,FYJ2403994,51,898158-7152,BRACKET; COMMON RAIL,100.39,2,30,pcs,3011.7,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,30,1,5019020262,,2019/02/20
61437,50,A021,1,1,500000061652,50OCN0000103315,50SLD0000146242,,0,0,,,,0,0,,0,0,1,D20110,8981655171,PIPE;WATER,ZZ,FYJ2404469,51,898165-5171,PIPE; WATER BYPASS,96.63,2,45,pcs,4348.35,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,45,1,5019020262,,2019/02/20
61438,50,A021,1,1,500000061653,50OCN0000103134,50SLD0000146243,,0,0,,,,0,0,,0,0,1,D20110,8981655171,PIPE;WATER,ZZ,FYJ2403996,51,898165-5171,PIPE; WATER BYPASS,96.63,2,45,pcs,4348.35,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,45,1,5019020262,,2019/02/20
61439,50,A021,1,1,500000061406,50OCN0000102417,50SLD0000145760,,0,0,,,,0,0,,0,0,1,D20310,TC82214722,FORK(CLUTCH RELEASE),ZZ,40836305,51,TC822-1472-2,FORK  (CLUTCH RELEASE),106.04,2,100,pcs,10604,2019/02/15,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/15,100,1,F319020050,,2019/02/20
61440,50,A021,1,1,500000061407,50OCN0000102997,50SLD0000145761,,0,0,,,,0,0,,0,0,1,D20310,TC82214722,FORK(CLUTCH RELEASE),ZZ,40838169,51,TC822-1472-2,FORK  (CLUTCH RELEASE),106.04,2,60,pcs,6362.4,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,60,1,F319020054,,2019/02/20
61441,50,A021,1,1,500000061408,50OCN0000102998,50SLD0000145762,,0,0,,,,0,0,,0,0,1,D20310,TC82223521,FORK;SHIFT(3-4),ZZ,40838170,51,TC822-2352-1,FORK  SHIFT (3-4),163.82,2,60,pcs,9829.2,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,60,1,F319020054,,2019/02/20
61442,50,A021,1,1,500000061409,50OCN0000102999,50SLD0000145763,,0,0,,,,0,0,,0,0,1,D20310,TC82224611,FORK;SHIFT(PTO),ZZ,40838171,51,TC822-2461-1,FORK  SHIFT(PTO),133.24,2,60,pcs,7994.4,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,60,1,F319020054,,2019/02/20
61443,50,A021,1,1,500000061410,50OCN0000103000,50SLD0000145764,,0,0,,,,0,0,,0,0,1,D20310,TC83221881,FORK;SHIFT(SHUTTLE),ZZ,40838172,51,TC832-2188-1,FORK  SHIFT (SHUTTLE),207.35,2,50,pcs,10367.5,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,50,1,F319020054,,2019/02/20
61444,50,A021,1,1,500000061411,50OCN0000100759,50SLD0000145817,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,22M9BJ3752,51,1050B375-LP,SLEEVE,47.34,2,240,pcs,11361.6,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,240,1,F119020159,,2019/02/20
61445,50,A021,1,1,500000061412,50OCN0000100761,50SLD0000145818,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,22M9BJ3755,51,1050B375-LP,SLEEVE,47.34,2,168,pcs,7953.12,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,168,1,F119020164,,2019/02/20
61446,50,A021,1,1,500000061413,50OCN0000100762,50SLD0000145819,,0,0,,,,0,0,,0,0,1,D20210,1050B375,SLEEVE,ZZ,22M9BJ3758,51,1050B375-LP,SLEEVE,47.34,2,168,pcs,7953.12,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,168,1,F119020167,,2019/02/20
61447,50,A021,1,1,500000061414,50OCN0000100790,50SLD0000145820,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4108,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,4,pcs,4670.2,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,4,1,F119020159,,2019/02/20
61448,50,A021,1,1,500000061415,50OCN0000100796,50SLD0000145821,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4114,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,8,pcs,9340.4,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,8,1,F119020172,,2019/02/20
61449,50,A021,1,1,500000061416,50OCN0000100792,50SLD0000145822,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4109,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,2,pcs,2335.1,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,2,1,F119020164,,2019/02/20
61450,50,A021,1,1,500000061417,50OCN0000100797,50SLD0000145823,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4115,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,6,pcs,7005.3,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,6,1,F119020173,,2019/02/20
61451,50,A021,1,1,500000061418,50OCN0000100793,50SLD0000145824,,0,0,,,,0,0,,0,0,1,D20210,1060A196,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4110,51,1060A196,CASE ASSY  TIMING CHAIN,1167.55,2,2,pcs,2335.1,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,2,1,F119020167,,2019/02/20
61452,50,A021,1,1,500000061419,50OCN0000100820,50SLD0000145825,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4695,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,226,pcs,259705.64,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,226,1,F119020159,,2019/02/20
61453,50,A021,1,1,500000061420,50OCN0000100822,50SLD0000145826,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4708,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,174,pcs,199950.36,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,174,1,F119020164,,2019/02/20
61454,50,A021,1,1,500000061421,50OCN0000100823,50SLD0000145827,,0,0,,,,0,0,,0,0,1,D20210,1060A217,CASE ASSY;TIMING CHAIN,ZZ,22M9BJ4722,51,1060A217,CASE ASSY  TIMING CHAIN,1149.14,2,170,pcs,195353.8,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,170,1,F119020167,,2019/02/20
61455,50,A021,1,1,500000061422,50OCN0000100850,50SLD0000145828,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,22M9BJ4876,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,40,pcs,46304.4,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,40,1,F119020163,,2019/02/20
61456,50,A021,1,1,500000061423,50OCN0000100851,50SLD0000145829,,0,0,,,,0,0,,0,0,1,D20210,1064A035X,CASE ASSY OIL PUMP,ZZ,22M9BJ4878,51,1064A035,CASE ASSY  OIL PUMP,1157.61,2,55,pcs,63668.55,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,55,1,F119020166,,2019/02/20
61457,50,A021,1,1,500000061424,50OCN0000100878,50SLD0000145830,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,22M9BJ4729,51,1130A228,GEAR  CRANKSHAFT,231.08,2,240,pcs,55459.2,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,240,1,F119020159,,2019/02/20
61458,50,A021,1,1,500000061425,50OCN0000100880,50SLD0000145831,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,22M9BJ4731,51,1130A228,GEAR  CRANKSHAFT,231.08,2,165,pcs,38128.2,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,165,1,F119020164,,2019/02/20
61459,50,A021,1,1,500000061426,50OCN0000100881,50SLD0000145832,,0,0,,,,0,0,,0,0,1,D20210,1130A228,GEAR;CRANKSHAFT,ZZ,22M9BJ4735,51,1130A228,GEAR  CRANKSHAFT,231.08,2,180,pcs,41594.4,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,180,1,F119020167,,2019/02/20
61460,50,A021,1,1,500000061654,50OCN0000103135,50SLD0000146244,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2403997,51,898231-9070,GEAR ASM; IDLE D,281.68,2,225,pcs,63378,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,225,1,5019020263,,2019/02/20
61461,50,A021,1,1,500000061655,50OCN0000102957,50SLD0000146245,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2403577,51,898231-9070,GEAR ASM; IDLE D,281.68,2,90,pcs,25351.2,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,90,1,5019020262,,2019/02/20
61462,50,A021,1,1,500000061656,50OCN0000103139,50SLD0000146246,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,FYJ2404000,51,898232-6241,OIL PUMP ASSY,612.14,2,400,pcs,244856,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,400,1,5019020263,,2019/02/20
61463,50,A021,1,1,500000061657,50OCN0000103320,50SLD0000146247,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,FCJ2400080,51,898232-6241,OIL PUMP ASSY,612.14,2,10,pcs,6121.4,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,10,1,5019020263,,2019/02/20
61464,50,A021,1,1,500000061658,50OCN0000101206,50SLD0000146248,,0,0,,,,0,0,,0,0,1,D20112,8982432260,COVER; TIMING,ZA,ENJ2000209,51,898243-2260,COVER; TIMING CHAIN UPPER,115.71,2,345,pcs,39919.95,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,345,1,5019020253,,2019/02/20
61465,50,A021,1,1,500000061659,50OCN0000102959,50SLD0000146249,,0,0,,,,0,0,,0,0,1,D20110,8982432260,COVER;TIMING CHA,ZZ,FYJ2403579,51,898243-2260,COVER; TIMING CHAIN UPPER,115.71,2,360,pcs,41655.6,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,360,1,5019020250,,2019/02/20
61466,50,A021,1,1,500000061660,50OCN0000102961,50SLD0000146250,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2401537,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,270,pcs,45133.2,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,270,1,5019020252,,2019/02/20
61467,50,A021,1,1,500000061661,50OCN0000102960,50SLD0000146251,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,DFJ2401534,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,30,pcs,5014.8,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,30,1,5019020252,,2019/02/20
61468,50,A021,1,1,500000061662,50OCN0000102962,50SLD0000146252,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,DFJ2401535,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,210,pcs,35103.6,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,210,1,5019020264,,2019/02/20
61469,50,A021,1,1,500000061663,50OCN0000102963,50SLD0000146253,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FBJ2400902,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,90,pcs,15044.4,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,90,1,5019020264,,2019/02/20
61470,50,A021,1,1,500000061664,50OCN0000102965,50SLD0000146254,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2401538,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,270,pcs,26535.6,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,270,1,5019020252,,2019/02/20
61471,50,A021,1,1,500000061665,50OCN0000102964,50SLD0000146255,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,DFJ2401536,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,30,pcs,2948.4,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,30,1,5019020252,,2019/02/20
61472,50,A021,1,1,500000061666,50OCN0000102966,50SLD0000146256,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,DFJ2401537,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,210,pcs,20638.8,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,210,1,5019020264,,2019/02/20
61473,50,A021,1,1,500000061667,50OCN0000102967,50SLD0000146257,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FBJ2400903,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,90,pcs,8845.2,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,90,1,5019020264,,2019/02/20
61474,50,A021,1,1,500000061668,50OCN0000103052,50SLD0000146258,,0,0,,,,0,0,,0,0,1,D20120,8983153723,BRAKE ASM;FRONT (STD),ZZ,DDK2267744,51,898315-3723,BRAKE ASSY Ft RH (STD),9396,2,12,pcs,112752,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,12,1,5019020245,,2019/02/20
61475,50,A021,1,1,500000061669,50OCN0000103053,50SLD0000146259,,0,0,,,,0,0,,0,0,1,D20120,8983153733,BRAKE ASM;FRONT (STD),ZZ,DDK2267745,51,898315-3733,BRAKE ASSY Ft LH (STD),9396,2,12,pcs,112752,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,12,1,5019020245,,2019/02/20
61476,50,A021,1,1,500000061670,50OCN0000103054,50SLD0000146260,,0,0,,,,0,0,,0,0,1,D20120,8983157052,BRAKE ASM;REAR;F (STD),ZZ,DDK2267746,51,898315-7052,BRAKE ASSY FRr RH (STD),9975,2,12,pcs,119700,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,12,1,5019020245,,2019/02/20
61477,50,A021,1,1,500000061671,50OCN0000103055,50SLD0000146261,,0,0,,,,0,0,,0,0,1,D20120,8983157062,BRAKE ASM;REAR;F (STD),ZZ,DDK2267747,51,898315-7062,BRAKE ASSY FRr LH (STD),9975,2,12,pcs,119700,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,12,1,5019020245,,2019/02/20
61478,50,A021,1,1,500000061672,50OCN0000102968,50SLD0000146262,,0,0,,,,0,0,,0,0,1,D20110,8983518020,GEAR;CRANKSHAFT,ZZ,FKJ2401539,51,898351-8020,GEAR;CRANK,265.29,2,360,pcs,95504.4,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,360,1,5019020265,,2019/02/20
61479,50,A021,1,1,500000061673,50OCN0000103155,50SLD0000146263,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FKJ2401687,51,898351-8040,GEAR;SUPPLY PUMP,204,2,255,pcs,52020,2019/02/19,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/19,255,1,5019020265,,2019/02/20
61480,50,A021,1,1,500000061427,50OCN0000100908,50SLD0000145833,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,22M9BK5569,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,228,pcs,62613.36,2019/02/16,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/16,228,1,F119020159,,2019/02/20
61481,50,A021,1,1,500000061428,50OCN0000100910,50SLD0000145834,,0,0,,,,0,0,,0,0,1,D20210,1130A230,GEAR;SUPPLY PUMP,ZZ,22M9BK5576,51,1130A230,GEAR  SUPPLY PUMP,274.62,2,180,pcs,49431.6,2019/02/18,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/02/18,180,1,F119020164,,2019/02/20
