Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
63365,50,A021,1,1,500000063511,50OCN0000104954,50SLD0000149979,,0,0,,,,0,0,,0,0,1,D20110,8973121474,WATER PUMP ASM,ZZ,FYJ2407912,51,897312-1474,WATER PUMP ASSY,607.88,2,180,pcs,109418.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,180,1,5019030025,,2019/03/03
63366,50,A021,1,1,500000063512,50OCN0000103186,50SLD0000149980,,0,0,,,,0,0,,0,0,1,D20112,8973794640,VALVE;RELIEF PISTON COOL,ZB,EHJ2000469,51,897379-4640,RELIEF VALVE ASSY,64,2,120,pcs,7680,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,120,1,5019030012,,2019/03/03
63367,50,A021,1,1,500000063513,50OCN0000104959,50SLD0000149981,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ2407915,51,897379-4640,RELIEF VALVE ASSY,64,2,300,pcs,19200,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,300,1,5019030025,,2019/03/03
63368,50,A021,1,1,500000063514,50OCN0000105066,50SLD0000149982,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,DDJ2402455,51,897379-4640,RELIEF VALVE ASSY,64,2,60,pcs,3840,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,5019030025,,2019/03/03
63369,50,A021,1,1,500000063515,50OCN0000105067,50SLD0000149983,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,FYJ2408257,51,897379-4640,RELIEF VALVE ASSY,64,2,60,pcs,3840,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,5019030025,,2019/03/03
63370,50,A021,1,1,500000063516,50OCN0000104958,50SLD0000149984,,0,0,,,,0,0,,0,0,1,D20110,8973794640,VALVE;RELIEF PISTON COOL,ZZ,DDJ2402333,51,897379-4640,RELIEF VALVE ASSY,64,2,60,pcs,3840,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,60,1,5019030025,,2019/03/03
63371,50,A021,1,1,500000063517,50OCN0000103209,50SLD0000149985,,0,0,,,,0,0,,0,0,1,D20121,8974854150,BRAKE ASSY Ft RH (STD),ZZ,KG92005415,51,897485-4150,BRAKE ASSY Ft RH (STD),9096,2,12,pcs,109152,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030020,,2019/03/03
63372,50,A021,1,1,500000063518,50OCN0000103212,50SLD0000149986,,0,0,,,,0,0,,0,0,1,D20121,8974854160,BRAKE ASSY Ft LH(SRD),ZZ,KG92005418,51,897485-4160,BRAKE ASSY Ft LH (STD),9096,2,12,pcs,109152,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030020,,2019/03/03
63373,50,A021,1,1,500000063519,50OCN0000104938,50SLD0000149987,,0,0,,,,0,0,,0,0,1,D20120,8979483260,BRAKE ASM;FRONT;,ZZ,DDK2310869,51,897948-3260,BRAKE ASSY Ft RH,9923.16,2,24,pcs,238155.84,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,24,1,5019030002,,2019/03/03
63374,50,A021,1,1,500000063520,50OCN0000104939,50SLD0000149988,,0,0,,,,0,0,,0,0,1,D20120,8979483270,BRAKE ASM;FRONT;,ZZ,DDK2310870,51,897948-3270,BRAKE ASSY Ft LH,9923.16,2,24,pcs,238155.84,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,24,1,5019030002,,2019/03/03
63375,50,A021,1,1,500000063521,50OCN0000104940,50SLD0000149989,,0,0,,,,0,0,,0,0,1,D20120,8979483360,BRAKE ASM;REAR;F,ZZ,DDK2310871,51,897948-3360,BRAKE ASSY Rr RH,12477.32,2,24,pcs,299455.68,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,24,1,5019030002,,2019/03/03
63376,50,A021,1,1,500000063522,50OCN0000104941,50SLD0000149990,,0,0,,,,0,0,,0,0,1,D20120,8979483370,BRAKE ASM;REAR;F,ZZ,DDK2310872,51,897948-3370,BRAKE ASSY Rr LH,12477.32,2,24,pcs,299455.68,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,24,1,5019030002,,2019/03/03
63377,50,A021,1,1,500000063523,50OCN0000104942,50SLD0000149991,,0,0,,,,0,0,,0,0,1,D20120,8979483440,BRAKE ASM;REAR;F,ZZ,DDK2310873,51,897948-3440,BRAKE ASSY FRr RH,12557.32,2,24,pcs,301375.68,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,24,1,5019030002,,2019/03/03
63378,50,A021,1,1,500000063524,50OCN0000104943,50SLD0000149992,,0,0,,,,0,0,,0,0,1,D20120,8979483450,BRAKE ASM;REAR;F,ZZ,DDK2310874,51,897948-3450,BRAKE ASSY FRr LH,12557.32,2,24,pcs,301375.68,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,24,1,5019030002,,2019/03/03
63379,50,A021,1,1,500000063525,50OCN0000103111,50SLD0000149993,,0,0,,,,0,0,,0,0,1,D20112,8980118901,BRACKET COMMON RAIL,ZA,ENJ2000715,51,898011-8901,BRACKET; COMMON RAIL,67.12,2,80,pcs,5369.6,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,80,1,5019030011,,2019/03/03
63380,50,A021,1,1,500000063526,50OCN0000104961,50SLD0000149994,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2407916,51,898231-9070,GEAR ASM; IDLE D,281.68,2,330,pcs,92954.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,330,1,5019030025,,2019/03/03
63381,50,A021,1,1,500000063527,50OCN0000104860,50SLD0000149995,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,FYJ2407537,51,898231-9070,GEAR ASM; IDLE D,281.68,2,120,pcs,33801.6,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,120,1,5019030025,,2019/03/03
63382,50,A021,1,1,500000063528,50OCN0000104960,50SLD0000149996,,0,0,,,,0,0,,0,0,1,D20110,8982319070,GEAR ASM;IDLE D,ZZ,DDJ2402334,51,898231-9070,GEAR ASM; IDLE D,281.68,2,15,pcs,4225.2,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,15,1,5019030025,,2019/03/03
63383,50,A021,1,1,500000063529,50OCN0000104965,50SLD0000149997,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,FYJ2407919,51,898232-6241,OIL PUMP ASSY,612.14,2,400,pcs,244856,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,400,1,5019030026,,2019/03/03
63384,50,A021,1,1,500000063530,50OCN0000105072,50SLD0000149998,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,DDJ2402457,51,898232-6241,OIL PUMP ASSY,612.14,2,200,pcs,122428,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,200,1,5019030025,,2019/03/03
63385,50,A021,1,1,500000063531,50OCN0000105073,50SLD0000149999,,0,0,,,,0,0,,0,0,1,D20110,8982326241,PUMP ASM;OIL,ZZ,FCJ2400172,51,898232-6241,OIL PUMP ASSY,612.14,2,15,pcs,9182.1,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,15,1,5019030025,,2019/03/03
63386,50,A021,1,1,500000063532,50OCN0000103116,50SLD0000150000,,0,0,,,,0,0,,0,0,1,D20112,8982432260,COVER; TIMING,ZA,ENJ2000720,51,898243-2260,COVER; TIMING CHAIN UPPER,115.71,2,390,pcs,45126.9,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,390,1,5019030011,,2019/03/03
63387,50,A021,1,1,500000063533,50OCN0000104862,50SLD0000150001,,0,0,,,,0,0,,0,0,1,D20110,8982432260,COVER;TIMING CHA,ZZ,FYJ2407539,51,898243-2260,COVER; TIMING CHAIN UPPER,115.71,2,360,pcs,41655.6,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,360,1,5019030026,,2019/03/03
63388,50,A021,1,1,500000063534,50OCN0000104863,50SLD0000150002,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,DFJ2402859,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,180,pcs,30088.8,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,180,1,5019030010,,2019/03/03
63389,50,A021,1,1,500000063535,50OCN0000104864,50SLD0000150003,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2403380,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,120,pcs,20059.2,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,120,1,5019030010,,2019/03/03
63390,50,A021,1,1,500000063536,50OCN0000104867,50SLD0000150004,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FKJ2403381,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,180,pcs,30088.8,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,180,1,5019030027,,2019/03/03
63391,50,A021,1,1,500000063537,50OCN0000104865,50SLD0000150005,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,DFJ2402860,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,90,pcs,15044.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,90,1,5019030027,,2019/03/03
63392,50,A021,1,1,500000063538,50OCN0000104866,50SLD0000150006,,0,0,,,,0,0,,0,0,1,D20110,8982481601,GEAR ASM;CAMSHAF,ZZ,FBJ2402168,51,898248-1601,GEAR ASM; CAMSHAFT  INLET MAIN,167.16,2,30,pcs,5014.8,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,30,1,5019030027,,2019/03/03
63393,50,A021,1,1,500000063539,50OCN0000104868,50SLD0000150007,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,DFJ2402861,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,180,pcs,17690.4,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,180,1,5019030010,,2019/03/03
63394,50,A021,1,1,500000063540,50OCN0000104869,50SLD0000150008,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2403382,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,120,pcs,11793.6,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,120,1,5019030010,,2019/03/03
63395,50,A021,1,1,500000063541,50OCN0000104872,50SLD0000150009,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FKJ2403383,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,180,pcs,17690.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,180,1,5019030027,,2019/03/03
63396,50,A021,1,1,500000063542,50OCN0000104870,50SLD0000150010,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,DFJ2402862,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,90,pcs,8845.2,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,90,1,5019030027,,2019/03/03
63397,50,A021,1,1,500000063543,50OCN0000104871,50SLD0000150011,,0,0,,,,0,0,,0,0,1,D20110,8982481612,GEAR ASM;CAM;SUB,ZZ,FBJ2402169,51,898248-1612,GEAR ASM; CAMSHAFT  INLET SUB,98.28,2,30,pcs,2948.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,30,1,5019030027,,2019/03/03
63398,50,A021,1,1,500000063544,50OCN0000103217,50SLD0000150012,,0,0,,,,0,0,,0,0,1,D20121,8983153683,BRAKE ASM;FRONT (ABS),ZZ,KG92005423,51,898315-3683,BRAKE ASSY Ft RH (ABS),9426,2,12,pcs,113112,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030020,,2019/03/03
63399,50,A021,1,1,500000063545,50OCN0000103222,50SLD0000150013,,0,0,,,,0,0,,0,0,1,D20121,8983153693,BRAKE ASM;FRONT (ABS),ZZ,KG92005428,51,898315-3693,BRAKE ASSY Ft LH (ABS),9426,2,12,pcs,113112,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030020,,2019/03/03
63400,50,A021,1,1,500000063546,50OCN0000105027,50SLD0000150014,,0,0,,,,0,0,,0,0,1,D20120,8983153723,BRAKE ASM;FRONT (STD),ZZ,DDK2315571,51,898315-3723,BRAKE ASSY Ft RH (STD),9396,2,12,pcs,112752,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030022,,2019/03/03
63401,50,A021,1,1,500000063547,50OCN0000103223,50SLD0000150015,,0,0,,,,0,0,,0,0,1,D20121,8983153723,BRAKE ASM;FRONT (STD),ZZ,KG92005429,51,898315-3723,BRAKE ASSY Ft RH (STD),9396,2,12,pcs,112752,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030020,,2019/03/03
63402,50,A021,1,1,500000063548,50OCN0000105029,50SLD0000150016,,0,0,,,,0,0,,0,0,1,D20120,8983153733,BRAKE ASM;FRONT (STD),ZZ,DDK2315573,51,898315-3733,BRAKE ASSY Ft LH (STD),9396,2,12,pcs,112752,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030022,,2019/03/03
63403,50,A021,1,1,500000063549,50OCN0000103224,50SLD0000150017,,0,0,,,,0,0,,0,0,1,D20121,8983153733,BRAKE ASM;FRONT (STD),ZZ,KG92005430,51,898315-3733,BRAKE ASSY Ft LH (STD),9396,2,12,pcs,112752,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030020,,2019/03/03
63404,50,A021,1,1,500000063550,50OCN0000105031,50SLD0000150018,,0,0,,,,0,0,,0,0,1,D20120,8983156983,BRAKE ASM;REAR;F (STD),ZZ,DDK2315575,51,898315-6983,BRAKE ASSY FRr RH (STD),9975,2,12,pcs,119700,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030022,,2019/03/03
63405,50,A021,1,1,500000063551,50OCN0000105032,50SLD0000150019,,0,0,,,,0,0,,0,0,1,D20120,8983156993,BRAKE ASM;REAR;F (STD),ZZ,DDK2315576,51,898315-6993,BRAKE ASSY FRr LH (STD),9975,2,12,pcs,119700,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030022,,2019/03/03
63406,50,A021,1,1,500000063552,50OCN0000103233,50SLD0000150020,,0,0,,,,0,0,,0,0,1,D20121,8983157023,BRAKE ASM;REAR;F (ABS),ZZ,KG92005439,51,898315-7023,BRAKE ASSY FRr RH (ABS),10005,2,6,pcs,60030,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,6,1,5019030020,,2019/03/03
63407,50,A021,1,1,500000063553,50OCN0000103238,50SLD0000150021,,0,0,,,,0,0,,0,0,1,D20121,8983157033,BRAKE ASM;REAR;F (ABS),ZZ,KG92005444,51,898315-7033,BRAKE ASSY FRr LH (ABS),10005,2,6,pcs,60030,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,6,1,5019030020,,2019/03/03
63408,50,A021,1,1,500000063554,50OCN0000105035,50SLD0000150022,,0,0,,,,0,0,,0,0,1,D20120,8983157273,BRAKE ASM;REAR;R (STD),ZZ,DDK2315579,51,898315-7273,BRAKE ASSY RRr RH (STD),9689,2,12,pcs,116268,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030022,,2019/03/03
63409,50,A021,1,1,500000063555,50OCN0000105036,50SLD0000150023,,0,0,,,,0,0,,0,0,1,D20120,8983157333,BRAKE ASM;REAR;R (STD),ZZ,DDK2315580,51,898315-7333,BRAKE ASSY RRr LH (STD),9689,2,12,pcs,116268,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030022,,2019/03/03
63410,50,A021,1,1,500000063556,50OCN0000104793,50SLD0000150024,,0,0,,,,0,0,,0,0,1,D20110,8983518020,GEAR;CRANKSHAFT,ZZ,FKJ2403188,51,898351-8020,GEAR;CRANK,265.29,2,360,pcs,95504.4,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,360,1,5019030028,,2019/03/03
63411,50,A021,1,1,500000063557,50OCN0000104977,50SLD0000150025,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FKJ2403594,51,898351-8040,GEAR;SUPPLY PUMP,204,2,285,pcs,58140,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,285,1,5019030028,,2019/03/03
63412,50,A021,1,1,500000063558,50OCN0000104878,50SLD0000150026,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,FKJ2403386,51,898351-8040,GEAR;SUPPLY PUMP,204,2,180,pcs,36720,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,180,1,5019030028,,2019/03/03
63413,50,A021,1,1,500000063559,50OCN0000104877,50SLD0000150027,,0,0,,,,0,0,,0,0,1,D20110,8983518040,GEAR;INJ PUMP,ZZ,DFJ2402865,51,898351-8040,GEAR;SUPPLY PUMP,204,2,105,pcs,21420,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,105,1,5019030028,,2019/03/03
63414,50,A021,1,1,500000063560,50OCN0000103191,50SLD0000150028,,0,0,,,,0,0,,0,0,1,D20112,8983518350,PUMP ASM;OIL,ZB,EHJ2000474,51,898351-8350,OIL PUMP ASSY,912.61,2,25,pcs,22815.25,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,25,1,5019030012,,2019/03/03
63415,50,A021,1,1,500000063561,50OCN0000104879,50SLD0000150029,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FKJ2403387,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,100,1,5019030009,,2019/03/03
63416,50,A021,1,1,500000063562,50OCN0000104880,50SLD0000150030,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,DFJ2402866,51,898382-8360,WATER PUMP ASSY,449.87,2,200,pcs,89974,2019/03/01,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/01,200,1,5019030010,,2019/03/03
63417,50,A021,1,1,500000063563,50OCN0000104881,50SLD0000150031,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,DFJ2402867,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,100,1,5019030024,,2019/03/03
63418,50,A021,1,1,500000063564,50OCN0000104882,50SLD0000150032,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FBJ2402170,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,100,1,5019030027,,2019/03/03
63419,50,A021,1,1,500000063565,50OCN0000104883,50SLD0000150033,,0,0,,,,0,0,,0,0,1,D20110,8983828360,PUMP ASM;WATER,ZZ,FKJ2403388,51,898382-8360,WATER PUMP ASSY,449.87,2,100,pcs,44987,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,100,1,5019030027,,2019/03/03
63420,50,A021,1,1,500000063566,50OCN0000103245,50SLD0000150034,,0,0,,,,0,0,,0,0,1,D20121,8984823710,BRAKE ASSY FRr RH (STD),ZZ,KG92005451,51,898482-3710,BRAKE ASSY FRr RH (STD),9675,2,12,pcs,116100,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030020,,2019/03/03
63421,50,A021,1,1,500000063567,50OCN0000103248,50SLD0000150035,,0,0,,,,0,0,,0,0,1,D20121,8984823770,BRAKE ASSY FRr LH (STD),ZZ,KG92005454,51,898482-3770,BRAKE ASSY FRr LH (STD),9675,2,12,pcs,116100,2019/03/02,010,0,,,,,,,,12031201,71020000,,1,,,,,0,0,0,010,0,0,0,0,THB,1,50,1,1,0,0,0,0,*,*,*,*,2019/03/02,12,1,5019030020,,2019/03/03
