Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"111244","50","A021","1","1","500000111056","50OCN0000152755","50SLD0000246099","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDL2268785","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","12","1","5020020203","","2020/02/18"
"111245","50","A021","1","1","500000111057","50OCN0000152756","50SLD0000246100","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDL2268786","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","12","1","5020020203","","2020/02/18"
"111246","50","A021","1","1","500000111058","50OCN0000152757","50SLD0000246101","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDL2268787","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","12","1","5020020203","","2020/02/18"
"111247","50","A021","1","1","500000111059","50OCN0000151289","50SLD0000246102","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANK1001072","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","70","1","5020020216","","2020/02/18"
"111248","50","A021","1","1","500000111060","50OCN0000152787","50SLD0000246103","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYK2403602","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","45","1","5020020232","","2020/02/18"
"111249","50","A021","1","1","500000111061","50OCN0000152788","50SLD0000246104","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYK2403603","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","30","1","5020020232","","2020/02/18"
"111250","50","A021","1","1","500000111062","50OCN0000152789","50SLD0000246105","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYK2403604","51","898165-5171","PIPE; WATER BYPASS","96.63","2","75","pcs","7247.25","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","75","1","5020020232","","2020/02/18"
"111251","50","A021","1","1","500000111063","50OCN0000152791","50SLD0000246106","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2403605","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","150","1","5020020233","","2020/02/18"
"111252","50","A021","1","1","500000111064","50OCN0000152608","50SLD0000246107","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYK2403113","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","120","1","5020020233","","2020/02/18"
"111253","50","A021","1","1","500000111065","50OCN0000152607","50SLD0000246108","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2401384","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","90","1","5020020232","","2020/02/18"
"111254","50","A021","1","1","500000111066","50OCN0000152790","50SLD0000246109","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDK2401620","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","90","1","5020020232","","2020/02/18"
"111255","50","A021","1","1","500000111067","50OCN0000152798","50SLD0000246110","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2403608","51","898232-6241","OIL PUMP ASSY","612.14","2","300","pcs","183642","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","300","1","5020020233","","2020/02/18"
"111256","50","A021","1","1","500000111068","50OCN0000152796","50SLD0000246111","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDK2401623","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","100","1","5020020233","","2020/02/18"
"111257","50","A021","1","1","500000111069","50OCN0000152898","50SLD0000246112","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYK2404119","51","898232-6241","OIL PUMP ASSY","612.14","2","100","pcs","61214","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","100","1","5020020233","","2020/02/18"
"111258","50","A021","1","1","500000111070","50OCN0000152897","50SLD0000246113","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400105","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","15","1","5020020233","","2020/02/18"
"111259","50","A021","1","1","500000111071","50OCN0000152797","50SLD0000246114","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCK2400085","51","898232-6241","OIL PUMP ASSY","612.14","2","10","pcs","6121.4","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","10","1","5020020233","","2020/02/18"
"111260","50","A021","1","1","500000111072","50OCN0000151295","50SLD0000246115","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANK1001078","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","75","1","5020020216","","2020/02/18"
"111261","50","A021","1","1","500000111073","50OCN0000152800","50SLD0000246116","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYK2403609","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","180","1","5020020233","","2020/02/18"
"111262","50","A021","1","1","500000111074","50OCN0000152799","50SLD0000246117","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDK2401624","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","180","pcs","20827.8","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","180","1","5020020233","","2020/02/18"
"111263","50","A021","1","1","500000111075","50OCN0000152803","50SLD0000246118","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKK2401220","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","180","pcs","29667.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","5020020214","","2020/02/18"
"111264","50","A021","1","1","500000111076","50OCN0000152802","50SLD0000246119","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFK2401261","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","60","pcs","9889.2","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","5020020214","","2020/02/18"
"111265","50","A021","1","1","500000111077","50OCN0000152807","50SLD0000246120","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKK2401222","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","180","pcs","17514","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","5020020214","","2020/02/18"
"111266","50","A021","1","1","500000111078","50OCN0000152806","50SLD0000246121","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFK2401263","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","60","pcs","5838","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","60","1","5020020214","","2020/02/18"
"111267","50","A021","1","1","500000111079","50OCN0000151212","50SLD0000246122","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG01018644","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","18","pcs","169128","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","18","1","5020020205","","2020/02/18"
"111268","50","A021","1","1","500000111080","50OCN0000151213","50SLD0000246123","","0","0","","","","0","0","","0","0","1","D20121","8983153723","BRAKE ASM;FRONT (STD)","ZZ","KG01018645","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","6","pcs","56376","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","6","1","5020020229","","2020/02/18"
"111269","50","A021","1","1","500000111081","50OCN0000152848","50SLD0000246124","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDL2275627","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","24","pcs","225504","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","24","1","5020020228","","2020/02/18"
"111270","50","A021","1","1","500000111082","50OCN0000151217","50SLD0000246125","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG01018649","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","18","pcs","169128","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","18","1","5020020205","","2020/02/18"
"111271","50","A021","1","1","500000111083","50OCN0000151218","50SLD0000246126","","0","0","","","","0","0","","0","0","1","D20121","8983153733","BRAKE ASM;FRONT (STD)","ZZ","KG01018650","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","6","pcs","56376","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","6","1","5020020229","","2020/02/18"
"111272","50","A021","1","1","500000111084","50OCN0000152849","50SLD0000246127","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDL2275628","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","24","pcs","225504","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","24","1","5020020228","","2020/02/18"
"111273","50","A021","1","1","500000111085","50OCN0000152850","50SLD0000246128","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDL2275629","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","12","1","5020020228","","2020/02/18"
"111274","50","A021","1","1","500000111086","50OCN0000152851","50SLD0000246129","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDL2275630","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","12","1","5020020228","","2020/02/18"
"111275","50","A021","1","1","500000111087","50OCN0000152852","50SLD0000246130","","0","0","","","","0","0","","0","0","1","D20120","8983157052","BRAKE ASM;REAR;F (STD)","ZZ","DDL2275631","51","898315-7052","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","12","1","5020020228","","2020/02/18"
"111276","50","A021","1","1","500000111088","50OCN0000152853","50SLD0000246131","","0","0","","","","0","0","","0","0","1","D20120","8983157062","BRAKE ASM;REAR;F (STD)","ZZ","DDL2275632","51","898315-7062","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","12","1","5020020228","","2020/02/18"
"111277","50","A021","1","1","500000111089","50OCN0000151181","50SLD0000246132","","0","0","","","","0","0","","0","0","1","D20122","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","PGL1000154","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","6","pcs","58134","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","6","1","5020020230","","2020/02/18"
"111278","50","A021","1","1","500000111090","50OCN0000152854","50SLD0000246133","","0","0","","","","0","0","","0","0","1","D20120","8983157293","BRAKE ASM;REAR;R (STD)","ZZ","DDL2275633","51","898315-7293","BRAKE ASSY RRr R (STD)","9689","2","12","pcs","116268","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","12","1","5020020228","","2020/02/18"
"111279","50","A021","1","1","500000111091","50OCN0000151184","50SLD0000246134","","0","0","","","","0","0","","0","0","1","D20122","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","PGL1000157","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","6","pcs","58134","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","6","1","5020020230","","2020/02/18"
"111280","50","A021","1","1","500000111092","50OCN0000152855","50SLD0000246135","","0","0","","","","0","0","","0","0","1","D20120","8983157353","BRAKE ASM;REAR;R (STD)","ZZ","DDL2275634","51","898315-7353","BRAKE ASSY RRr LH (ABS)","9689","2","12","pcs","116268","2020/02/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/15","12","1","5020020228","","2020/02/18"
"111281","50","A021","1","1","500000111093","50OCN0000152812","50SLD0000246136","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401224","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","5020020214","","2020/02/18"
"111282","50","A021","1","1","500000111094","50OCN0000152810","50SLD0000246137","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFK2401265","51","898351-8020","GEAR;CRANK","259.98","2","75","pcs","19498.5","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","75","1","5020020215","","2020/02/18"
"111283","50","A021","1","1","500000111095","50OCN0000152811","50SLD0000246138","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBK2400521","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","15","1","5020020214","","2020/02/18"
"111284","50","A021","1","1","500000111096","50OCN0000152513","50SLD0000246139","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKK2401030","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","15","1","5020020214","","2020/02/18"
"111285","50","A021","1","1","500000111097","50OCN0000152818","50SLD0000246140","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2401227","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","180","1","5020020214","","2020/02/18"
"111286","50","A021","1","1","500000111098","50OCN0000152816","50SLD0000246141","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFK2401267","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","75","pcs","15147","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","75","1","5020020215","","2020/02/18"
"111287","50","A021","1","1","500000111099","50OCN0000152519","50SLD0000246142","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKK2401033","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","15","1","5020020214","","2020/02/18"
"111288","50","A021","1","1","500000111100","50OCN0000152817","50SLD0000246143","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBK2400522","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","15","1","5020020214","","2020/02/18"
"111289","50","A021","1","1","500000111101","50OCN0000151420","50SLD0000246144","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHK1000404","51","898351-8350","OIL PUMP ASSY","903.48","2","50","pcs","45174","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","50","1","5020020217","","2020/02/18"
"111290","50","A021","1","1","500000111102","50OCN0000152823","50SLD0000246145","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFK2401269","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","200","1","5020020215","","2020/02/18"
"111291","50","A021","1","1","500000111103","50OCN0000152824","50SLD0000246146","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKK2401231","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","100","1","5020020215","","2020/02/18"
"111292","50","A021","1","1","500000111104","50OCN0000150598","50SLD0000246147","","0","0","","","","0","0","","0","0","1","D20510","DOY12603Z","SEAL SET - DRUM .BRK.R","ZZ","0PPC200075","51","DOY12603Z-SP","SEAL SET-DRUM BRK.R","102","2","50","pcs","5100","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","50","1","5020020222","","2020/02/18"
"111293","50","A021","1","1","500000111105","50OCN0000149182","50SLD0000246148","","0","0","","","","0","0","","0","0","1","D20124","8983262451","SHOE;BRK;RR","ZZ","5L1A004500","51","G103-14510-SP","SHOE ASSY","2105.12","2","30","pcs","63153.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","5020020224","","2020/02/18"
"111294","50","A021","1","1","500000111106","50OCN0000149183","50SLD0000246149","","0","0","","","","0","0","","0","0","1","D20124","8983262670","SPRING;RETURN;BRK SHOE","ZZ","5L1A004400","51","G166-13000-SP","SPRING ASSY","103.12","2","3","pcs","309.36","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","3","1","5020020224","","2020/02/18"
"111295","50","A021","1","1","500000111107","50OCN0000150444","50SLD0000246150","","0","0","","","","0","0","","0","0","1","D20230","MR493393","MR493393","ZZ","LA1104853D","51","G200-43651-SP","W/CYL ASSY","145.84","2","11","pcs","1604.24","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","11","1","5020020226","","2020/02/18"
"111296","50","A021","1","1","500000111108","50OCN0000149249","50SLD0000246151","","0","0","","","","0","0","","0","0","1","D20230","4610A006","CYLINDER ASSY;RR","ZZ","LA1046273D","51","G200-43671-SP","W/CYL ASSY; Rr","135.12","2","29","pcs","3918.48","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","29","1","5020020227","","2020/02/18"
"111297","50","A021","1","1","500000111109","50OCN0000149248","50SLD0000246152","","0","0","","","","0","0","","0","0","1","D20230","4610A005","CYLINDER ASSY;RR","ZZ","LA1046263D","51","G200-43681-SP","W/CYL ASSY; Rr","135.12","2","30","pcs","4053.6","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","30","1","5020020225","","2020/02/18"
"111298","50","A021","1","1","500000111110","50OCN0000151021","50SLD0000246153","","0","0","","","","0","0","","0","0","1","D20230","4610A005","CYLINDER ASSY;RR","ZZ","LA1163263E","51","G200-43681-SP","W/CYL ASSY; Rr","135.12","2","7","pcs","945.84","2020/02/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/14","7","1","5020020225","","2020/02/18"
"111299","50","A021","1","1","500000111426","50OCN0000150864","50SLD0000246743","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","22M0BJ1057","51","1300A057","PUMP ASSY;WATER","655.83","2","42","pcs","27544.86","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","42","1","F120020082","","2020/02/18"
"111300","50","A021","1","1","500000111427","50OCN0000150907","50SLD0000246744","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","22M0BJ2818","51","1300A126","WATER PUMP ASSY","621.97","2","236","pcs","146784.92","2020/02/11","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/02/11","236","1","F120020087","","2020/02/18"
