Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"78927","50","A021","1","1","500000078953","50OCN0000118310","50SLD0000180938","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0846","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060134","","2019/06/17"
"78928","50","A021","1","1","500000078954","50OCN0000118307","50SLD0000180939","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0848","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060136","","2019/06/17"
"78929","50","A021","1","1","500000078955","50OCN0000118312","50SLD0000180940","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","62M9BA0851","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","144","1","F119060141","","2019/06/17"
"78930","50","A021","1","1","500000078956","50OCN0000115009","50SLD0000180941","","0","0","","","","0","0","","0","0","1","D20230","1052B382","OIL SEAL  FRONT","ZZ","L94121323E","51","1052B382-SP","OIL SEAL  FRONT","83.63","2","10","pcs","836.3","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","10","1","5019060182","","2019/06/17"
"78931","50","A021","1","1","500000078957","50OCN0000116750","50SLD0000180942","","0","0","","","","0","0","","0","0","1","D20230","1060A196","CASE ASSY;TIMING CHAIN","ZZ","L95095343E","51","1060A196-SP","CASE ASSY  TIMING CHAIN","1284.71","2","2","pcs","2569.42","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","2","1","5019060182","","2019/06/17"
"78932","50","A021","1","1","500000078958","50OCN0000118826","50SLD0000180943","","0","0","","","","0","0","","0","0","1","D20220","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9033462","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","60","pcs","68948.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","60","1","F119060126","","2019/06/17"
"78933","50","A021","1","1","500000078959","50OCN0000118343","50SLD0000180944","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2269","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060134","","2019/06/17"
"78934","50","A021","1","1","500000078960","50OCN0000118340","50SLD0000180945","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2281","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","148","pcs","170072.72","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","148","1","F119060136","","2019/06/17"
"78935","50","A021","1","1","500000078961","50OCN0000118345","50SLD0000180946","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","62M9BA2291","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","144","pcs","165476.16","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","144","1","F119060141","","2019/06/17"
"78936","50","A021","1","1","500000078962","50OCN0000118376","50SLD0000180947","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2625","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","40","1","F119060133","","2019/06/17"
"78937","50","A021","1","1","500000078963","50OCN0000118373","50SLD0000180948","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2629","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","40","1","F119060135","","2019/06/17"
"78938","50","A021","1","1","500000078964","50OCN0000118378","50SLD0000180949","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","62M9BA2634","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","40","pcs","46304.4","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","40","1","F119060140","","2019/06/17"
"78939","50","A021","1","1","500000078965","50OCN0000116111","50SLD0000180950","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B95000883E","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","40","pcs","58496.8","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","40","1","5019060179","","2019/06/17"
"78940","50","A021","1","1","500000078966","50OCN0000118938","50SLD0000180951","","0","0","","","","0","0","","0","0","1","D20230","1064A035","CASE ASSY  OIL PUMP","ZZ","B94019003E","51","1064A035-SP","CASE ASSY  OIL PUMP","1462.42","2","20","pcs","29248.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","20","1","5019060182","","2019/06/17"
"78941","50","A021","1","1","500000078967","50OCN0000118839","50SLD0000180952","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","62M9033464","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060126","","2019/06/17"
"78942","50","A021","1","1","500000078968","50OCN0000118413","50SLD0000180953","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9608","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","150","1","F119060134","","2019/06/17"
"78943","50","A021","1","1","500000078969","50OCN0000118410","50SLD0000180954","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9609","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","150","1","F119060136","","2019/06/17"
"78944","50","A021","1","1","500000078970","50OCN0000118415","50SLD0000180955","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","62M9BJ9610","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","135","1","F119060141","","2019/06/17"
"78945","50","A021","1","1","500000078971","50OCN0000118852","50SLD0000180956","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9033466","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060126","","2019/06/17"
"78946","50","A021","1","1","500000078972","50OCN0000118445","50SLD0000180957","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3263","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060134","","2019/06/17"
"78947","50","A021","1","1","500000078973","50OCN0000118442","50SLD0000180958","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3265","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060136","","2019/06/17"
"78948","50","A021","1","1","500000078974","50OCN0000118447","50SLD0000180959","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","62M9BA3266","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","144","1","F119060141","","2019/06/17"
"78949","50","A021","1","1","500000078975","50OCN0000118652","50SLD0000180960","","0","0","","","","0","0","","0","0","1","D20230","1130A230","GEAR  SUPPLY PUMP","ZZ","L95151103E","51","1130A230-SP","GEAR  SUPPLY PUMP","323.52","2","4","pcs","1294.08","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","4","1","5019060182","","2019/06/17"
"78950","50","A021","1","1","500000078976","50OCN0000118865","50SLD0000180961","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","62M9033468","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060126","","2019/06/17"
"78951","50","A021","1","1","500000078977","50OCN0000118477","50SLD0000180962","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9640","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060134","","2019/06/17"
"78952","50","A021","1","1","500000078978","50OCN0000118474","50SLD0000180963","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9641","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060136","","2019/06/17"
"78953","50","A021","1","1","500000078979","50OCN0000118479","50SLD0000180964","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","62M9BJ9642","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","144","1","F119060141","","2019/06/17"
"78954","50","A021","1","1","500000078980","50OCN0000116753","50SLD0000180965","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B95010933E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","2","pcs","1192.04","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","2","1","5019060182","","2019/06/17"
"78955","50","A021","1","1","500000078981","50OCN0000118653","50SLD0000180966","","0","0","","","","0","0","","0","0","1","D20230","1132A100","GEAR ASSY;IDLER","ZZ","B95023103E","51","1132A100-SP","GEAR ASSY  IDLER","596.02","2","2","pcs","1192.04","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","2","1","5019060182","","2019/06/17"
"78956","50","A021","1","1","500000078982","50OCN0000118498","50SLD0000180967","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","62M9BA6603","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","24","1","F119060140","","2019/06/17"
"78957","50","A021","1","1","500000078983","50OCN0000118516","50SLD0000180968","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9868","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","40","1","F119060133","","2019/06/17"
"78958","50","A021","1","1","500000078984","50OCN0000118513","50SLD0000180969","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9869","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","40","1","F119060135","","2019/06/17"
"78959","50","A021","1","1","500000078985","50OCN0000118518","50SLD0000180970","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","62M9BJ9870","51","1300A033","PUMP ASSY; WATER","765.15","2","40","pcs","30606","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","40","1","F119060140","","2019/06/17"
"78960","50","A021","1","1","500000078986","50OCN0000115012","50SLD0000180971","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L94122483D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","260","pcs","242442.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","260","1","5019060179","","2019/06/17"
"78961","50","A021","1","1","500000078987","50OCN0000116125","50SLD0000180972","","0","0","","","","0","0","","0","0","1","D20230","1300A033","PUMP ASSY ; WATER","ZZ","L95056873D","51","1300A033-SP","PUMP ASSY; WATER","932.47","2","200","pcs","186494","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","200","1","5019060180","","2019/06/17"
"78962","50","A021","1","1","500000078988","50OCN0000118540","50SLD0000180973","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","62M9BA3535","51","1300A057","PUMP ASSY;WATER","662.05","2","18","pcs","11916.9","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","18","1","F119060139","","2019/06/17"
"78963","50","A021","1","1","500000078989","50OCN0000116115","50SLD0000180974","","0","0","","","","0","0","","0","0","1","D20230","1300A057","PUMP ASSY ; WATER","ZZ","L95056903D","51","1300A057-SP","PUMP ASSY;WATER","775.64","2","185","pcs","143493.4","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","185","1","5019060182","","2019/06/17"
"78964","50","A021","1","1","500000078990","50OCN0000116117","50SLD0000180975","","0","0","","","","0","0","","0","0","1","D20230","1300A064","PUMP ASSY ; WATER","ZZ","L95056923D","51","1300A064-SP","PUMP ASSY;WATER","714.08","2","10","pcs","7140.8","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","10","1","5019060182","","2019/06/17"
"78965","50","A021","1","1","500000078991","50OCN0000118557","50SLD0000180976","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","62M9BA1960","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","5","1","F119060133","","2019/06/17"
"78966","50","A021","1","1","500000078992","50OCN0000118559","50SLD0000180977","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","62M9BA1962","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","5","1","F119060140","","2019/06/17"
"78967","50","A021","1","1","500000078993","50OCN0000118878","50SLD0000180978","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","62M9033470","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060126","","2019/06/17"
"78968","50","A021","1","1","500000078994","50OCN0000118581","50SLD0000180979","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9917","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","144","1","F119060134","","2019/06/17"
"78969","50","A021","1","1","500000078995","50OCN0000118578","50SLD0000180980","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9918","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","148","1","F119060136","","2019/06/17"
"78970","50","A021","1","1","500000078996","50OCN0000118583","50SLD0000180981","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","62M9BJ9919","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","144","1","F119060141","","2019/06/17"
"78971","50","A021","1","1","500000078997","50OCN0000118891","50SLD0000180982","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","62M9033472","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","30","1","F119060126","","2019/06/17"
"78972","50","A021","1","1","500000078998","50OCN0000118614","50SLD0000180983","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4069","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","140","1","F119060134","","2019/06/17"
"78973","50","A021","1","1","500000078999","50OCN0000118611","50SLD0000180984","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4071","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","150","1","F119060136","","2019/06/17"
"78974","50","A021","1","1","500000079000","50OCN0000118616","50SLD0000180985","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","62M9BA4074","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/06/17","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/17","150","1","F119060141","","2019/06/17"
"78975","50","A021","1","1","500000079001","50OCN0000120283","50SLD0000180986","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56385149","51","1J864-73032","WATER PUMP ASSY","468.73","2","112","pcs","52497.76","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","112","1","5019060164","","2019/06/17"
"78976","50","A021","1","1","500000079002","50OCN0000116121","50SLD0000180987","","0","0","","","","0","0","","0","0","1","D20230","4600A257","SHOE KIT; REAR BRAKE","ZZ","L95064333E","51","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","692.1","2","100","pcs","69210","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","100","1","5019060181","","2019/06/17"
"78977","50","A021","1","1","500000079003","50OCN0000119673","50SLD0000180988","","0","0","","","","0","0","","0","0","1","D20230","4600A257","SHOE KIT; REAR BRAKE","ZZ","L95095383E","51","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","692.1","2","100","pcs","69210","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","100","1","5019060181","","2019/06/17"
"78978","50","A021","1","1","500000079004","50OCN0000120523","50SLD0000180989","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","504","1","9019060074","","2019/06/17"
"78979","50","A021","1","1","500000079005","50OCN0000120529","50SLD0000180990","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19060016","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","504","1","9219060134","","2019/06/17"
"78980","50","A021","1","1","500000079006","50OCN0000120539","50SLD0000180991","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","B19060089","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","504","pcs","142909.2","2019/06/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/15","504","1","9219060140","","2019/06/17"
"78981","50","A021","1","1","500000079007","50OCN0000120534","50SLD0000180992","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","252","1","9219060138","","2019/06/17"
"78982","50","A021","1","1","500000079008","50OCN0000120524","50SLD0000180993","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/14","252","1","9219060130","","2019/06/17"
"78983","50","A021","1","1","500000079009","50OCN0000120546","50SLD0000180994","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19060016","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/06/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/06/15","252","1","9019060081","","2019/06/17"
