Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"68211","50","A021","1","1","500000068423","50OCN0000110171","50SLD0000159994","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3602786","51","897379-4640","RELIEF VALVE ASSY","64","2","2","pcs","128","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","2","1","5019040028","","2019/04/02"
"68212","50","A021","1","1","500000068424","50OCN0000110080","50SLD0000159995","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ3407813","51","897379-4640","RELIEF VALVE ASSY","64","2","300","pcs","19200","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","300","1","5019040024","","2019/04/02"
"68213","50","A021","1","1","500000068425","50OCN0000110079","50SLD0000159996","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ3403033","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","5019040024","","2019/04/02"
"68214","50","A021","1","1","500000068426","50OCN0000109675","50SLD0000159997","","0","0","","","","0","0","","0","0","1","D20120","8974810250","BRAKE ASM; REAR FOR HEAVY DUTY;LH","ZZ","DDK3313547","51","897481-0250","BRAKE ASSY RRr LH ABS","25200","2","12","pcs","302400","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","5019040007","","2019/04/02"
"68215","50","A021","1","1","500000068427","50OCN0000109676","50SLD0000159998","","0","0","","","","0","0","","0","0","1","D20120","8974810260","BRAKE ASM; REAR FOR HEAVY DUTY;RH","ZZ","DDK3313548","51","897481-0260","BRAKE ASSY RRr RH ABS","25200","2","12","pcs","302400","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","5019040007","","2019/04/02"
"68216","50","A021","1","1","500000068428","50OCN0000107266","50SLD0000159999","","0","0","","","","0","0","","0","0","1","D20121","8974854150","BRAKE ASSY Ft RH (STD)","ZZ","KG93003394","51","897485-4150","BRAKE ASSY Ft RH (STD)","8996","2","6","pcs","53976","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040005","","2019/04/02"
"68217","50","A021","1","1","500000068429","50OCN0000107271","50SLD0000160000","","0","0","","","","0","0","","0","0","1","D20121","8974854160","BRAKE ASSY Ft LH(SRD)","ZZ","KG93003399","51","897485-4160","BRAKE ASSY Ft LH (STD)","8996","2","6","pcs","53976","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040005","","2019/04/02"
"68218","50","A021","1","1","500000068430","50OCN0000109677","50SLD0000160001","","0","0","","","","0","0","","0","0","1","D20120","8979483240","BRAKE ASSY","ZZ","DDK3313549","51","897948-3240","BRAKE ASSY Ft RH","10085.16","2","12","pcs","121021.92","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","5019040007","","2019/04/02"
"68219","50","A021","1","1","500000068431","50OCN0000109678","50SLD0000160002","","0","0","","","","0","0","","0","0","1","D20120","8979483250","BRAKE ASSY","ZZ","DDK3313550","51","897948-3250","BRAKE ASSY Ft LH","10085.16","2","12","pcs","121021.92","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","5019040007","","2019/04/02"
"68220","50","A021","1","1","500000068432","50OCN0000109679","50SLD0000160003","","0","0","","","","0","0","","0","0","1","D20120","8979483460","BRAKE ASM;REAR;F","ZZ","DDK3313551","51","897948-3460","BRAKE ASSY FRr RH","13912.97","2","12","pcs","166955.64","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","5019040007","","2019/04/02"
"68221","50","A021","1","1","500000068433","50OCN0000109680","50SLD0000160004","","0","0","","","","0","0","","0","0","1","D20120","8979483470","BRAKE ASM;REAR;F","ZZ","DDK3313552","51","897948-3470","BRAKE ASSY FRr LH","13912.97","2","12","pcs","166955.64","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","12","1","5019040007","","2019/04/02"
"68222","50","A021","1","1","500000068434","50OCN0000107401","50SLD0000160005","","0","0","","","","0","0","","0","0","1","D20112","8980118901","BRACKET COMMON RAIL","ZA","ENJ3000761","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","40","pcs","2684.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","40","1","5019040014","","2019/04/02"
"68223","50","A021","1","1","500000068435","50OCN0000109873","50SLD0000160006","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJ3407468","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","30","pcs","1668","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","5019040012","","2019/04/02"
"68224","50","A021","1","1","500000068436","50OCN0000109874","50SLD0000160007","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ3407469","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","5019040008","","2019/04/02"
"68225","50","A021","1","1","500000068437","50OCN0000110082","50SLD0000160008","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ3407815","51","898165-5171","PIPE; WATER BYPASS","96.63","2","45","pcs","4348.35","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","45","1","5019040024","","2019/04/02"
"68226","50","A021","1","1","500000068438","50OCN0000109875","50SLD0000160009","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3407470","51","898231-9070","GEAR ASM; IDLE D","281.68","2","240","pcs","67603.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","240","1","5019040008","","2019/04/02"
"68227","50","A021","1","1","500000068439","50OCN0000109700","50SLD0000160010","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3407096","51","898231-9070","GEAR ASM; IDLE D","281.68","2","105","pcs","29576.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","105","1","5019040008","","2019/04/02"
"68228","50","A021","1","1","500000068440","50OCN0000109699","50SLD0000160011","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3402659","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","5019040008","","2019/04/02"
"68229","50","A021","1","1","500000068441","50OCN0000110172","50SLD0000160012","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3602787","51","898231-9070","GEAR ASM; IDLE D","281.68","2","2","pcs","563.36","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","2","1","5019040028","","2019/04/02"
"68230","50","A021","1","1","500000068442","50OCN0000110084","50SLD0000160013","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3407816","51","898231-9070","GEAR ASM; IDLE D","281.68","2","285","pcs","80278.8","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","285","1","5019040024","","2019/04/02"
"68231","50","A021","1","1","500000068443","50OCN0000109876","50SLD0000160014","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3402861","51","898231-9070","GEAR ASM; IDLE D","281.68","2","150","pcs","42252","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","150","1","5019040024","","2019/04/02"
"68232","50","A021","1","1","500000068444","50OCN0000110083","50SLD0000160015","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ3403034","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","15","1","5019040024","","2019/04/02"
"68233","50","A021","1","1","500000068445","50OCN0000109877","50SLD0000160016","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ3407471","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","15","1","5019040024","","2019/04/02"
"68234","50","A021","1","1","500000068446","50OCN0000109880","50SLD0000160017","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","DDJ3402862","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","200","1","5019040008","","2019/04/02"
"68235","50","A021","1","1","500000068447","50OCN0000109881","50SLD0000160018","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3407473","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","200","1","5019040008","","2019/04/02"
"68236","50","A021","1","1","500000068448","50OCN0000110173","50SLD0000160019","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3602788","51","898232-6241","OIL PUMP ASSY","612.14","2","2","pcs","1224.28","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","2","1","5019040028","","2019/04/02"
"68237","50","A021","1","1","500000068449","50OCN0000110088","50SLD0000160020","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ3407818","51","898232-6241","OIL PUMP ASSY","612.14","2","400","pcs","244856","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","400","1","5019040024","","2019/04/02"
"68238","50","A021","1","1","500000068450","50OCN0000110087","50SLD0000160021","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ3400236","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","15","1","5019040024","","2019/04/02"
"68239","50","A021","1","1","500000068451","50OCN0000110175","50SLD0000160022","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ3002081","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","75","1","5019040016","","2019/04/02"
"68240","50","A021","1","1","500000068452","50OCN0000110174","50SLD0000160023","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3602789","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","2","pcs","231.42","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","2","1","5019040016","","2019/04/02"
"68241","50","A021","1","1","500000068453","50OCN0000109882","50SLD0000160024","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3407474","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","360","1","5019040012","","2019/04/02"
"68242","50","A021","1","1","500000068454","50OCN0000110210","50SLD0000160025","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ3604158","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","52","pcs","6016.92","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","52","1","5019040016","","2019/04/02"
"68243","50","A021","1","1","500000068455","50OCN0000109775","50SLD0000160026","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ3800600","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","600","1","5019040015","","2019/04/02"
"68244","50","A021","1","1","500000068456","50OCN0000109780","50SLD0000160027","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ3800605","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","600","1","5019040015","","2019/04/02"
"68245","50","A021","1","1","500000068457","50OCN0000109785","50SLD0000160028","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ3800610","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","600","1","5019040015","","2019/04/02"
"68246","50","A021","1","1","500000068458","50OCN0000109790","50SLD0000160029","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ3800615","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","600","1","5019040015","","2019/04/02"
"68247","50","A021","1","1","500000068459","50OCN0000109795","50SLD0000160030","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ3800620","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","600","1","5019040015","","2019/04/02"
"68248","50","A021","1","1","500000068460","50OCN0000109707","50SLD0000160031","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3403219","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","270","1","5019040009","","2019/04/02"
"68249","50","A021","1","1","500000068461","50OCN0000109708","50SLD0000160032","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3403188","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","150","1","5019040009","","2019/04/02"
"68250","50","A021","1","1","500000068462","50OCN0000109709","50SLD0000160033","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3403820","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","5019040009","","2019/04/02"
"68251","50","A021","1","1","500000068463","50OCN0000109885","50SLD0000160034","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3404012","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","270","1","5019040013","","2019/04/02"
"68252","50","A021","1","1","500000068464","50OCN0000109884","50SLD0000160035","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3403369","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","5019040013","","2019/04/02"
"68253","50","A021","1","1","500000068465","50OCN0000109886","50SLD0000160036","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ3403370","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","5019040025","","2019/04/02"
"68254","50","A021","1","1","500000068466","50OCN0000109888","50SLD0000160037","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ3404013","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","150","1","5019040025","","2019/04/02"
"68255","50","A021","1","1","500000068467","50OCN0000109887","50SLD0000160038","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ3403344","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","120","1","5019040025","","2019/04/02"
"68256","50","A021","1","1","500000068468","50OCN0000109712","50SLD0000160039","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3403221","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","270","1","5019040009","","2019/04/02"
"68257","50","A021","1","1","500000068469","50OCN0000109713","50SLD0000160040","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3403189","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","150","1","5019040009","","2019/04/02"
"68258","50","A021","1","1","500000068470","50OCN0000109714","50SLD0000160041","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3403822","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","60","pcs","5896.8","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","60","1","5019040009","","2019/04/02"
"68259","50","A021","1","1","500000068471","50OCN0000109890","50SLD0000160042","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3404014","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","270","pcs","26535.6","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","270","1","5019040013","","2019/04/02"
"68260","50","A021","1","1","500000068472","50OCN0000109889","50SLD0000160043","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3403371","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","30","pcs","2948.4","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","30","1","5019040013","","2019/04/02"
"68261","50","A021","1","1","500000068473","50OCN0000109891","50SLD0000160044","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJ3403372","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","180","pcs","17690.4","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","180","1","5019040025","","2019/04/02"
"68262","50","A021","1","1","500000068474","50OCN0000109893","50SLD0000160045","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ3404015","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","150","pcs","14742","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","150","1","5019040025","","2019/04/02"
"68263","50","A021","1","1","500000068475","50OCN0000109892","50SLD0000160046","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ3403345","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","120","pcs","11793.6","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","120","1","5019040025","","2019/04/02"
"68264","50","A021","1","1","500000068476","50OCN0000109632","50SLD0000160047","","0","0","","","","0","0","","0","0","1","D20120","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","DDK3308658","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040006","","2019/04/02"
"68265","50","A021","1","1","500000068477","50OCN0000107275","50SLD0000160048","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG93003403","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/01","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/01","6","1","5019040005","","2019/04/02"
"68266","50","A021","1","1","500000068478","50OCN0000107276","50SLD0000160049","","0","0","","","","0","0","","0","0","1","D20121","8983153683","BRAKE ASM;FRONT (ABS)","ZZ","KG93003404","51","898315-3683","BRAKE ASSY Ft RH (ABS)","9426","2","6","pcs","56556","2019/04/02","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/04/02","6","1","5019040021","","2019/04/02"
