Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"72906","50","A021","1","1","500000073268","50OCN0000114922","50SLD0000169546","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5600350","51","898231-9070","GEAR ASM; IDLE D","281.68","2","39","pcs","10985.52","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","39","1","5019050135","","2019/05/09"
"72907","50","A021","1","1","500000073269","50OCN0000114822","50SLD0000169547","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5401236","51","898231-9070","GEAR ASM; IDLE D","281.68","2","180","pcs","50702.4","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","180","1","5019050124","","2019/05/09"
"72908","50","A021","1","1","500000073270","50OCN0000114650","50SLD0000169548","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ5400896","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","60","1","5019050124","","2019/05/09"
"72909","50","A021","1","1","500000073271","50OCN0000114649","50SLD0000169549","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5400414","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","30","1","5019050124","","2019/05/09"
"72910","50","A021","1","1","500000073272","50OCN0000114821","50SLD0000169550","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ5400577","51","898231-9070","GEAR ASM; IDLE D","281.68","2","15","pcs","4225.2","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","15","1","5019050124","","2019/05/09"
"72911","50","A021","1","1","500000073273","50OCN0000113300","50SLD0000169551","","0","0","","","","0","0","","0","0","1","D20130","8982319070","GEAR ASM; IDLE D","ZZ","2K4A304900","51","898231-9070-SP","GEAR ASM; IDLE D","311","2","2","pcs","622","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","2","1","5019050116","","2019/05/09"
"72912","50","A021","1","1","500000072938","50OCN0000112914","50SLD0000169004","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2165","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","50","1","F119050038","","2019/05/09"
"72913","50","A021","1","1","500000072939","50OCN0000114000","50SLD0000169005","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51S9425252","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","2","pcs","2315.22","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","2","1","F119050041","","2019/05/09"
"72914","50","A021","1","1","500000072940","50OCN0000112919","50SLD0000169006","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2166","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","55","pcs","63668.55","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","55","1","F119050052","","2019/05/09"
"72915","50","A021","1","1","500000072941","50OCN0000112920","50SLD0000169007","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","51M9BG2167","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","50","1","F119050055","","2019/05/09"
"72916","50","A021","1","1","500000072942","50OCN0000112931","50SLD0000169008","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","51M9BG3521","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","45","1","F119050055","","2019/05/09"
"72917","50","A021","1","1","500000072943","50OCN0000113145","50SLD0000169009","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","51M9015864","51","1130A228","GEAR  CRANKSHAFT","231.08","2","60","pcs","13864.8","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","60","1","F119050029","","2019/05/09"
"72918","50","A021","1","1","500000072944","50OCN0000112943","50SLD0000169010","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2281","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","150","1","F119050037","","2019/05/09"
"72919","50","A021","1","1","500000072945","50OCN0000112940","50SLD0000169011","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2282","51","1130A228","GEAR  CRANKSHAFT","231.08","2","90","pcs","20797.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","90","1","F119050039","","2019/05/09"
"72920","50","A021","1","1","500000072946","50OCN0000110745","50SLD0000169012","","0","0","","","","0","0","","0","0","1","D20213","1130A228","GEAR  CRANKSHAFT","ZZ","51S9417168","51","1130A228","GEAR  CRANKSHAFT","231.08","2","1","pcs","231.08","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","1","1","F119050040","","2019/05/09"
"72921","50","A021","1","1","500000072947","50OCN0000112945","50SLD0000169013","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2283","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","150","1","F119050053","","2019/05/09"
"72922","50","A021","1","1","500000072948","50OCN0000113149","50SLD0000169014","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","51M9015880","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","F119050048","","2019/05/09"
"72923","50","A021","1","1","500000072949","50OCN0000112946","50SLD0000169015","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","51M9BG2284","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","135","1","F119050056","","2019/05/09"
"72924","50","A021","1","1","500000072950","50OCN0000113156","50SLD0000169016","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9015866","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","60","pcs","16477.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","60","1","F119050029","","2019/05/09"
"72925","50","A021","1","1","500000072951","50OCN0000112967","50SLD0000169017","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2305","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","144","1","F119050037","","2019/05/09"
"72926","50","A021","1","1","500000072952","50OCN0000112964","50SLD0000169018","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2306","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","96","pcs","26363.52","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","96","1","F119050039","","2019/05/09"
"72927","50","A021","1","1","500000072953","50OCN0000110746","50SLD0000169019","","0","0","","","","0","0","","0","0","1","D20213","1130A230","GEAR  SUPPLY PUMP","ZZ","51S9417169","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","1","pcs","274.62","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","1","1","F119050040","","2019/05/09"
"72928","50","A021","1","1","500000072954","50OCN0000112969","50SLD0000169020","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2307","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","144","1","F119050053","","2019/05/09"
"72929","50","A021","1","1","500000072955","50OCN0000113160","50SLD0000169021","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9015883","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","F119050048","","2019/05/09"
"72930","50","A021","1","1","500000072956","50OCN0000112970","50SLD0000169022","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","51M9BG2308","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","144","1","F119050056","","2019/05/09"
"72931","50","A021","1","1","500000072957","50OCN0000113168","50SLD0000169023","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015867","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","60","1","F119050047","","2019/05/09"
"72932","50","A021","1","1","500000072958","50OCN0000113167","50SLD0000169024","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015868","51","1132A100","GEAR ASSY  IDLER","495.62","2","60","pcs","29737.2","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","60","1","F119050046","","2019/05/09"
"72933","50","A021","1","1","500000073274","50OCN0000113297","50SLD0000169552","","0","0","","","","0","0","","0","0","1","D20130","8982319070","GEAR ASM; IDLE D","ZZ","1K4A611200","51","898231-9070-SP","GEAR ASM; IDLE D","311","2","1","pcs","311","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","1","1","5019050115","","2019/05/09"
"72934","50","A021","1","1","500000073275","50OCN0000114923","50SLD0000169553","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5600351","51","898232-6241","OIL PUMP ASSY","612.14","2","39","pcs","23873.46","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","39","1","5019050135","","2019/05/09"
"72935","50","A021","1","1","500000073276","50OCN0000114827","50SLD0000169554","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ5401239","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","200","1","5019050124","","2019/05/09"
"72936","50","A021","1","1","500000073277","50OCN0000113296","50SLD0000169555","","0","0","","","","0","0","","0","0","1","D20130","8982326241","PUMP ASM;OIL;ENG","ZZ","1K4A611800","51","898232-6241-SP","OIL PUMP ASSY","694.18","2","1","pcs","694.18","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","1","1","5019050115","","2019/05/09"
"72937","50","A021","1","1","500000073278","50OCN0000113262","50SLD0000169556","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJ4000248","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","75","pcs","8678.25","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","75","1","5019050112","","2019/05/09"
"72938","50","A021","1","1","500000073279","50OCN0000114654","50SLD0000169557","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5400898","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","360","pcs","41655.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","360","1","5019050106","","2019/05/09"
"72939","50","A021","1","1","500000073280","50OCN0000114924","50SLD0000169558","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJ5600352","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","39","pcs","4512.69","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","39","1","5019050135","","2019/05/09"
"72940","50","A021","1","1","500000073281","50OCN0000114005","50SLD0000169559","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJ4800571","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","600","1","5019050111","","2019/05/09"
"72941","50","A021","1","1","500000073282","50OCN0000114006","50SLD0000169560","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJ4800572","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","600","1","5019050111","","2019/05/09"
"72942","50","A021","1","1","500000073283","50OCN0000114007","50SLD0000169561","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJ4800573","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","600","1","5019050111","","2019/05/09"
"72943","50","A021","1","1","500000073284","50OCN0000114008","50SLD0000169562","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJ4800574","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","600","1","5019050111","","2019/05/09"
"72944","50","A021","1","1","500000073285","50OCN0000114009","50SLD0000169563","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJ4800575","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","600","1","5019050111","","2019/05/09"
"72945","50","A021","1","1","500000073286","50OCN0000114657","50SLD0000169564","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5400529","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","240","pcs","40118.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","240","1","5019050109","","2019/05/09"
"72946","50","A021","1","1","500000073287","50OCN0000114656","50SLD0000169565","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5400522","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","90","pcs","15044.4","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","90","1","5019050109","","2019/05/09"
"72947","50","A021","1","1","500000073288","50OCN0000114655","50SLD0000169566","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5400304","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","30","pcs","5014.8","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","5019050109","","2019/05/09"
"72948","50","A021","1","1","500000073289","50OCN0000114660","50SLD0000169567","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJ5400530","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","180","pcs","30088.8","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","180","1","5019050125","","2019/05/09"
"72949","50","A021","1","1","500000073290","50OCN0000114659","50SLD0000169568","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ5400523","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","120","pcs","20059.2","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","120","1","5019050125","","2019/05/09"
"72950","50","A021","1","1","500000073291","50OCN0000114658","50SLD0000169569","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ5400305","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/05/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/09","60","1","5019050125","","2019/05/09"
"72951","50","A021","1","1","500000073292","50OCN0000114663","50SLD0000169570","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJ5400531","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","240","pcs","23587.2","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","240","1","5019050109","","2019/05/09"
"72952","50","A021","1","1","500000073293","50OCN0000114662","50SLD0000169571","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJ5400524","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","98.28","2","90","pcs","8845.2","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","90","1","5019050109","","2019/05/09"
"72953","50","A021","1","1","500000072959","50OCN0000112991","50SLD0000169025","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3572","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","144","1","F119050044","","2019/05/09"
"72954","50","A021","1","1","500000072960","50OCN0000112988","50SLD0000169026","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3574","51","1132A100","GEAR ASSY  IDLER","495.62","2","96","pcs","47579.52","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","96","1","F119050045","","2019/05/09"
"72955","50","A021","1","1","500000072961","50OCN0000110747","50SLD0000169027","","0","0","","","","0","0","","0","0","1","D20213","1132A100","GEAR ASSY  IDLER","ZZ","51S9417172","51","1132A100","GEAR ASSY  IDLER","498.42","2","1","pcs","498.42","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","1","1","F119050040","","2019/05/09"
"72956","50","A021","1","1","500000072962","50OCN0000112993","50SLD0000169028","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3575","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","144","1","F119050053","","2019/05/09"
"72957","50","A021","1","1","500000072963","50OCN0000113171","50SLD0000169029","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","51M9015886","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","30","1","F119050048","","2019/05/09"
"72958","50","A021","1","1","500000072964","50OCN0000112994","50SLD0000169030","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","51M9BG3576","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","144","1","F119050056","","2019/05/09"
"72959","50","A021","1","1","500000072965","50OCN0000113006","50SLD0000169031","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","51M9BG2321","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","24","1","F119050036","","2019/05/09"
"72960","50","A021","1","1","500000072966","50OCN0000113007","50SLD0000169032","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","51M9BG2322","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/08","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/08","24","1","F119050052","","2019/05/09"
"72961","50","A021","1","1","500000072967","50OCN0000113020","50SLD0000169033","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3935","51","1300A033","PUMP ASSY; WATER","765.15","2","55","pcs","42083.25","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","55","1","F119050036","","2019/05/09"
"72962","50","A021","1","1","500000072968","50OCN0000113017","50SLD0000169034","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","51M9BG3937","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/05/07","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/07","50","1","F119050038","","2019/05/09"
