Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"104510","50","A021","1","1","500000104510","50OCN0000146052","50SLD0000232754","","0","0","","","","0","0","","0","0","1","D20120","8979483370","BRAKE ASM;REAR;F","ZZ","DDKD345126","51","897948-3370","BRAKE ASSY Rr LH","12477.32","2","12","pcs","149727.84","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","5019120378","","2019/12/25"
"104511","50","A021","1","1","500000104511","50OCN0000146053","50SLD0000232755","","0","0","","","","0","0","","0","0","1","D20120","8979483440","BRAKE ASM;REAR;F","ZZ","DDKD345127","51","897948-3440","BRAKE ASSY FRr RH","12557.32","2","12","pcs","150687.84","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","5019120378","","2019/12/25"
"104512","50","A021","1","1","500000104512","50OCN0000146054","50SLD0000232756","","0","0","","","","0","0","","0","0","1","D20120","8979483450","BRAKE ASM;REAR;F","ZZ","DDKD345128","51","897948-3450","BRAKE ASSY FRr LH","12557.32","2","12","pcs","150687.84","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","12","1","5019120378","","2019/12/25"
"104513","50","A021","1","1","500000104513","50OCN0000143710","50SLD0000232757","","0","0","","","","0","0","","0","0","1","D20111","8980118901","BRACKET COMMON RAIL","ZZ","ANJD000172","51","898011-8901","BRACKET; COMMON RAIL","67.12","2","70","pcs","4698.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","70","1","5019120371","","2019/12/25"
"104514","50","A021","1","1","500000104514","50OCN0000145996","50SLD0000232758","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD406382","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","45","1","5019120368","","2019/12/25"
"104515","50","A021","1","1","500000104515","50OCN0000146142","50SLD0000232759","","0","0","","","","0","0","","0","0","1","D20110","8981320560","BRACKET;COMMON R","ZZ","FYJD406763","51","898132-0560","BRACKET; COMMON RAIL","55.6","2","45","pcs","2502","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","45","1","5019120380","","2019/12/25"
"104516","50","A021","1","1","500000104516","50OCN0000146146","50SLD0000232760","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD406766","51","898231-9070","GEAR ASM; IDLE D","281.68","2","135","pcs","38026.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","135","1","5019120380","","2019/12/25"
"104517","50","A021","1","1","500000104517","50OCN0000146001","50SLD0000232761","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJD406385","51","898231-9070","GEAR ASM; IDLE D","281.68","2","120","pcs","33801.6","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","120","1","5019120380","","2019/12/25"
"104518","50","A021","1","1","500000104518","50OCN0000146145","50SLD0000232762","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD402764","51","898231-9070","GEAR ASM; IDLE D","281.68","2","60","pcs","16900.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","60","1","5019120380","","2019/12/25"
"104519","50","A021","1","1","500000104519","50OCN0000146000","50SLD0000232763","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJD402569","51","898231-9070","GEAR ASM; IDLE D","281.68","2","30","pcs","8450.4","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","30","1","5019120380","","2019/12/25"
"104520","50","A021","1","1","500000104520","50OCN0000146150","50SLD0000232764","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJD406769","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","200","1","5019120380","","2019/12/25"
"104521","50","A021","1","1","500000104521","50OCN0000143715","50SLD0000232765","","0","0","","","","0","0","","0","0","1","D20111","8982432260","COVER;TIMING CHAIN;UPPER","ZZ","ANJD000177","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","120","1","5019120371","","2019/12/25"
"104522","50","A021","1","1","500000104522","50OCN0000146007","50SLD0000232766","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","DDJD402572","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","120","pcs","13885.2","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","120","1","5019120368","","2019/12/25"
"104523","50","A021","1","1","500000104523","50OCN0000146008","50SLD0000232767","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD406388","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","55","pcs","6364.05","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","55","1","5019120368","","2019/12/25"
"104524","50","A021","1","1","500000104524","50OCN0000146009","50SLD0000232768","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD406389","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","92","pcs","10645.32","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","92","1","5019120381","","2019/12/25"
"104525","50","A021","1","1","500000104525","50OCN0000146151","50SLD0000232769","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FYJD406770","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","30","pcs","3471.3","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","30","1","5019120381","","2019/12/25"
"104526","50","A021","1","1","500000104526","50OCN0000145489","50SLD0000232770","","0","0","","","","0","0","","0","0","1","D20113","8982446240","BRACKET ASM;CAM NO.1","ZZ","DMJD800445","51","898244-6240","BRACKET ASM;CAM NO.1","202.48","2","600","pcs","121488","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","600","1","5019120372","","2019/12/25"
"104527","50","A021","1","1","500000104527","50OCN0000145491","50SLD0000232771","","0","0","","","","0","0","","0","0","1","D20113","8982446250","BRACKET ASM;CAM NO.2","ZZ","DMJD800447","51","898244-6250","BRACKET ASM;CAM NO.2","174.71","2","600","pcs","104826","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","600","1","5019120372","","2019/12/25"
"104528","50","A021","1","1","500000104528","50OCN0000145493","50SLD0000232772","","0","0","","","","0","0","","0","0","1","D20113","8982446260","BRACKET ASM;CAM NO.3","ZZ","DMJD800449","51","898244-6260","BRACKET ASM;CAM NO.3","174.71","2","600","pcs","104826","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","600","1","5019120372","","2019/12/25"
"104529","50","A021","1","1","500000104529","50OCN0000145495","50SLD0000232773","","0","0","","","","0","0","","0","0","1","D20113","8982446270","BRACKET ASM;CAM NO.4","ZZ","DMJD800451","51","898244-6270","BRACKET ASM;CAM NO.4","174.71","2","600","pcs","104826","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","600","1","5019120372","","2019/12/25"
"104530","50","A021","1","1","500000104530","50OCN0000145497","50SLD0000232774","","0","0","","","","0","0","","0","0","1","D20113","8982446280","BRACKET ASM;CAM NO.5","ZZ","DMJD800453","51","898244-6280","BRACKET ASM;CAM NO.5","122.15","2","600","pcs","73290","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","600","1","5019120372","","2019/12/25"
"104531","50","A021","1","1","500000104531","50OCN0000146012","50SLD0000232775","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD403088","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","150","1","5019120370","","2019/12/25"
"104532","50","A021","1","1","500000104532","50OCN0000146011","50SLD0000232776","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJD400954","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","120","pcs","19778.4","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","120","1","5019120370","","2019/12/25"
"104533","50","A021","1","1","500000104533","50OCN0000146010","50SLD0000232777","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD403028","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","30","pcs","4944.6","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","30","1","5019120370","","2019/12/25"
"104534","50","A021","1","1","500000104534","50OCN0000146013","50SLD0000232778","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJD403029","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","270","pcs","44501.4","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","270","1","5019120382","","2019/12/25"
"104535","50","A021","1","1","500000104535","50OCN0000146014","50SLD0000232779","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FKJD403089","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","164.82","2","150","pcs","24723","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","150","1","5019120382","","2019/12/25"
"104536","50","A021","1","1","500000104536","50OCN0000146017","50SLD0000232780","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD403090","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","150","1","5019120370","","2019/12/25"
"104537","50","A021","1","1","500000104537","50OCN0000146016","50SLD0000232781","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FBJD400955","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","120","pcs","11676","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","120","1","5019120370","","2019/12/25"
"104538","50","A021","1","1","500000104538","50OCN0000146015","50SLD0000232782","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD403030","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","30","pcs","2919","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","30","1","5019120370","","2019/12/25"
"104539","50","A021","1","1","500000104539","50OCN0000146018","50SLD0000232783","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","DFJD403031","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","270","pcs","26271","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","270","1","5019120382","","2019/12/25"
"104540","50","A021","1","1","500000104540","50OCN0000146019","50SLD0000232784","","0","0","","","","0","0","","0","0","1","D20110","8982481612","GEAR ASM;CAM;SUB","ZZ","FKJD403091","51","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","97.3","2","150","pcs","14595","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","150","1","5019120382","","2019/12/25"
"104541","50","A021","1","1","500000104541","50OCN0000145979","50SLD0000232785","","0","0","","","","0","0","","0","0","1","D20120","8983153723","BRAKE ASM;FRONT (STD)","ZZ","DDKD336516","51","898315-3723","BRAKE ASSY Ft RH (STD)","9396","2","12","pcs","112752","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","5019120359","","2019/12/25"
"104542","50","A021","1","1","500000104542","50OCN0000145980","50SLD0000232786","","0","0","","","","0","0","","0","0","1","D20120","8983153733","BRAKE ASM;FRONT (STD)","ZZ","DDKD336517","51","898315-3733","BRAKE ASSY Ft LH (STD)","9396","2","12","pcs","112752","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","5019120359","","2019/12/25"
"104543","50","A021","1","1","500000104543","50OCN0000145981","50SLD0000232787","","0","0","","","","0","0","","0","0","1","D20120","8983156983","BRAKE ASM;REAR;F (STD)","ZZ","DDKD336518","51","898315-6983","BRAKE ASSY FRr RH (STD)","9975","2","12","pcs","119700","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","5019120359","","2019/12/25"
"104544","50","A021","1","1","500000104544","50OCN0000145982","50SLD0000232788","","0","0","","","","0","0","","0","0","1","D20120","8983156993","BRAKE ASM;REAR;F (STD)","ZZ","DDKD336519","51","898315-6993","BRAKE ASSY FRr LH (STD)","9975","2","12","pcs","119700","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","5019120359","","2019/12/25"
"104545","50","A021","1","1","500000104545","50OCN0000145983","50SLD0000232789","","0","0","","","","0","0","","0","0","1","D20120","8983157273","BRAKE ASM;REAR;R (STD)","ZZ","DDKD336520","51","898315-7273","BRAKE ASSY RRr RH (STD)","9689","2","12","pcs","116268","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","5019120359","","2019/12/25"
"104546","50","A021","1","1","500000104546","50OCN0000145984","50SLD0000232790","","0","0","","","","0","0","","0","0","1","D20120","8983157333","BRAKE ASM;REAR;R (STD)","ZZ","DDKD336521","51","898315-7333","BRAKE ASSY RRr LH (STD)","9689","2","12","pcs","116268","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","12","1","5019120359","","2019/12/25"
"104547","50","A021","1","1","500000104547","50OCN0000146415","50SLD0000232791","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD800270","51","898351-8020","GEAR;CRANK","259.98","2","10","pcs","2599.8","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","10","1","5019120390","","2019/12/25"
"104548","50","A021","1","1","500000104548","50OCN0000146162","50SLD0000232792","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD403306","51","898351-8020","GEAR;CRANK","259.98","2","285","pcs","74094.3","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","285","1","5019120383","","2019/12/25"
"104549","50","A021","1","1","500000104549","50OCN0000146023","50SLD0000232793","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD403033","51","898351-8020","GEAR;CRANK","259.98","2","285","pcs","74094.3","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","285","1","5019120383","","2019/12/25"
"104550","50","A021","1","1","500000104550","50OCN0000146024","50SLD0000232794","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD403093","51","898351-8020","GEAR;CRANK","259.98","2","150","pcs","38997","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","150","1","5019120383","","2019/12/25"
"104551","50","A021","1","1","500000104551","50OCN0000146028","50SLD0000232795","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD403035","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","285","pcs","57558.6","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","285","1","5019120383","","2019/12/25"
"104552","50","A021","1","1","500000104552","50OCN0000146165","50SLD0000232796","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD403308","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","285","pcs","57558.6","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","285","1","5019120383","","2019/12/25"
"104553","50","A021","1","1","500000104553","50OCN0000146029","50SLD0000232797","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD403095","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","150","pcs","30294","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","150","1","5019120383","","2019/12/25"
"104554","50","A021","1","1","500000104554","50OCN0000146030","50SLD0000232798","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403096","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120369","","2019/12/25"
"104555","50","A021","1","1","500000104555","50OCN0000145558","50SLD0000232799","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD402898","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120369","","2019/12/25"
"104556","50","A021","1","1","500000104556","50OCN0000145557","50SLD0000232800","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJD400860","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120369","","2019/12/25"
"104557","50","A021","1","1","500000104557","50OCN0000146031","50SLD0000232801","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FBJD400958","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","100","1","5019120370","","2019/12/25"
"104558","50","A021","1","1","500000104558","50OCN0000146033","50SLD0000232802","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403097","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","100","1","5019120379","","2019/12/25"
"104559","50","A021","1","1","500000104559","50OCN0000146032","50SLD0000232803","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403036","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","100","1","5019120379","","2019/12/25"
"104560","50","A021","1","1","500000104560","50OCN0000146035","50SLD0000232804","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD403098","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","100","1","5019120382","","2019/12/25"
"104561","50","A021","1","1","500000104561","50OCN0000146034","50SLD0000232805","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD403037","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","100","1","5019120382","","2019/12/25"
"104562","50","A021","1","1","500000104562","50OCN0000144858","50SLD0000232806","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D008467","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120358","","2019/12/25"
"104563","50","A021","1","1","500000104563","50OCN0000144859","50SLD0000232807","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9D008468","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","6","1","5019120377","","2019/12/25"
"104564","50","A021","1","1","500000104564","50OCN0000144870","50SLD0000232808","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D008479","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120358","","2019/12/25"
"104565","50","A021","1","1","500000104565","50OCN0000144871","50SLD0000232809","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9D008480","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/25","6","1","5019120377","","2019/12/25"
"104566","50","A021","1","1","500000104566","50OCN0000144880","50SLD0000232810","","0","0","","","","0","0","","0","0","1","D20121","8984823830","BRAKE ASSY RRr RH (STD)","ZZ","KG9D008489","51","898482-3830","BRAKE ASSY RRr RH (STD)","9289","2","6","pcs","55734","2019/12/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/24","6","1","5019120358","","2019/12/25"
