Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"75902","50","A021","1","1","500000076159","50OCN0000117868","50SLD0000175104","","0","0","","","","0","0","","0","0","1","D20310","TE02223582","FORK 1;SHIFT","ZZ","41091395","51","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","453","2","10","pcs","4530","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","10","1","F319050082","","2019/05/27"
"75903","50","A021","1","1","500000075905","50OCN0000116049","50SLD0000174777","","0","0","","","","0","0","","0","0","1","D20220","1050B375","SLEEVE","ZZ","53M9034554","51","1050B375-LP","SLEEVE","47.34","2","30","pcs","1420.2","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","30","1","F119050188","","2019/05/27"
"75904","50","A021","1","1","500000075906","50OCN0000115615","50SLD0000174778","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2128","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","144","1","F119050196","","2019/05/27"
"75905","50","A021","1","1","500000075907","50OCN0000115612","50SLD0000174779","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2131","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","144","1","F119050198","","2019/05/27"
"75906","50","A021","1","1","500000075908","50OCN0000115617","50SLD0000174780","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","53M9BH2133","51","1050B375-LP","SLEEVE","47.34","2","144","pcs","6816.96","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","144","1","F119050202","","2019/05/27"
"75907","50","A021","1","1","500000075909","50OCN0000115648","50SLD0000174781","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1172","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","6","pcs","7005.3","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","6","1","F119050196","","2019/05/27"
"75908","50","A021","1","1","500000075910","50OCN0000115646","50SLD0000174782","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1173","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","10","pcs","11675.5","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","10","1","F119050198","","2019/05/27"
"75909","50","A021","1","1","500000075911","50OCN0000115649","50SLD0000174783","","0","0","","","","0","0","","0","0","1","D20210","1060A196","CASE ASSY;TIMING CHAIN","ZZ","53M9BH1174","51","1060A196","CASE ASSY  TIMING CHAIN","1167.55","2","8","pcs","9340.4","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","8","1","F119050202","","2019/05/27"
"75910","50","A021","1","1","500000075912","50OCN0000115678","50SLD0000174784","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5556","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","140","pcs","160879.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","140","1","F119050196","","2019/05/27"
"75911","50","A021","1","1","500000075913","50OCN0000115675","50SLD0000174785","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5571","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","136","pcs","156283.04","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","136","1","F119050198","","2019/05/27"
"75912","50","A021","1","1","500000075914","50OCN0000115680","50SLD0000174786","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","53M9BH5589","51","1060A217","CASE ASSY  TIMING CHAIN","1149.14","2","140","pcs","160879.6","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","140","1","F119050202","","2019/05/27"
"75913","50","A021","1","1","500000075915","50OCN0000115714","50SLD0000174787","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1799","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","60","pcs","69456.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","60","1","F119050195","","2019/05/27"
"75914","50","A021","1","1","500000075916","50OCN0000115711","50SLD0000174788","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1803","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","50","1","F119050197","","2019/05/27"
"75915","50","A021","1","1","500000075917","50OCN0000115716","50SLD0000174789","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","53M9BH1807","51","1064A035","CASE ASSY  OIL PUMP","1157.61","2","50","pcs","57880.5","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","50","1","F119050201","","2019/05/27"
"75916","50","A021","1","1","500000075918","50OCN0000115736","50SLD0000174790","","0","0","","","","0","0","","0","0","1","D20210","1125A218","GEAR; B/S LH","ZZ","53M9BH2330","51","1125A218","GEAR  B /S LH","213.76","2","45","pcs","9619.2","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","45","1","F119050197","","2019/05/27"
"75917","50","A021","1","1","500000075919","50OCN0000116067","50SLD0000174791","","0","0","","","","0","0","","0","0","1","D20220","1130A228","GEAR;CRANKSHAFT","ZZ","53M9034556","51","1130A228","GEAR  CRANKSHAFT","231.08","2","30","pcs","6932.4","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","30","1","F119050188","","2019/05/27"
"75918","50","A021","1","1","500000075920","50OCN0000115755","50SLD0000174792","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1614","51","1130A228","GEAR  CRANKSHAFT","231.08","2","135","pcs","31195.8","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","135","1","F119050196","","2019/05/27"
"75919","50","A021","1","1","500000075921","50OCN0000115752","50SLD0000174793","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1618","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","150","1","F119050198","","2019/05/27"
"75920","50","A021","1","1","500000075922","50OCN0000115757","50SLD0000174794","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","53M9BH1622","51","1130A228","GEAR  CRANKSHAFT","231.08","2","150","pcs","34662","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","150","1","F119050202","","2019/05/27"
"75921","50","A021","1","1","500000075923","50OCN0000116076","50SLD0000174795","","0","0","","","","0","0","","0","0","1","D20220","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9034557","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","30","pcs","8238.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","30","1","F119050188","","2019/05/27"
"75922","50","A021","1","1","500000075924","50OCN0000115791","50SLD0000174796","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3520","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","144","1","F119050196","","2019/05/27"
"75923","50","A021","1","1","500000075925","50OCN0000115788","50SLD0000174797","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3526","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","144","1","F119050198","","2019/05/27"
"75924","50","A021","1","1","500000075926","50OCN0000115793","50SLD0000174798","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","53M9BH3529","51","1130A230","GEAR  SUPPLY PUMP","274.62","2","144","pcs","39545.28","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","144","1","F119050202","","2019/05/27"
"75925","50","A021","1","1","500000075927","50OCN0000116085","50SLD0000174799","","0","0","","","","0","0","","0","0","1","D20220","1132A100","GEAR ASSY;IDLER","ZZ","53M9034558","51","1132A100","GEAR ASSY  IDLER","495.62","2","30","pcs","14868.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","30","1","F119050188","","2019/05/27"
"75926","50","A021","1","1","500000075928","50OCN0000115827","50SLD0000174800","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7574","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","144","1","F119050196","","2019/05/27"
"75927","50","A021","1","1","500000075929","50OCN0000115824","50SLD0000174801","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7580","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","144","1","F119050198","","2019/05/27"
"75928","50","A021","1","1","500000075930","50OCN0000115829","50SLD0000174802","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","53M9BH7585","51","1132A100","GEAR ASSY  IDLER","495.62","2","144","pcs","71369.28","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","144","1","F119050202","","2019/05/27"
"75929","50","A021","1","1","500000075931","50OCN0000115852","50SLD0000174803","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","53M9BH1691","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","24","1","F119050201","","2019/05/27"
"75930","50","A021","1","1","500000075932","50OCN0000115874","50SLD0000174804","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4640","51","1300A033","PUMP ASSY; WATER","765.15","2","60","pcs","45909","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","60","1","F119050195","","2019/05/27"
"75931","50","A021","1","1","500000076196","50OCN0000118026","50SLD0000175141","","0","0","","","","0","0","","0","0","1","D20410","49373-25160","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49373-25160","HOUSING BEARING SUB ASSY","339.09","2","60","pcs","20345.4","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","60","1","9019050160","","2019/05/27"
"75932","50","A021","1","1","500000075933","50OCN0000115871","50SLD0000174805","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4645","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","50","1","F119050197","","2019/05/27"
"75933","50","A021","1","1","500000075934","50OCN0000115876","50SLD0000174806","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","53M9BH4649","51","1300A033","PUMP ASSY; WATER","765.15","2","50","pcs","38257.5","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","50","1","F119050201","","2019/05/27"
"75934","50","A021","1","1","500000075935","50OCN0000115903","50SLD0000174807","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","53M9BH2659","51","1300A057","PUMP ASSY;WATER","662.05","2","30","pcs","19861.5","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","30","1","F119050200","","2019/05/27"
"75935","50","A021","1","1","500000075936","50OCN0000115926","50SLD0000174808","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8697","51","1300A075","PUMP ASSY;WATER","625.52","2","5","pcs","3127.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","5","1","F119050195","","2019/05/27"
"75936","50","A021","1","1","500000075937","50OCN0000115924","50SLD0000174809","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8700","51","1300A075","PUMP ASSY;WATER","625.52","2","15","pcs","9382.8","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","15","1","F119050197","","2019/05/27"
"75937","50","A021","1","1","500000076041","50OCN0000116031","50SLD0000174913","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","53M9BI1008","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","12","1","F119050197","","2019/05/27"
"75938","50","A021","1","1","500000076042","50OCN0000116033","50SLD0000174914","","0","0","","","","0","0","","0","0","1","D20210","ME229892","GEAR; CRANK SHAFT","ZZ","53M9BI1009","51","ME229892","GEAR  CRANKSHAFT","422.59","2","12","pcs","5071.08","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","12","1","F119050201","","2019/05/27"
"75939","50","A021","1","1","500000076043","50OCN0000117677","50SLD0000174915","","0","0","","","","0","0","","0","0","1","D20310","TC40214721","FORK;CLUTCH RELEASE","ZZ","41086702","51","TC402-1472-1","FORK  CLUTCH RELEASE","117.7","2","17","pcs","2000.9","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","17","1","F319050075","","2019/05/27"
"75940","50","A021","1","1","500000076044","50OCN0000117678","50SLD0000174916","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41086703","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","75","1","F319050075","","2019/05/27"
"75941","50","A021","1","1","500000076045","50OCN0000117839","50SLD0000174917","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41090324","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.4","2","75","pcs","11730","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","75","1","F319050075","","2019/05/27"
"75942","50","A021","1","1","500000075938","50OCN0000115928","50SLD0000174810","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","53M9BH8703","51","1300A075","PUMP ASSY;WATER","625.52","2","10","pcs","6255.2","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","10","1","F119050201","","2019/05/27"
"75943","50","A021","1","1","500000075939","50OCN0000116094","50SLD0000174811","","0","0","","","","0","0","","0","0","1","D20220","1300A126","PUMP ASSY;WATER","ZZ","53M9034559","51","1300A126","WATER PUMP ASSY","645.02","2","30","pcs","19350.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","30","1","F119050188","","2019/05/27"
"75944","50","A021","1","1","500000075940","50OCN0000115960","50SLD0000174812","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3020","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","144","1","F119050196","","2019/05/27"
"75945","50","A021","1","1","500000075941","50OCN0000115957","50SLD0000174813","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3025","51","1300A126","WATER PUMP ASSY","645.02","2","148","pcs","95462.96","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","148","1","F119050198","","2019/05/27"
"75946","50","A021","1","1","500000075942","50OCN0000115962","50SLD0000174814","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","53M9BH3028","51","1300A126","WATER PUMP ASSY","645.02","2","144","pcs","92882.88","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","144","1","F119050202","","2019/05/27"
"75947","50","A021","1","1","500000075943","50OCN0000116103","50SLD0000174815","","0","0","","","","0","0","","0","0","1","D20220","1320A047","BRKT ASSY;COOLING FAN","ZZ","53M9034560","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","30","pcs","10270.2","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","30","1","F119050188","","2019/05/27"
"75948","50","A021","1","1","500000075944","50OCN0000115996","50SLD0000174816","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5676","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","140","pcs","47927.6","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","140","1","F119050196","","2019/05/27"
"75949","50","A021","1","1","500000075945","50OCN0000115993","50SLD0000174817","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5682","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","150","1","F119050198","","2019/05/27"
"75950","50","A021","1","1","500000075946","50OCN0000115998","50SLD0000174818","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","53M9BH5686","51","1320A047","BRKT ASSY COOLING FAN","342.34","2","150","pcs","51351","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","150","1","F119050202","","2019/05/27"
"75951","50","A021","1","1","500000075947","50OCN0000117499","50SLD0000174819","","0","0","","","","0","0","","0","0","1","D20710","1740058M00000","PUMP ASSY WATER","ZZ","NT014847604","51","17400-58M00","PUMP ASSY WATER","437.76","2","190","pcs","83174.4","2019/05/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/27","190","1","F419050014","","2019/05/27"
"75952","50","A021","1","1","500000075948","50OCN0000116912","50SLD0000174820","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56332430","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","224","1","5019050362","","2019/05/27"
"75953","50","A021","1","1","500000075949","50OCN0000117643","50SLD0000174821","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9019050143","","2019/05/27"
"75954","50","A021","1","1","500000075950","50OCN0000117650","50SLD0000174822","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","504","1","9019050146","","2019/05/27"
"75955","50","A021","1","1","500000075951","50OCN0000117657","50SLD0000174823","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","504","1","9019050150","","2019/05/27"
"75956","50","A021","1","1","500000075952","50OCN0000117666","50SLD0000174824","","0","0","","","","0","0","","0","0","1","D20410","49173-26561G","HOUSING BEARING SUB ASSY","ZZ","2B19050024","52","49173-26561","HOUSING BEARING SUB ASSY","283.55","2","1008","pcs","285818.4","2019/05/25","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/25","1008","1","9219050259","","2019/05/27"
"75957","50","A021","1","1","500000075953","50OCN0000117644","50SLD0000174825","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","252","1","9219050249","","2019/05/27"
"75958","50","A021","1","1","500000075954","50OCN0000117651","50SLD0000174826","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B19050024","52","49180-20200","HOUSING BEARING","471.99","2","252","pcs","118941.48","2019/05/24","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/05/24","252","1","9219050252","","2019/05/27"
