Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"108331","50","A021","1","1","500000108214","50OCN0000149951","50SLD0000240282","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13S0477332","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","8","pcs","9150.88","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","8","1","F120010215","","2020/01/28"
"108332","50","A021","1","1","500000108215","50OCN0000147748","50SLD0000240283","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4454","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","25","pcs","28596.5","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","25","1","F120010222","","2020/01/28"
"108333","50","A021","1","1","500000108216","50OCN0000147749","50SLD0000240284","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","13M0BH4456","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","35","1","F120010225","","2020/01/28"
"108334","50","A021","1","1","500000108217","50OCN0000147788","50SLD0000240285","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4900","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","150","1","F120010214","","2020/01/28"
"108335","50","A021","1","1","500000108218","50OCN0000147785","50SLD0000240286","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4902","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","150","1","F120010216","","2020/01/28"
"108336","50","A021","1","1","500000108219","50OCN0000149962","50SLD0000240287","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13S0476414","51","1130A228","GEAR  CRANKSHAFT","228.77","2","7","pcs","1601.39","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","7","1","F120010218","","2020/01/28"
"108337","50","A021","1","1","500000108220","50OCN0000149952","50SLD0000240288","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13S0477351","51","1130A228","GEAR  CRANKSHAFT","228.77","2","5","pcs","1143.85","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","5","1","F120010218","","2020/01/28"
"108338","50","A021","1","1","500000108221","50OCN0000147790","50SLD0000240289","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4904","51","1130A228","GEAR  CRANKSHAFT","228.77","2","150","pcs","34315.5","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","150","1","F120010223","","2020/01/28"
"108339","50","A021","1","1","500000108222","50OCN0000147791","50SLD0000240290","","0","0","","","","0","0","","0","0","1","D20210","1130A228","GEAR;CRANKSHAFT","ZZ","13M0BH4907","51","1130A228","GEAR  CRANKSHAFT","228.77","2","240","pcs","54904.8","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","240","1","F120010226","","2020/01/28"
"108340","50","A021","1","1","500000108223","50OCN0000147825","50SLD0000240291","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6271","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","156","1","F120010214","","2020/01/28"
"108341","50","A021","1","1","500000108224","50OCN0000147822","50SLD0000240292","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6275","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","144","pcs","39149.28","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","144","1","F120010216","","2020/01/28"
"108342","50","A021","1","1","500000108225","50OCN0000149963","50SLD0000240293","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13S0476417","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","7","pcs","1903.09","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","7","1","F120010218","","2020/01/28"
"108343","50","A021","1","1","500000108226","50OCN0000149953","50SLD0000240294","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13S0477352","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","5","pcs","1359.35","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","5","1","F120010218","","2020/01/28"
"108344","50","A021","1","1","500000108227","50OCN0000147827","50SLD0000240295","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6279","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","156","pcs","42411.72","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","156","1","F120010223","","2020/01/28"
"108345","50","A021","1","1","500000108228","50OCN0000147828","50SLD0000240296","","0","0","","","","0","0","","0","0","1","D20210","1130A230","GEAR;SUPPLY PUMP","ZZ","13M0BH6283","51","1130A230","GEAR  SUPPLY PUMP","271.87","2","240","pcs","65248.8","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","240","1","F120010226","","2020/01/28"
"108346","50","A021","1","1","500000108229","50OCN0000147862","50SLD0000240297","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6722","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","156","1","F120010214","","2020/01/28"
"108347","50","A021","1","1","500000108230","50OCN0000147859","50SLD0000240298","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6727","51","1132A100","GEAR ASSY  IDLER","491.04","2","144","pcs","70709.76","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","144","1","F120010216","","2020/01/28"
"108348","50","A021","1","1","500000108231","50OCN0000149964","50SLD0000240299","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13S0476426","51","1132A100","GEAR ASSY  IDLER","491.04","2","7","pcs","3437.28","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","7","1","F120010218","","2020/01/28"
"108349","50","A021","1","1","500000108232","50OCN0000149954","50SLD0000240300","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13S0477355","51","1132A100","GEAR ASSY  IDLER","491.04","2","5","pcs","2455.2","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","5","1","F120010218","","2020/01/28"
"108350","50","A021","1","1","500000108233","50OCN0000147864","50SLD0000240301","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6731","51","1132A100","GEAR ASSY  IDLER","491.04","2","156","pcs","76602.24","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","156","1","F120010223","","2020/01/28"
"108351","50","A021","1","1","500000108234","50OCN0000147865","50SLD0000240302","","0","0","","","","0","0","","0","0","1","D20210","1132A100","GEAR ASSY;IDLE","ZZ","13M0BH6734","51","1132A100","GEAR ASSY  IDLER","491.04","2","240","pcs","117849.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","240","1","F120010226","","2020/01/28"
"108352","50","A021","1","1","500000108235","50OCN0000147885","50SLD0000240303","","0","0","","","","0","0","","0","0","1","D20210","1132A117","GEAR; ASSY; IDLER LH","ZZ","13M0BH6804","51","1132A117","GEAR ASSY  IDLER LH","312.26","2","24","pcs","7494.24","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","24","1","F120010213","","2020/01/28"
"108353","50","A021","1","1","500000108236","50OCN0000147928","50SLD0000240304","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5718","51","1300A033","PUMP ASSY; WATER","759.67","2","15","pcs","11395.05","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","15","1","F120010213","","2020/01/28"
"108354","50","A021","1","1","500000108237","50OCN0000147925","50SLD0000240305","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5722","51","1300A033","PUMP ASSY; WATER","759.67","2","25","pcs","18991.75","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","25","1","F120010217","","2020/01/28"
"108355","50","A021","1","1","500000108238","50OCN0000149965","50SLD0000240306","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13S0476533","51","1300A033","PUMP ASSY; WATER","759.67","2","10","pcs","7596.7","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","10","1","F120010215","","2020/01/28"
"108356","50","A021","1","1","500000108239","50OCN0000149955","50SLD0000240307","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13S0477391","51","1300A033","PUMP ASSY; WATER","759.67","2","8","pcs","6077.36","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","8","1","F120010215","","2020/01/28"
"108357","50","A021","1","1","500000108240","50OCN0000147930","50SLD0000240308","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5727","51","1300A033","PUMP ASSY; WATER","759.67","2","20","pcs","15193.4","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","20","1","F120010222","","2020/01/28"
"108358","50","A021","1","1","500000108241","50OCN0000147931","50SLD0000240309","","0","0","","","","0","0","","0","0","1","D20210","1300A033","PUMP ASSY WATER","ZZ","13M0BH5731","51","1300A033","PUMP ASSY; WATER","759.67","2","35","pcs","26588.45","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","35","1","F120010225","","2020/01/28"
"108359","50","A021","1","1","500000108242","50OCN0000147955","50SLD0000240310","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8049","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","42","1","F120010221","","2020/01/28"
"108360","50","A021","1","1","500000108243","50OCN0000147956","50SLD0000240311","","0","0","","","","0","0","","0","0","1","D20210","1300A057","PUMP ASSY WATER","ZZ","13M0BH8054","51","1300A057","PUMP ASSY;WATER","658.4","2","42","pcs","27652.8","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","42","1","F120010224","","2020/01/28"
"108361","50","A021","1","1","500000108244","50OCN0000147979","50SLD0000240312","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","13M0BH8118","51","1300A075","PUMP ASSY;WATER","621.76","2","10","pcs","6217.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","10","1","F120010213","","2020/01/28"
"108362","50","A021","1","1","500000108245","50OCN0000147976","50SLD0000240313","","0","0","","","","0","0","","0","0","1","D20210","1300A075","PUMP ASSY WATER","ZZ","13M0BH8122","51","1300A075","PUMP ASSY;WATER","621.76","2","15","pcs","9326.4","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","15","1","F120010217","","2020/01/28"
"108363","50","A021","1","1","500000108246","50OCN0000148004","50SLD0000240314","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8354","51","1300A126","WATER PUMP ASSY","628.84","2","156","pcs","98099.04","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","156","1","F120010214","","2020/01/28"
"108364","50","A021","1","1","500000108247","50OCN0000148001","50SLD0000240315","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8366","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","152","1","F120010216","","2020/01/28"
"108365","50","A021","1","1","500000108248","50OCN0000149966","50SLD0000240316","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13S0476535","51","1300A126","WATER PUMP ASSY","628.84","2","7","pcs","4401.88","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","7","1","F120010219","","2020/01/28"
"108366","50","A021","1","1","500000108249","50OCN0000149956","50SLD0000240317","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13S0477392","51","1300A126","WATER PUMP ASSY","628.84","2","5","pcs","3144.2","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","5","1","F120010219","","2020/01/28"
"108367","50","A021","1","1","500000108250","50OCN0000148006","50SLD0000240318","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8376","51","1300A126","WATER PUMP ASSY","628.84","2","152","pcs","95583.68","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","152","1","F120010223","","2020/01/28"
"108368","50","A021","1","1","500000108251","50OCN0000148007","50SLD0000240319","","0","0","","","","0","0","","0","0","1","D20210","1300A126","PUMP ASSY;WATER","ZZ","13M0BH8385","51","1300A126","WATER PUMP ASSY","628.84","2","232","pcs","145890.88","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","232","1","F120010226","","2020/01/28"
"108369","50","A021","1","1","500000108252","50OCN0000148041","50SLD0000240320","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9042","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","160","pcs","53984","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","160","1","F120010214","","2020/01/28"
"108370","50","A021","1","1","500000108253","50OCN0000148038","50SLD0000240321","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9046","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","150","1","F120010216","","2020/01/28"
"108371","50","A021","1","1","500000108254","50OCN0000149967","50SLD0000240322","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13S0476619","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","7","pcs","2361.8","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","7","1","F120010219","","2020/01/28"
"108372","50","A021","1","1","500000108255","50OCN0000149957","50SLD0000240323","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13S0477422","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","5","pcs","1687","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","5","1","F120010219","","2020/01/28"
"108373","50","A021","1","1","500000108256","50OCN0000148043","50SLD0000240324","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9050","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","150","pcs","50610","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","150","1","F120010223","","2020/01/28"
"108374","50","A021","1","1","500000108257","50OCN0000148044","50SLD0000240325","","0","0","","","","0","0","","0","0","1","D20210","1320A047","BRKT ASSY;COOLING","ZZ","13M0BH9054","51","1320A047","BRKT ASSY COOLING FAN","337.4","2","240","pcs","80976","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","240","1","F120010226","","2020/01/28"
"108375","50","A021","1","1","500000108258","50OCN0000148075","50SLD0000240326","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3619","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","20","1","F120010214","","2020/01/28"
"108376","50","A021","1","1","500000108259","50OCN0000148072","50SLD0000240327","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3621","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","20","1","F120010216","","2020/01/28"
"108377","50","A021","1","1","500000108260","50OCN0000149968","50SLD0000240328","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13S0476620","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","2","pcs","769.26","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","2","1","F120010219","","2020/01/28"
"108378","50","A021","1","1","500000108261","50OCN0000148077","50SLD0000240329","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3623","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","20","1","F120010223","","2020/01/28"
"108379","50","A021","1","1","500000108262","50OCN0000148078","50SLD0000240330","","0","0","","","","0","0","","0","0","1","D20210","1320A064","BRKT ASSY COOLING FAN","ZZ","13M0BH3625","51","1320A064","BRKT ASSY COOLING FAN","384.63","2","20","pcs","7692.6","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","20","1","F120010226","","2020/01/28"
"108380","50","A022","1","1","500000108263","50OCN0000144633","50SLD0000240331","","0","0","","","","0","0","","0","0","1","F30410","1610061J00000","PUMP ASSY OIL","ZZ","4500356092","51","16100-61J00-EP","PUMP ASSY  OIL","576.7","2","348","pcs","200691.6","2020/01/27","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/01/27","348","1","5020010367","","2020/01/28"
"108381","50","A022","1","1","500000108264","50OCN0000148283","50SLD0000240332","","0","0","","","","0","0","","0","0","1","F30411","1610061J00000","PUMP ASSY OIL","ZZ","4500356302","51","16100-61J00-ESP","PUMP ASSY  OIL","595.8","2","175","pcs","104265","2020/01/27","010","0","","","","","","","","12031202","71020000","","2","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","2","0","0","0","0","*","*","*","*","2020/01/27","175","1","5020010366","","2020/01/28"
"108382","50","A021","1","1","500000108265","50OCN0000150027","50SLD0000240333","","0","0","","","","0","0","","0","0","1","D20330","1J86473032","WATER PUMP ASSY","ZZ","56949530","51","1J864-73032","WATER PUMP ASSY","468.73","2","224","pcs","104995.52","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","224","1","5020010368","","2020/01/28"
"108383","50","A021","1","1","500000108266","50OCN0000150028","50SLD0000240334","","0","0","","","","0","0","","0","0","1","D20330","1J88073032","Water Pump Assy","ZZ","56950389","51","1J880-73032","WATER PUMP ASSY","491.48","2","56","pcs","27522.88","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","56","1","5020010368","","2020/01/28"
"108384","50","A021","1","1","500000108267","50OCN0000150343","50SLD0000240335","","0","0","","","","0","0","","0","0","1","D20410","49177-20112","HOUSING  BEARING","ZZ","E19110943","52","49177-20112","HOUSING  BEARING","300.99","2","720","pcs","216712.8","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","720","1","9020010092","","2020/01/28"
"108385","50","A021","1","1","500000108268","50OCN0000150166","50SLD0000240336","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","252","1","9220010082","","2020/01/28"
"108386","50","A021","1","1","500000108269","50OCN0000150185","50SLD0000240337","","0","0","","","","0","0","","0","0","1","D20410","49180-20200","HOUSING  BEARING","ZZ","2B20010016","52","49180-20200","HOUSING BEARING","478.28","2","252","pcs","120526.56","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","252","1","9220010083","","2020/01/28"
"108387","50","A021","1","1","500000108270","50OCN0000150191","50SLD0000240338","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/27","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/27","504","1","9020010086","","2020/01/28"
"108388","50","A021","1","1","500000108271","50OCN0000150192","50SLD0000240339","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B20010238","52","49189-20112","HOUSING  BEARING","300.5","2","504","pcs","151452","2020/01/28","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2020/01/28","504","1","9020010090","","2020/01/28"
