Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"101916","50","A021","1","1","500000102172","50OCN0000141528","50SLD0000227871","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","C1M9BD9560","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","300","1","F119120066","","2019/12/10"
"101917","50","A021","1","1","500000101837","50OCN0000143593","50SLD0000227454","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD400119","51","898351-8020","GEAR;CRANK","259.98","2","300","pcs","77994","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","300","1","5019120083","","2019/12/10"
"101918","50","A021","1","1","500000101838","50OCN0000143652","50SLD0000227455","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","DFJD400286","51","898351-8020","GEAR;CRANK","259.98","2","180","pcs","46796.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","180","1","5019120083","","2019/12/10"
"101919","50","A021","1","1","500000101839","50OCN0000143594","50SLD0000227456","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD400136","51","898351-8020","GEAR;CRANK","259.98","2","120","pcs","31197.6","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","120","1","5019120083","","2019/12/10"
"101920","50","A021","1","1","500000101840","50OCN0000143654","50SLD0000227457","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FKJD400325","51","898351-8020","GEAR;CRANK","259.98","2","90","pcs","23398.2","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","90","1","5019120083","","2019/12/10"
"101921","50","A021","1","1","500000101841","50OCN0000143653","50SLD0000227458","","0","0","","","","0","0","","0","0","1","D20110","8983518020","GEAR;CRANKSHAFT","ZZ","FBJD400113","51","898351-8020","GEAR;CRANK","259.98","2","15","pcs","3899.7","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","15","1","5019120083","","2019/12/10"
"101922","50","A021","1","1","500000101842","50OCN0000143554","50SLD0000227459","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJN600653","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","5","pcs","1009.8","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","5","1","5019120084","","2019/12/10"
"101923","50","A021","1","1","500000101843","50OCN0000143598","50SLD0000227460","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD400121","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","300","pcs","60588","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","300","1","5019120083","","2019/12/10"
"101924","50","A021","1","1","500000101844","50OCN0000143657","50SLD0000227461","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","DFJD400288","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","180","pcs","36352.8","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","180","1","5019120083","","2019/12/10"
"101925","50","A021","1","1","500000101845","50OCN0000143599","50SLD0000227462","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD400138","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","120","pcs","24235.2","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","120","1","5019120083","","2019/12/10"
"101926","50","A021","1","1","500000101846","50OCN0000143659","50SLD0000227463","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FKJD400327","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","90","pcs","18176.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","90","1","5019120083","","2019/12/10"
"101927","50","A021","1","1","500000101847","50OCN0000143658","50SLD0000227464","","0","0","","","","0","0","","0","0","1","D20110","8983518040","GEAR;INJ PUMP","ZZ","FBJD400114","51","898351-8040","GEAR;SUPPLY PUMP","201.96","2","15","pcs","3029.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","15","1","5019120083","","2019/12/10"
"101928","50","A021","1","1","500000101848","50OCN0000141107","50SLD0000227465","","0","0","","","","0","0","","0","0","1","D20111","8983518350","PUMP ASM; OIL","ZZ","AHJN000092","51","898351-8350","OIL PUMP ASSY","903.48","2","40","pcs","36139.2","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","40","1","5019120065","","2019/12/10"
"101929","50","A021","1","1","500000101849","50OCN0000143347","50SLD0000227466","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN403833","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","200","1","5019120062","","2019/12/10"
"101930","50","A021","1","1","500000101850","50OCN0000143600","50SLD0000227467","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","FKJD400139","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","100","1","5019120062","","2019/12/10"
"101931","50","A021","1","1","500000101851","50OCN0000143601","50SLD0000227468","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD400122","51","898382-8360","WATER PUMP ASSY","449.87","2","100","pcs","44987","2019/12/05","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/05","100","1","5019120070","","2019/12/10"
"101932","50","A021","1","1","500000101852","50OCN0000143555","50SLD0000227469","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJN600654","51","898382-8360","WATER PUMP ASSY","449.87","2","5","pcs","2249.35","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","5","1","5019120084","","2019/12/10"
"101933","50","A021","1","1","500000101853","50OCN0000143602","50SLD0000227470","","0","0","","","","0","0","","0","0","1","D20110","8983828360","PUMP ASM;WATER","ZZ","DFJD400123","51","898382-8360","WATER PUMP ASSY","449.87","2","200","pcs","89974","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","200","1","5019120082","","2019/12/10"
"101934","50","A021","1","1","500000101854","50OCN0000142434","50SLD0000227471","","0","0","","","","0","0","","0","0","1","D20121","8984823710","BRAKE ASSY FRr RH (STD)","ZZ","KG9N017200","51","898482-3710","BRAKE ASSY FRr RH (STD)","9575","2","6","pcs","57450","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","6","1","5019120053","","2019/12/10"
"101935","50","A021","1","1","500000101855","50OCN0000143622","50SLD0000227472","","0","0","","","","0","0","","0","0","1","D20123","8984823740","BRAKE ASSY RRr RH (STD)","ZZ","PO19110018","51","898482-3740-SP","BRAKE ASSY RRr RH (STD)","11877.24","2","1","pcs","11877.24","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","1","1","5019120075","","2019/12/10"
"101936","50","A021","1","1","500000101856","50OCN0000142437","50SLD0000227473","","0","0","","","","0","0","","0","0","1","D20121","8984823770","BRAKE ASSY FRr LH (STD)","ZZ","KG9N017203","51","898482-3770","BRAKE ASSY FRr LH (STD)","9575","2","6","pcs","57450","2019/12/04","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/04","6","1","5019120053","","2019/12/10"
"101937","50","A021","1","1","500000101857","50OCN0000143623","50SLD0000227474","","0","0","","","","0","0","","0","0","1","D20123","8984823800","BRAKE ASSY RRr LH (STD)","ZZ","PO19110018","51","898482-3800-SP","BRAKE ASSY RRr LH (STD)","11877.24","2","1","pcs","11877.24","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","1","1","5019120075","","2019/12/10"
"101938","50","A021","1","1","500000101858","50OCN0000140478","50SLD0000227475","","0","0","","","","0","0","","0","0","1","D20124","8983259290","AUTO SLACK ADJ ASSY","ZZ","5KNA000300","51","G300-17200-SP","AUTO SLACK ADJ ASSY","2224.12","2","2","pcs","4448.24","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","2","1","5019120074","","2019/12/10"
"101939","50","A021","1","1","500000101859","50OCN0000141527","50SLD0000227476","","0","0","","","","0","0","","0","0","1","D20210","MD372348V","PACKING;SEMI-CIRCULAR","ZZ","C1M9BD9557","51","MD372348-LP","PACKING SEMI-CIRCULAR","6.47","2","300","pcs","1941","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","300","1","F119120043","","2019/12/10"
"101940","50","A021","1","1","500000101860","50OCN0000143685","50SLD0000227477","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41803029","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.35","2","175","pcs","27361.25","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","175","1","F319120014","","2019/12/10"
"101941","50","A021","1","1","500000101861","50OCN0000143686","50SLD0000227478","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41803030","51","TC403-2440-2","FORK  SHIFT L-H","185.12","2","60","pcs","11107.2","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120015","","2019/12/10"
"101942","50","A021","1","1","500000101862","50OCN0000143687","50SLD0000227479","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41803031","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.79","2","60","pcs","11387.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120014","","2019/12/10"
"101943","50","A021","1","1","500000101863","50OCN0000143688","50SLD0000227480","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41803027","51","TC422-2115-2","CASE MID","713.95","2","90","pcs","64255.5","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","90","1","F319120014","","2019/12/10"
"101944","50","A021","1","1","500000101864","50OCN0000143689","50SLD0000227481","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41803032","51","TC422-2351-3","FORK  SHIFT 1-2","164.71","2","60","pcs","9882.6","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120014","","2019/12/10"
"101945","50","A021","1","1","500000101865","50OCN0000143690","50SLD0000227482","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41803028","51","TC422-2371-3","COVER  CLUTCH HOUSING","406.72","2","60","pcs","24403.2","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120014","","2019/12/10"
"101946","50","A021","1","1","500000101866","50OCN0000143691","50SLD0000227483","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41803033","51","TC422-2461-2","FORK  SHIFT PTO","130.2","2","20","pcs","2604","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","20","1","F319120014","","2019/12/10"
"101947","50","A021","1","1","500000101867","50OCN0000143692","50SLD0000227484","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41803034","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.43","2","60","pcs","10045.8","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120015","","2019/12/10"
"101948","50","A021","1","1","500000101868","50OCN0000143693","50SLD0000227485","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41803035","51","TC432-2351-1","FORK  SHIFT 1-2","239.79","2","60","pcs","14387.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120015","","2019/12/10"
"101949","50","A021","1","1","500000101869","50OCN0000143694","50SLD0000227486","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41803036","51","TC432-2352-1","FORK  SHIFT 3-4","236.13","2","60","pcs","14167.8","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120015","","2019/12/10"
"101950","50","A021","1","1","500000101870","50OCN0000143695","50SLD0000227487","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41803037","51","TC432-2367-1","FORK  SHIFT PTO","176.53","2","40","pcs","7061.2","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","40","1","F319120015","","2019/12/10"
"101951","50","A021","1","1","500000101871","50OCN0000143696","50SLD0000227488","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41803038","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.55","2","72","pcs","12495.6","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","72","1","F319120015","","2019/12/10"
"101952","50","A021","1","1","500000101872","50OCN0000143697","50SLD0000227489","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41803039","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.75","2","80","pcs","8460","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","80","1","F319120016","","2019/12/10"
"101953","50","A021","1","1","500000101873","50OCN0000143698","50SLD0000227490","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41803040","51","TC822-2352-1","FORK  SHIFT (3-4)","163.44","2","60","pcs","9806.4","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120016","","2019/12/10"
"101954","50","A021","1","1","500000101874","50OCN0000143699","50SLD0000227491","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41803041","51","TC822-2461-1","FORK  SHIFT(PTO)","132.89","2","45","pcs","5980.05","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","45","1","F319120016","","2019/12/10"
"101955","50","A021","1","1","500000101875","50OCN0000143700","50SLD0000227492","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41803042","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","207","2","60","pcs","12420","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","60","1","F319120016","","2019/12/10"
"101956","50","A021","1","1","500000101876","50OCN0000143701","50SLD0000227493","","0","0","","","","0","0","","0","0","1","D20310","TE01221882","FORK SHIFT SHUTTLE","ZZ","41803025","51","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","576.4","2","9","pcs","5187.6","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","9","1","F319120016","","2019/12/10"
"101957","50","A021","1","1","500000101877","50OCN0000143702","50SLD0000227494","","0","0","","","","0","0","","0","0","1","D20310","TE01223512","FORK SHIFT (1-2)","ZZ","41803026","51","TE012-2351-2","FORK SHIFT (1-2) (FG)","549.04","2","9","pcs","4941.36","2019/12/06","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/06","9","1","F319120016","","2019/12/10"
"101958","50","A021","1","1","500000102177","50OCN0000142787","50SLD0000228160","","0","0","","","","0","0","","0","0","1","D20811","04477-E0800G","LINING KIT BRAKE","ZZ","PU19-04679","51","04477-E0800G-SP","LINING KIT BRAKE","1690","2","40","pcs","67600","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","40","1","5019120110","","2019/12/10"
"101959","50","A021","1","1","500000102178","50OCN0000142789","50SLD0000228161","","0","0","","","","0","0","","0","0","1","D20811","04477-E0810G","LINING KIT BRAKE","ZZ","PU19-04679","51","04477-E0810G-SP","LINING KIT BRAKE","1310","2","40","pcs","52400","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","40","1","5019120110","","2019/12/10"
"101960","50","A021","1","1","500000102179","50OCN0000143926","50SLD0000228162","","0","0","","","","0","0","","0","0","1","D20170","10288497","CASE-SET;DIFF","ZZ","SSAWD045","51","10288497","CASE-SET;DIFF","1135.19","2","480","pcs","544891.2","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","480","1","5019120129","","2019/12/10"
"101961","50","A021","1","1","500000102180","50OCN0000141241","50SLD0000228163","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5806","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","168","1","F119120069","","2019/12/10"
"101962","50","A021","1","1","500000102181","50OCN0000141238","50SLD0000228164","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5808","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","144","1","F119120071","","2019/12/10"
"101963","50","A021","1","1","500000102182","50OCN0000141243","50SLD0000228165","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5811","51","1050B375-LP","SLEEVE","46.24","2","168","pcs","7768.32","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","168","1","F119120078","","2019/12/10"
"101964","50","A021","1","1","500000102183","50OCN0000141713","50SLD0000228166","","0","0","","","","0","0","","0","0","1","D20220","1050B375G","SLEEVE","ZZ","C1M9011665","51","1050B375-LP","SLEEVE","46.24","2","60","pcs","2774.4","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F119120072","","2019/12/10"
"101965","50","A021","1","1","500000102184","50OCN0000141244","50SLD0000228167","","0","0","","","","0","0","","0","0","1","D20210","1050B375","SLEEVE","ZZ","C1M9BD5813","51","1050B375-LP","SLEEVE","46.24","2","144","pcs","6658.56","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","144","1","F119120081","","2019/12/10"
"101966","50","A021","1","1","500000102185","50OCN0000141269","50SLD0000228168","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C1M9BD5981","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","158","1","F119120069","","2019/12/10"
"101967","50","A021","1","1","500000102186","50OCN0000141266","50SLD0000228169","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C1M9BD5984","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","154","1","F119120071","","2019/12/10"
"101968","50","A021","1","1","500000102187","50OCN0000141271","50SLD0000228170","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C1M9BD5987","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","158","pcs","179388.46","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","158","1","F119120078","","2019/12/10"
"101969","50","A021","1","1","500000102188","50OCN0000141717","50SLD0000228171","","0","0","","","","0","0","","0","0","1","D20220","1060A217G","CASE ASSY  TIMING CHAIN","ZZ","C1M9011666","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","60","pcs","68122.2","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","60","1","F119120072","","2019/12/10"
"101970","50","A021","1","1","500000102189","50OCN0000141272","50SLD0000228172","","0","0","","","","0","0","","0","0","1","D20210","1060A217","CASE ASSY;TIMING CHAIN","ZZ","C1M9BD5989","51","1060A217","CASE ASSY  TIMING CHAIN","1135.37","2","154","pcs","174846.98","2019/12/10","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/10","154","1","F119120081","","2019/12/10"
"101971","50","A021","1","1","500000102190","50OCN0000141297","50SLD0000228173","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8461","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","35","pcs","40035.1","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","35","1","F119120068","","2019/12/10"
"101972","50","A021","1","1","500000102191","50OCN0000141294","50SLD0000228174","","0","0","","","","0","0","","0","0","1","D20210","1064A035X","CASE ASSY OIL PUMP","ZZ","C1M9BD8462","51","1064A035","CASE ASSY  OIL PUMP","1143.86","2","40","pcs","45754.4","2019/12/09","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/12/09","40","1","F119120070","","2019/12/10"
