Inside Mgt No.,Co. code,Business pattern code,Line No.,Ref. origin type,Sales actual Mgt No.,Order Mgt No.,Sales slip No.,Ord No.,Accpt count,Receiving check No.,Chargeable supply No.,Temp. order No.,Bad disposal history slip No.,Bad disposal history correction count,Bad disposal history correction type,Exception cost history slip No.,Exception cost history correction count,Exception cost history correction type,Generation Proc type,Cust code,Cust item No.,Cust item name,Last delivery place code,Cust order No.,Plant code,Item No.,Item name,UC,UC type,Qt.,Measure unit,Amt,Sales date,Consumption tax code,Accnt interface flag,Accnt IF EXEC date,AiIF record type column value(debtor),AiIF record type column value(creditor),Ai slip type(debtor),Ai slip type(creditor),Ai issue section(debtor),Ai issue section(creditor),Ai calculation item(debtor),Ai calculation item(creditor),Ai auxiliary item(debtor),Ai auxiliary item(creditor),Ai charge division code(debtor),Ai charge division code(creditor),Ai detail summary(debtor),Ai detail summary(creditor),Ai detail outline name type,Ai consumption tax judgment type(debtor),Ai consumption tax judgment type(creditor),Accnt IF EXEC date,Including tax or Excluding tax type,Tax rates 1,Tax rates 2,Tax rates 3,Currency code,Create slip type,Slip Mgt company code,Ship returned goods flag,Gr company type,Dealings Div.,Dealings Gr type,Bad disposal type,Cost processing type,Partner code,UC Mgt company code,UC acquisition destination type,UC acquisition destination traders code,UC basic date,UC basic Qt.,Journalizing judgment type,Invoice No.,BOItype,ASIA IF EXEC date
"82571","50","A021","1","1","500000082864","50OCN0000124321","50SLD0000188515","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41259176","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","125","pcs","19527.5","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","125","1","F319070048","","2019/07/16"
"82572","50","A021","1","1","500000082865","50OCN0000124322","50SLD0000188516","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","41259177","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.22","2","75","pcs","11716.5","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","75","1","F319070048","","2019/07/16"
"82573","50","A021","1","1","500000082866","50OCN0000124109","50SLD0000188517","","0","0","","","","0","0","","0","0","1","D20310","TC40226631","FORK;DIFF.LOCK SHIFT","ZZ","31220510","51","TC402-2663-1","FORK  SHIFT DIFF LOCK","156.75","2","25","pcs","3918.75","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","25","1","F319070048","","2019/07/16"
"82574","50","A021","1","1","500000082867","50OCN0000124323","50SLD0000188518","","0","0","","","","0","0","","0","0","1","D20310","TC40324402","FORK;SHIFT L-H","ZZ","41259178","51","TC403-2440-2","FORK  SHIFT L-H","185","2","60","pcs","11100","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070049","","2019/07/16"
"82575","50","A021","1","1","500000082868","50OCN0000124324","50SLD0000188519","","0","0","","","","0","0","","0","0","1","D20310","TC41224111","FORK;SHIFT RANGE","ZZ","41259179","51","TC412-2411-1","FORK  SHIFT(RANGE)","189.62","2","60","pcs","11377.2","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070048","","2019/07/16"
"82576","50","A021","1","1","500000082869","50OCN0000124325","50SLD0000188520","","0","0","","","","0","0","","0","0","1","D20310","TC42221152","CASE;MID","ZZ","41259172","51","TC422-2115-2","CASE MID","711.22","2","90","pcs","64009.8","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","90","1","F319070048","","2019/07/16"
"82577","50","A021","1","1","500000082870","50OCN0000124326","50SLD0000188521","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41259180","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","80","1","F319070048","","2019/07/16"
"82578","50","A021","1","1","500000082871","50OCN0000124327","50SLD0000188522","","0","0","","","","0","0","","0","0","1","D20310","TC42223513","FORK;SHIFT 1-2","ZZ","41259181","51","TC422-2351-3","FORK  SHIFT 1-2","164.56","2","20","pcs","3291.2","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","20","1","F319070048","","2019/07/16"
"82579","50","A021","1","1","500000082872","50OCN0000124328","50SLD0000188523","","0","0","","","","0","0","","0","0","1","D20310","TC42223521","FORK;SHIFT 3-4","ZZ","41259182","51","TC422-2352-1","FORK  SHIFT 3-4","160.43","2","20","pcs","3208.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","20","1","F319070048","","2019/07/16"
"82580","50","A021","1","1","500000082873","50OCN0000124329","50SLD0000188524","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41259173","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","60","pcs","24335.4","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070049","","2019/07/16"
"82581","50","A021","1","1","500000082874","50OCN0000124330","50SLD0000188525","","0","0","","","","0","0","","0","0","1","D20310","TC42223713","COVER;CLUTCH HOUSING","ZZ","41259174","51","TC422-2371-3","COVER  CLUTCH HOUSING","405.59","2","24","pcs","9734.16","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","24","1","F319070049","","2019/07/16"
"82582","50","A021","1","1","500000082875","50OCN0000124331","50SLD0000188526","","0","0","","","","0","0","","0","0","1","D20310","TC42224112","FORK;SHIFT RANGE","ZZ","41259183","51","TC422-2411-2","FORK  SHIFT(RANGE)","171.94","2","20","pcs","3438.8","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","20","1","F319070049","","2019/07/16"
"82583","50","A021","1","1","500000082876","50OCN0000124332","50SLD0000188527","","0","0","","","","0","0","","0","0","1","D20310","TC42224612","FORK;SHIFT PTO","ZZ","41259184","51","TC422-2461-2","FORK  SHIFT PTO","130.07","2","17","pcs","2211.19","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","17","1","F319070049","","2019/07/16"
"82584","50","A021","1","1","500000082877","50OCN0000124333","50SLD0000188528","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41259185","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","45","pcs","7527.15","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","45","1","F319070049","","2019/07/16"
"82585","50","A021","1","1","500000082878","50OCN0000124334","50SLD0000188529","","0","0","","","","0","0","","0","0","1","D20310","TC43221201","FORK;CLUTCH RELEASE","ZZ","41259186","51","TC432-2120-1","FORK  CLUTCH RELEASE","167.27","2","3","pcs","501.81","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","3","1","F319070049","","2019/07/16"
"82586","50","A021","1","1","500000082879","50OCN0000124335","50SLD0000188530","","0","0","","","","0","0","","0","0","1","D20310","TC43223511","FORK;SHIFT 1-2","ZZ","41259187","51","TC432-2351-1","FORK  SHIFT 1-2","239.66","2","60","pcs","14379.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070049","","2019/07/16"
"82587","50","A021","1","1","500000082880","50OCN0000124336","50SLD0000188531","","0","0","","","","0","0","","0","0","1","D20310","TC43223521","FORK;SHIFT 3-4","ZZ","41259188","51","TC432-2352-1","FORK  SHIFT 3-4","236","2","60","pcs","14160","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070049","","2019/07/16"
"82588","50","A021","1","1","500000082881","50OCN0000124337","50SLD0000188532","","0","0","","","","0","0","","0","0","1","D20310","TC43223671","FORK;SHIFT PTO","ZZ","41259189","51","TC432-2367-1","FORK  SHIFT PTO","176.43","2","60","pcs","10585.8","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070049","","2019/07/16"
"82589","50","A021","1","1","500000082882","50OCN0000124338","50SLD0000188533","","0","0","","","","0","0","","0","0","1","D20310","TC62021881","FORK;SHIFT(SHUTTLE)","ZZ","41259190","51","TC620-2188-1","FORK  SHIFT (SHUTTLE)","173.47","2","48","pcs","8326.56","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","48","1","F319070050","","2019/07/16"
"82590","50","A021","1","1","500000082883","50OCN0000124339","50SLD0000188534","","0","0","","","","0","0","","0","0","1","D20310","TC68254501","FORK;SHIFT(RANGE SHIFT)","ZZ","41259191","51","TC682-5450-1","FORK  SHIFT(RANGE)","206.87","2","60","pcs","12412.2","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070050","","2019/07/16"
"82591","50","A021","1","1","500000082884","50OCN0000124340","50SLD0000188535","","0","0","","","","0","0","","0","0","1","D20310","TC82214722","FORK(CLUTCH RELEASE)","ZZ","41259192","51","TC822-1472-2","FORK  (CLUTCH RELEASE)","105.66","2","40","pcs","4226.4","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","40","1","F319070050","","2019/07/16"
"82592","50","A021","1","1","500000082885","50OCN0000124341","50SLD0000188536","","0","0","","","","0","0","","0","0","1","D20310","TC82223521","FORK;SHIFT(3-4)","ZZ","41259193","51","TC822-2352-1","FORK  SHIFT (3-4)","163.31","2","60","pcs","9798.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070050","","2019/07/16"
"82593","50","A021","1","1","500000082886","50OCN0000124342","50SLD0000188537","","0","0","","","","0","0","","0","0","1","D20310","TC82224611","FORK;SHIFT(PTO)","ZZ","41259194","51","TC822-2461-1","FORK  SHIFT(PTO)","132.76","2","60","pcs","7965.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070050","","2019/07/16"
"82594","50","A021","1","1","500000082887","50OCN0000124343","50SLD0000188538","","0","0","","","","0","0","","0","0","1","D20310","TC83221881","FORK;SHIFT(SHUTTLE)","ZZ","41259195","51","TC832-2188-1","FORK  SHIFT (SHUTTLE)","206.87","2","60","pcs","12412.2","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","F319070050","","2019/07/16"
"82595","50","A021","1","1","500000082888","50OCN0000124481","50SLD0000188539","","0","0","","","","0","0","","0","0","1","D20410","49173-25556","HOUSING BEARING SUB ASSY","ZZ","B19070020","52","49173-25556","HOUSING BEARING SUB ASSY","285.97","2","504","pcs","144128.88","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","504","1","9219070152","","2019/07/16"
"82596","50","A021","1","1","500000082889","50OCN0000124483","50SLD0000188540","","0","0","","","","0","0","","0","0","1","D20410","49189-20112","HOUSING  BEARING","ZZ","B19070020","52","49189-20112","HOUSING  BEARING","300","2","384","pcs","115200","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","384","1","9019070093","","2019/07/16"
"82597","50","A021","1","1","500000082890","50OCN0000124713","50SLD0000188541","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","1008","1","9219070163","","2019/07/16"
"82598","50","A021","1","1","500000082891","50OCN0000124712","50SLD0000188542","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","1008","1","9219070161","","2019/07/16"
"82599","50","A021","1","1","500000082892","50OCN0000124711","50SLD0000188543","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","1008","1","9219070158","","2019/07/16"
"82600","50","A021","1","1","500000082893","50OCN0000124721","50SLD0000188544","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19070070","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","504","1","9219070164","","2019/07/16"
"82601","50","A021","1","1","500000082894","50OCN0000124719","50SLD0000188545","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19070070","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","504","1","9219070159","","2019/07/16"
"82602","50","A021","1","1","500000082895","50OCN0000124720","50SLD0000188546","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19070070","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","504","pcs","183410.64","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","504","1","9019070094","","2019/07/16"
"82603","50","A021","1","1","500000082896","50OCN0000124714","50SLD0000188547","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","1008","pcs","366821.28","2019/07/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/14","1008","1","9019070096","","2019/07/16"
"82604","50","A021","1","1","500000082897","50OCN0000124723","50SLD0000188548","","0","0","","","","0","0","","0","0","1","D20410","49373-25590","HOUSING BEARING SUB ASSY","ZZ","2N19070070","52","49373-25590","HOUSING BEARING SUB ASSY","363.91","2","336","pcs","122273.76","2019/07/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/14","336","1","9219070166","","2019/07/16"
"82605","50","A021","1","1","500000082898","50OCN0000124717","50SLD0000188549","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","504","1","9219070165","","2019/07/16"
"82606","50","A021","1","1","500000082899","50OCN0000124715","50SLD0000188550","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","504","1","9219070160","","2019/07/16"
"82607","50","A021","1","1","500000082900","50OCN0000124716","50SLD0000188551","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","504","1","9219070162","","2019/07/16"
"82608","50","A021","1","1","500000082901","50OCN0000124718","50SLD0000188552","","0","0","","","","0","0","","0","0","1","D20410","49373-25697","HOUSING BEARING SUB ASSY","ZZ","2B19070021","52","49373-25697","HOUSING BEARING SUB ASSY","404.23","2","504","pcs","203731.92","2019/07/14","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/14","504","1","9019070095","","2019/07/16"
"82609","50","A021","1","1","500000082902","50OCN0000124394","50SLD0000188553","","0","0","","","","0","0","","0","0","1","D20110","8973121474","WATER PUMP ASM","ZZ","FYJ7403237","51","897312-1474","WATER PUMP ASSY","607.88","2","180","pcs","109418.4","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","180","1","5019070179","","2019/07/16"
"82610","50","A021","1","1","500000082903","50OCN0000124399","50SLD0000188554","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7403240","51","897379-4640","RELIEF VALVE ASSY","64","2","180","pcs","11520","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","180","1","5019070179","","2019/07/16"
"82611","50","A021","1","1","500000082904","50OCN0000124398","50SLD0000188555","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","DDJ7401113","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","120","1","5019070179","","2019/07/16"
"82612","50","A021","1","1","500000082905","50OCN0000124586","50SLD0000188556","","0","0","","","","0","0","","0","0","1","D20110","8973794640","VALVE;RELIEF PISTON COOL","ZZ","FYJ7403655","51","897379-4640","RELIEF VALVE ASSY","64","2","120","pcs","7680","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","120","1","5019070179","","2019/07/16"
"82613","50","A021","1","1","500000082906","50OCN0000124286","50SLD0000188557","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7401361","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","100","1","5019070172","","2019/07/16"
"82614","50","A021","1","1","500000082907","50OCN0000124287","50SLD0000188558","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","FBJ7400463","51","897529-9420","PUMP ASSY OIL","902.58","2","100","pcs","90258","2019/07/13","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/13","100","1","5019070172","","2019/07/16"
"82615","50","A021","1","1","500000082908","50OCN0000124288","50SLD0000188559","","0","0","","","","0","0","","0","0","1","D20110","8975299420","PUMP ASSY OIL","ZZ","DFJ7401362","51","897529-9420","PUMP ASSY OIL","902.58","2","200","pcs","180516","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","200","1","5019070181","","2019/07/16"
"82616","50","A021","1","1","500000082909","50OCN0000124403","50SLD0000188560","","0","0","","","","0","0","","0","0","1","D20110","8981587152","BRACKET;COMMON R","ZZ","FYJ7403242","51","898158-7152","BRACKET; COMMON RAIL","100.39","2","30","pcs","3011.7","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","30","1","5019070179","","2019/07/16"
"82617","50","A021","1","1","500000082910","50OCN0000124405","50SLD0000188561","","0","0","","","","0","0","","0","0","1","D20110","8981655171","PIPE;WATER","ZZ","FYJ7403244","51","898165-5171","PIPE; WATER BYPASS","96.63","2","30","pcs","2898.9","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","30","1","5019070179","","2019/07/16"
"82618","50","A021","1","1","500000082911","50OCN0000124407","50SLD0000188562","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7403245","51","898231-9070","GEAR ASM; IDLE D","281.68","2","210","pcs","59152.8","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","210","1","5019070179","","2019/07/16"
"82619","50","A021","1","1","500000082912","50OCN0000124293","50SLD0000188563","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7400934","51","898231-9070","GEAR ASM; IDLE D","281.68","2","90","pcs","25351.2","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","90","1","5019070179","","2019/07/16"
"82620","50","A021","1","1","500000082913","50OCN0000124294","50SLD0000188564","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","FYJ7402805","51","898231-9070","GEAR ASM; IDLE D","281.68","2","75","pcs","21126","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","75","1","5019070179","","2019/07/16"
"82621","50","A021","1","1","500000082914","50OCN0000124406","50SLD0000188565","","0","0","","","","0","0","","0","0","1","D20110","8982319070","GEAR ASM;IDLE D","ZZ","DDJ7401114","51","898231-9070","GEAR ASM; IDLE D","281.68","2","45","pcs","12675.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","45","1","5019070179","","2019/07/16"
"82622","50","A021","1","1","500000082915","50OCN0000124412","50SLD0000188566","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FYJ7403248","51","898232-6241","OIL PUMP ASSY","612.14","2","200","pcs","122428","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","200","1","5019070180","","2019/07/16"
"82623","50","A021","1","1","500000082916","50OCN0000124595","50SLD0000188567","","0","0","","","","0","0","","0","0","1","D20110","8982326241","PUMP ASM;OIL","ZZ","FCJ7400146","51","898232-6241","OIL PUMP ASSY","612.14","2","15","pcs","9182.1","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","15","1","5019070180","","2019/07/16"
"82624","50","A021","1","1","500000082917","50OCN0000124675","50SLD0000188568","","0","0","","","","0","0","","0","0","1","D20110","8982432260","COVER;TIMING CHA","ZZ","FCJ7000586","51","898243-2260","COVER; TIMING CHAIN UPPER","115.71","2","60","pcs","6942.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","5019070187","","2019/07/16"
"82625","50","A021","1","1","500000082918","50OCN0000124415","50SLD0000188569","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7401564","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","270","pcs","45133.2","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","270","1","5019070181","","2019/07/16"
"82626","50","A021","1","1","500000082919","50OCN0000124303","50SLD0000188570","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","DFJ7401364","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","150","pcs","25074","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","150","1","5019070181","","2019/07/16"
"82627","50","A021","1","1","500000082920","50OCN0000124416","50SLD0000188571","","0","0","","","","0","0","","0","0","1","D20110","8982481601","GEAR ASM;CAMSHAF","ZZ","FBJ7400546","51","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","167.16","2","60","pcs","10029.6","2019/07/15","010","0","","","","","","","","12031201","71020000","","1","","","","","0","0","0","010","0","0","0","0","THB","1","50","1","1","0","0","0","0","*","*","*","*","2019/07/15","60","1","5019070181","","2019/07/16"
